date,open,Volume
1549312200000,7322.0,13193077279
1549398600000,6908.0,7362131258
1549744200000,6564.0,15742191768
1549917000000,6236.0,34813232147
1550003400000,6270.0,6711458013
1550262600000,6462.0,7811992044
1550349000000,6100.0,13696686217
1550435400000,6300.0,3598575047
1550521800000,6201.0,11332917574
1550608200000,6664.0,11339369396
1550867400000,7000.0,8197833029
1550953800000,7378.0,9808260580
1551040200000,7746.0,8599496502
1551126600000,8133.0,23807767825
1551213000000,8484.0,9320420592
1551472200000,8908.0,3918255064
1551558600000,9303.0,88134413089
1551645000000,9110.0,29555602116
1551731400000,8610.0,14260540373
1551817800000,8460.0,16693956887
1552077000000,8653.0,25246066795
1552163400000,8899.0,20223573978
1552249800000,8620.0,16397185645
1552336200000,8314.0,10979528718
1552422600000,8000.0,15756893595
1552681800000,8400.0,6190587965
1552768200000,8200.0,7846330072
1552854600000,8202.0,6180015204
1552941000000,8380.0,3363314195
1553455800000,8470.0,3981252786
1553542200000,8363.0,6591983157
1553628600000,8319.0,2861340613
1553887800000,8499.0,5207348073
1553974200000,8470.0,5449916513
1554492600000,8349.0,5653353119
1554579000000,8450.0,6771162009
1554665400000,8379.0,23001967883
1554751800000,8800.0,23651281424
1554838200000,8530.0,19773784464
1555097400000,9600.0,23801612436
1555183800000,9400.0,22524515876
1555270200000,9689.0,13996114132
1555356600000,9649.0,22947570269
1555443000000,10180.0,16395191904
1555702200000,10922.0,14594795550
1555875000000,11468.0,21699464353
1555961400000,12026.0,38881809648
1556047800000,12500.0,6163606633
1556307000000,13102.0,25707053178
1556393400000,14328.0,8694330696
1556479800000,15044.0,127948808717
1556566200000,15620.0,75348427065
1556652600000,14533.0,67245844950
1556911800000,15003.0,42999045139
1556998200000,15420.0,39994905723
1557084600000,14950.0,21308626588
1557171000000,13502.0,14999309986
1557257400000,12818.0,49605021691
1557516600000,13685.0,33834021021
1557603000000,13799.0,23807679768
1557689400000,13000.0,24545339336
1557775800000,14319.0,15664716602
1557862200000,15006.0,45179327863
1558121400000,15705.0,36304602843
1558207800000,16480.0,66551405043
1558294200000,17302.0,83093779576
1558380600000,18000.0,82430418621
1558467000000,18300.0,83932262760
1558726200000,16437.0,20684583792
1558985400000,17302.0,59810150039
1559071800000,18090.0,41875394971
1559331000000,17266.0,38725326226
1559417400000,16900.0,32774353492
1559503800000,16750.0,20676694890
1559935800000,16827.0,17528545846
1560022200000,16997.0,30387540711
1560108600000,17570.0,19651841374
1560195000000,17199.0,15334986632
1560281400000,17000.0,23998614221
1560540600000,15800.0,18566846144
1560627000000,16000.0,18766365569
1560713400000,15301.0,19042229991
1560799800000,16400.0,20122414652
1560886200000,15290.0,37177963146
1561145400000,15000.0,30077049846
1562009400000,10446.0,13628823078
1562095800000,10968.0,21456906792
1562355000000,11516.0,36032054083
1562441400000,11100.0,14743517300
1562527800000,10800.0,19043198138
1562614200000,9928.0,21270291719
1562700600000,10095.0,20530049588
1562959800000,9860.0,13965475334
1563046200000,9475.0,16859506829
1563132600000,10090.0,11094713934
1563219000000,9611.0,14917569487
1563305400000,9499.0,12047582789
1563564600000,9300.0,12717409657
1563651000000,9290.0,7268730601
1563737400000,9498.0,23186101789
1563823800000,10000.0,41990573547
1563910200000,10130.0,16541008007
1564169400000,10044.0,11134348125
1564255800000,9989.0,15089228396
1564342200000,9800.0,35259187860
1567279800000,10481.0,8759170281
1567366200000,11413.0,10607607416
1567452600000,11983.0,6716339687
1567539000000,12434.0,8886418158
1567798200000,13031.0,10192209681
1567884600000,13682.0,232305630295
1568143800000,14300.0,62082046406
1568403000000,14890.0,103991987285
1568489400000,13500.0,25987810500
1568575800000,13330.0,90125682009
1568662200000,13490.0,39518160014
1568752200000,13174.0,48182342374
1569011400000,12950.0,26972347375
1569097800000,13981.0,26052496982
1569184200000,14675.0,70142954057
1569270600000,14444.0,52145087148
1569357000000,13970.0,28437606814
1569616200000,14190.0,31161594962
1569702600000,14140.0,32880589493
1569789000000,14000.0,46385512824
1569875400000,13700.0,50099102384
1569961800000,13200.0,30637814574
1570221000000,13599.0,49890258233
1570307400000,13400.0,38485514425
1570393800000,13050.0,35299632289
1570480200000,12700.0,36217290289
1570566600000,11900.0,23517265358
1570825800000,13365.0,11803847715
1570912200000,14033.0,102778040007
1570998600000,13798.0,31910504436
1571085000000,12636.0,44601252889
1571171400000,11900.0,31284732694
1571517000000,12195.0,14296768475
1571603400000,11124.0,34428286523
1571689800000,11738.0,29115173206
1571776200000,11790.0,15768838367
1572035400000,11999.0,13384136333
1572208200000,11746.0,35845074709
1572381000000,12418.0,22947062313
1572640200000,12800.0,32590120659
1572726600000,12800.0,37207942544
1572813000000,13190.0,26148342834
1572899400000,13025.0,20111967802
1573245000000,13000.0,25715137377
1573331400000,12510.0,16855234488
1573417800000,13070.0,43510733084
1573504200000,13501.0,44505154919
1573590600000,13905.0,39077189115
1573849800000,13490.0,27203638806
1573936200000,12980.0,38797609460
1574022600000,12376.0,23704062265
1574109000000,13150.0,50665260759
1574195400000,13800.0,63148265203
1574454600000,14399.0,57479140428
1574541000000,13801.0,60092255744
1574627400000,14005.0,26565740503
1574713800000,14301.0,29715841816
1574800200000,14160.0,26366602634
1575059400000,13952.0,57661486323
1575145800000,14132.0,95450892753
1575232200000,15184.0,113666596863
1575318600000,14998.0,84069157546
1575405000000,15980.0,83324925410
1575664200000,16900.0,98419302919
1575750600000,15601.0,58312802806
1575837000000,15831.0,47699760033
1575923400000,15547.0,89345253349
1576009800000,15809.0,43310087254
1576269000000,16879.0,60885930627
1576355400000,17489.0,165848454054
1576441800000,18150.0,114130379138
1576528200000,18900.0,77513642891
1576614600000,19990.0,72358842916
1576873800000,20988.0,61766311039
1576960200000,23020.0,557786554533
1577046600000,22000.0,290116419663
1577133000000,21710.0,167947965559
1577219400000,20560.0,161580953211
1577478600000,20250.0,98445657448
1577565000000,21990.0,158079825217
1577651400000,22724.0,134371378012
1577737800000,21000.0,125786120819
1577824200000,20800.0,58734039193
1578083400000,19688.0,10824915224
1578169800000,18704.0,136241573338
1578342600000,18320.0,80700076122
1578429000000,17894.0,99096775166
1578688200000,18251.0,13436258443
1578774600000,19163.0,29007972087
1578861000000,20121.0,34932752214
1578947400000,21127.0,155322352754
1579033800000,21440.0,108546531971
1579293000000,22898.0,108889851741
1579379400000,23000.0,169842967769
1579465800000,24890.0,116334439872
1579552200000,26076.0,81199702990
1579638600000,27290.0,140945011467
1579897800000,28500.0,285099707465
1579984200000,28700.0,351993053510
1580070600000,25971.0,165997903041
1580157000000,27290.0,16731013439
1580589000000,28793.0,92234811399
1580675400000,31697.0,19689162096
1580761800000,33281.0,224474688609
1580848200000,34841.0,32935266982
1581107400000,36583.0,21493646573
1581193800000,38412.0,18490461264
1581280200000,40332.0,186350779440
1581453000000,42348.0,38373004980
1581712200000,44465.0,47908547460
1581798600000,46688.0,5654336992
1582057800000,47885.0,28427217560
1582317000000,50279.0,49023332254
1582403400000,52792.0,21363444224
1582489800000,55431.0,23877069543
1582576200000,58202.0,22262788818
1582662600000,61112.0,182454826072
1582921800000,64167.0,121284485046
1583008200000,67375.0,40965751750
1583094600000,70743.0,72272463660
1583181000000,74280.0,25116742080
1583526600000,75815.0,507910154653
1583699400000,79168.0,439747465301
1583785800000,72990.0,449976269970
1583872200000,72100.0,857548620488
1584131400000,75000.0,256977932913
1584217800000,69115.0,65548320425
1584304200000,65660.0,1335981694082
1584390600000,71000.0,355393957388
1584477000000,64501.0,385955858799
1584991800000,60469.0,125867847962
1585078200000,57504.0,1019019604558
1585337400000,63620.0,78495501160
1585423800000,66801.0,70928366586
1585510200000,70141.0,464056926444
1585942200000,73547.0,53296716114
1586028600000,77128.0,264302387285
1586115000000,80946.0,1029865397446
1586201400000,76454.0,1031190903669
1586287800000,77899.0,662651029216
1586547000000,73000.0,366033401186
1586633400000,70000.0,555690993955
1586719800000,71500.0,466819073261
1586806200000,65350.0,360508276096
1586892600000,67000.0,131408174198
1587151800000,72255.0,418208168955
1587238200000,71380.0,268720881085
1587324600000,65465.0,497237188098
1587411000000,65500.0,362475036892
1587497400000,67305.0,403152356297
1587756600000,69700.0,544293292030
1587843000000,73989.0,736936512186
1587929400000,70000.0,970678777133
1588015800000,73105.0,414775519956
1588102200000,76805.0,135138858330
1588361400000,80645.0,102271247070
1588447800000,84677.0,89708253309
1588534200000,88910.0,1161472175363
1588620600000,92552.0,1387474320641
1588707000000,85600.0,766562943594
1588966200000,95913.0,261563824579
1589052600000,100665.0,579661784198
1589139000000,105352.0,1163547222764
1589225400000,96005.0,302632569072
1589311800000,91278.0,842545779037
1589571000000,88550.0,188413146339
1589657400000,84087.0,155876864859
1589743800000,86000.0,598946851862
1589830200000,92000.0,450636902372
1589916600000,86550.0,183606632552
1590175800000,80979.0,60041231718
1590435000000,76945.0,52016435845
1590521400000,73450.0,511773573836
1590780600000,78606.0,134654200362
1590867000000,82536.0,460621579153
1590953400000,77033.0,288231804875
1591039800000,79000.0,383588805484
1591385400000,83400.0,256511797843
1591471800000,88185.0,275081625234
1591558200000,83768.0,429560127136
1591644600000,83001.0,410675460266
1591731000000,82950.0,425906444205
1591990200000,85000.0,314960593410
1592076600000,88000.0,493309806580
1592163000000,86000.0,746694344040
1592249400000,90000.0,508081183460
1592595000000,87650.0,791906614040
1592681400000,84550.0,628190258680
1592767800000,82720.0,558465410080
1592854200000,89470.0,682819735920
1592940600000,86010.0,537299563230
1593891000000,75000.0,492578096110
1593977400000,77460.0,300668968380
1594063800000,81330.0,1010827721510
1594150200000,82400.0,640140200860
1594409400000,74640.0,525153364010
1594495800000,74700.0,633666434680
1594582200000,73100.0,479012670490
1594668600000,70250.0,656382743730
1594755000000,73000.0,321252825670
1595014200000,67100.0,467329208610
1595100600000,75640.0,548050731280
1595187000000,75000.0,472562746170
1595273400000,69000.0,185640488620
1595359800000,65610.0,538086970160
1595619000000,70790.0,187429337990
1595705400000,74320.0,551219361170
1595791800000,75450.0,131509816120
1597087800000,68950.0,21680569050
1597174200000,67860.0,371494925490
1597433400000,64630.0,63023362830
1597519800000,61480.0,18553127000
1597606200000,60560.0,53049772720
1597692600000,57910.0,960648020440
1597779000000,56570.0,117941292950
1598038200000,55000.0,177775873410
1598124600000,52270.0,51907559820
1598211000000,49680.0,14703590880
1598297400000,48950.0,724694069790
1598383800000,50200.0,208953015460
1598815800000,54000.0,236658776520
1598902200000,47960.0,29559186800
1598988600000,46490.0,8593025640
1599247800000,46060.0,125858081390
1599334200000,43790.0,127188745540
1599420600000,41790.0,3716175750
1599507000000,41610.0,3229893030
1599593400000,41450.0,29194022550
1599852600000,42020.0,497358872430
1599939000000,44900.0,316025735050
1600025400000,41510.0,573214756300
1600111800000,45240.0,283809294600
1600201800000,47500.0,74353270000
1600461000000,49870.0,841922764830
1600547400000,51800.0,934051097740
1600633800000,47280.0,25360755600
1600720200000,46600.0,377173831160
1600806600000,48000.0,296821684970
1601065800000,49760.0,142498065310
1601152200000,45030.0,14461789770
1601238600000,44330.0,2250102140
1601325000000,44230.0,10448275980
1601411400000,43720.0,38988665320
1601670600000,41840.0,397956362290
1601757000000,43800.0,279264753590
1601843400000,39610.0,204959196490
1601929800000,39700.0,345356496730
1602016200000,43500.0,352267067960
1602275400000,44000.0,380317471260
1602361800000,46430.0,219217528340
1602448200000,45300.0,538451558710
1602534600000,50390.0,335813954600
1602621000000,52830.0,445195606320
1602966600000,54650.0,915598006700
1603053000000,50170.0,34608369740
1603139400000,48450.0,29926886700
1603225800000,48000.0,536209148260
1603485000000,49100.0,57270918040
1603657800000,45770.0,18389974070
1603744200000,44850.0,18035440800
1603830600000,43950.0,30581157150
1604089800000,42420.0,459069689590
1604176200000,42720.0,55443057840
1604262600000,39910.0,149110043080
1604435400000,38710.0,295276682350
1604694600000,36370.0,13621292400
1604781000000,35850.0,15927222900
1604867400000,35240.0,15766587440
1604953800000,34640.0,15766534560
1605040200000,34040.0,333161504220
1605299400000,34860.0,212118676360
1605385800000,36600.0,285351750940
1605472200000,33000.0,262394743630
1605558600000,31600.0,244054431470
1605645000000,35400.0,154032959030
1605904200000,37340.0,234427567440
1605990600000,35300.0,208446199510
1606077000000,35000.0,253924271310
1606163400000,38480.0,380201999190
1606249800000,36950.0,197965414150
1606509000000,36130.0,274001630910
1606595400000,36400.0,247549711970
1606681800000,39490.0,222032763200
1606768200000,40000.0,398913792800
1606854600000,41500.0,460317427360
1607113800000,42210.0,183140006730
1607200200000,46090.0,214182759520
1607286600000,47000.0,622081091680
1607373000000,49680.0,500730191920
1607459400000,52200.0,497673925640
1607718600000,53890.0,1110049093380
1607805000000,49690.0,351649000420
1607891400000,48000.0,339495376400
1607977800000,45350.0,41813652350
1608064200000,43270.0,965161478990
1608323400000,47840.0,57980931840
1608409800000,50230.0,132896625260
1608496200000,52740.0,1076652166820
1608582600000,51390.0,460594118990
1608669000000,56490.0,1115141085030
1608928200000,56850.0,982098495190
1609014600000,53110.0,657282757490
1609101000000,53000.0,658089689810
1609187400000,56600.0,559567894630
1609273800000,55930.0,438812468160
1609533000000,53000.0,278423227250
1609619400000,50060.0,540786339650
1609705800000,52000.0,401471619960
1609792200000,48990.0,252988975460
1609878600000,46600.0,134796242310
1610137800000,43780.0,481524415840
1610224200000,50160.0,109692997920
1610310600000,52660.0,510198820360
1610397000000,48000.0,81643719440
1610483400000,45560.0,302700352400
1610742600000,44000.0,146702574970
1610915400000,41420.0,24767089000
1611001800000,40280.0,536258553550
1611088200000,39990.0,370444097320
1611347400000,39200.0,210685892300
1611433800000,43960.0,518673248080
1611520200000,39660.0,300615300130
1611606600000,38010.0,107909803920
1611693000000,35960.0,242565564820
1611952200000,35650.0,195509253430
1612038600000,39450.0,373193298860
1612125000000,36440.0,160761640670
1612211400000,34500.0,293097558650
1612297800000,35000.0,247792148560
1612557000000,32520.0,59700183760
1612643400000,30750.0,223040268970
1612729800000,34470.0,267771317500
1612816200000,31850.0,253277062850
1613161800000,34870.0,47870930800
1613248200000,36760.0,603925981200
1613334600000,37500.0,387400408620
1613421000000,39000.0,337688062490
1613507400000,37030.0,80215632360
1613766600000,36330.0,19517965530
1613853000000,36050.0,14949610550
1613939400000,35830.0,15142187960
1614025800000,35610.0,23062923330
1614112200000,35270.0,91102176010
1614371400000,34600.0,984024000
1614457800000,34590.0,295398600
