date,open,Volume
1334950200000,2120.0,63202928597
1335036600000,2240.0,46216443430
1335641400000,1960.0,2092801064
1335727800000,2000.0,2545244989
1335814200000,2020.0,28267986881
1335900600000,2000.0,854802212
1336159800000,1987.0,870144934
1336246200000,1940.0,985145356
1336332600000,1938.0,897454850
1336419000000,1900.0,441942852
1336505400000,1900.0,575061970
1336764600000,1945.0,215024400
1336851000000,1915.0,23434804220
1336937400000,1901.0,632559220
1337023800000,1904.0,127780083
1337110200000,1937.0,483123568
1337369400000,1902.0,535268242
1337455800000,1901.0,277225760
1337542200000,1900.0,84358750
1337628600000,1900.0,626468370
1337715000000,1950.0,43179074526
1337974200000,1950.0,556971190
1338060600000,1950.0,417715156
1338147000000,1950.0,103510364
1338233400000,1916.0,108280900
1338319800000,1905.0,759839850
1338579000000,1955.0,166166853
1338838200000,1947.0,279250770
1338924600000,1948.0,964230906
1339183800000,1920.0,4639309623
1339270200000,1900.0,2621813700
1339356600000,1901.0,273933358
1339443000000,1933.0,6662099998
1339529400000,1900.0,740288898
1339788600000,1920.0,662366706
1339875000000,1910.0,151181742
1340047800000,1930.0,1118891388
1340134200000,1930.0,646668131
1340393400000,1910.0,1329756768
1340479800000,1900.0,520995500
1340566200000,1900.0,8717549349
1340652600000,1900.0,5323018212
1340739000000,1900.0,160820476
1340998200000,1900.0,274611900
1341084600000,1900.0,171568100
1341171000000,1910.0,143795810
1341257400000,1925.0,24146293785
1341343800000,1938.0,264078321
1341603000000,1920.0,327369992
1341689400000,1900.0,173356857
1341775800000,1936.0,96113600
1341862200000,1900.0,689600041
1341948600000,1900.0,1021044032
1342207800000,1900.0,322318723
1342294200000,1903.0,655541316
1342380600000,1910.0,444312782
1342467000000,1910.0,90924453
1342553400000,1950.0,157481600
1342812600000,1999.0,193784690
1342899000000,1901.0,109167000
1342985400000,1930.0,216879060
1343071800000,1980.0,157214400
1343158200000,1940.0,74806800
1343417400000,1920.0,132042200
1343503800000,1939.0,834010020
1343590200000,1929.0,451576918
1343676600000,1929.0,1157189783
1343763000000,1910.0,874348248
1344022200000,1938.0,1125925823
1344108600000,1900.0,780220900
1344195000000,1900.0,589749000
1344281400000,1899.0,771144000
1344367800000,1860.0,894995800
1344627000000,1899.0,843309923
1344713400000,1900.0,166330786
1344799800000,1898.0,2941686900
1344886200000,1880.0,270471837
1344972600000,1899.0,212670000
1345231800000,1900.0,562602728
1345491000000,1900.0,570000000
1345577400000,1900.0,1354686400
1345836600000,1900.0,626464100
1345923000000,1900.0,593686000
1346009400000,1900.0,537973900
1346527800000,1900.0,477035500
1346614200000,1901.0,529331612
1346700600000,1901.0,540326750
1346787000000,1901.0,1223239400
1347046200000,1900.0,542089625
1347132600000,1900.0,1992740000
1347219000000,1900.0,74879000
1347305400000,1900.0,3357845300
1347651000000,1900.0,70661000
1347737400000,1935.0,286345500
1347823800000,1922.0,320706775
1347910200000,1910.0,595763276
1348000200000,1900.0,260648300
1348259400000,1901.0,179699700
1348345800000,1910.0,30677000
1348432200000,1920.0,15230000
1348518600000,1904.0,439819000
1348605000000,1900.0,4005018760
1348864200000,1902.0,257562140
1348950600000,1902.0,109777614
1349037000000,1911.0,370580940
1349123400000,1902.0,572510439
1349209800000,1910.0,211747111
1349469000000,1906.0,4873000
1349555400000,1909.0,95988064
1349641800000,1920.0,539084850
1349728200000,1937.0,72908680
1349814600000,1914.0,289463840
