high,low,open,close,Volume
3551.0,3550.0,3551.0,3550.0,12391500
3553.0,3553.0,3553.0,3553.0,7106000
3730.0,3658.0,3659.0,3730.0,7461860
3730.0,3730.0,3730.0,3730.0,373000
3730.0,3730.0,3730.0,3730.0,235892660
3916.0,3916.0,3916.0,3916.0,3916000
4111.0,4111.0,4111.0,4111.0,4855091
4111.0,4111.0,4111.0,4111.0,5755400
4111.0,4111.0,4111.0,4111.0,6577600
4111.0,4111.0,4111.0,4111.0,5344300
4111.0,4111.0,4111.0,4111.0,38890060
4111.0,4110.0,4111.0,4110.0,267165
4110.0,4108.0,4108.0,4110.0,100097612
4109.0,4108.0,4108.0,4109.0,5423630
4109.0,4109.0,4109.0,4109.0,23310357
4100.0,4100.0,4100.0,4100.0,8200000
4150.0,4100.0,4110.0,4150.0,68481900
4170.0,4150.0,4150.0,4170.0,25480400
4170.0,4170.0,4170.0,4170.0,6255000
4170.0,4170.0,4170.0,4170.0,5062380
4220.0,4170.0,4170.0,4220.0,35105200
4250.0,4220.0,4220.0,4250.0,9035940
4250.0,4250.0,4250.0,4250.0,9775000
4308.0,4250.0,4250.0,4308.0,44101744
4308.0,4308.0,4308.0,4308.0,1723200
4308.0,4308.0,4308.0,4308.0,1210548
4313.0,4310.0,4313.0,4310.0,13409575
4309.0,4300.0,4309.0,4300.0,8756271
4250.0,4150.0,4150.0,4249.0,12549041
4240.0,4240.0,4240.0,4240.0,1272000
4230.0,4229.0,4230.0,4229.0,1412720
4210.0,4186.0,4210.0,4186.0,9183362
4150.0,4150.0,4150.0,4150.0,991850
4000.0,4000.0,4000.0,4000.0,5056000
4000.0,4000.0,4000.0,4000.0,11968000
4000.0,3998.0,3998.0,4000.0,11995775
4000.0,4000.0,4000.0,4000.0,10432000
4000.0,4000.0,4000.0,4000.0,460000
4000.0,4000.0,4000.0,4000.0,5928000
4001.0,4001.0,4001.0,4001.0,2408602
4003.0,4003.0,4003.0,4003.0,108081
4110.0,4003.0,4003.0,4110.0,33367620
4110.0,4110.0,4110.0,4110.0,15309750
3601.0,3600.0,3600.0,3600.0,9817625
3594.0,3592.0,3594.0,3592.0,21288192
3413.0,3413.0,3413.0,3413.0,8901104
3389.0,3380.0,3380.0,3389.0,20752014
3389.0,3387.0,3389.0,3387.0,8866752
3388.0,3387.0,3387.0,3388.0,17317917
3388.0,3388.0,3388.0,3388.0,12159532
3388.0,3388.0,3388.0,3388.0,3388000
3389.0,3389.0,3389.0,3389.0,20334000
3388.0,3388.0,3388.0,3388.0,6776000
3388.0,3387.0,3387.0,3388.0,2208757
3388.0,3388.0,3388.0,3388.0,7656880
3388.0,3388.0,3388.0,3388.0,4289208
3388.0,3388.0,3388.0,3388.0,4434892
3392.0,3392.0,3392.0,3392.0,339200
3550.0,3550.0,3550.0,3550.0,14310050
3551.0,3551.0,3551.0,3551.0,62142500
3551.0,3551.0,3551.0,3551.0,1107912
3552.0,3550.0,3552.0,3550.0,12279638
3727.0,3550.0,3550.0,3727.0,20476210
3728.0,3728.0,3728.0,3728.0,745600
3731.0,3730.0,3731.0,3730.0,21680575
3650.0,3650.0,3650.0,3650.0,12519500
3650.0,3647.0,3650.0,3647.0,6069461
3649.0,3646.0,3646.0,3649.0,10761623
3639.0,3639.0,3639.0,3639.0,1750359
3600.0,3600.0,3600.0,3600.0,900000
3580.0,3579.0,3579.0,3580.0,3296369
