date,high,low,open,close,Volume
1593199800000,250000.0,213500.0,213500.0,234000.0,1707953220470
1593286200000,280000.0,233420.0,240610.0,264650.0,2366953466020
1593372600000,280000.0,222000.0,270000.0,279900.0,2709903479030
1593459000000,320000.0,282000.0,282220.0,320000.0,1668183569940
1593804600000,340000.0,280000.0,340000.0,300870.0,1616707884550
1593891000000,300890.0,256500.0,300890.0,271000.0,4049437617800
1593977400000,304820.0,249400.0,289990.0,273620.0,2592370846620
1594063800000,280000.0,263750.0,273700.0,268000.0,3561578517220
1594150200000,297480.0,243400.0,243410.0,243400.0,2636238172700
1594409400000,269030.0,250000.0,258990.0,269030.0,2169733555370
1594495800000,290000.0,269000.0,269480.0,273000.0,497729576870
1594582200000,290000.0,260000.0,275220.0,263080.0,2231621831930
1594668600000,265000.0,244760.0,265000.0,256000.0,1642581526520
1594755000000,255000.0,232070.0,248200.0,247980.0,1350239992220
1595014200000,269860.0,224200.0,228000.0,233000.0,1083065468420
1595100600000,254480.0,208220.0,254480.0,254480.0,925916718460
1595187000000,279920.0,229050.0,260000.0,255390.0,2152244174550
1595273400000,259830.0,233550.0,243260.0,240700.0,1454804188290
1595359800000,258900.0,249500.0,252000.0,250500.0,1524793652370
1595619000000,264600.0,251770.0,264600.0,251910.0,1677625010410
1595705400000,247990.0,238090.0,244610.0,244060.0,1788064837810
1595791800000,242100.0,219390.0,242100.0,234060.0,1557921768410
1595878200000,230000.0,211310.0,230000.0,224030.0,1204472155460
1595964600000,235150.0,216050.0,220120.0,230010.0,1771502947410
1596223800000,250760.0,230010.0,231000.0,239500.0,1294781952130
1596310200000,249900.0,225000.0,239350.0,239100.0,752751611780
1596396600000,236860.0,217400.0,236860.0,226300.0,1204530376530
1596483000000,226300.0,220000.0,226300.0,220530.0,1446457145270
1596569400000,243450.0,199190.0,234000.0,232100.0,1569748845100
1596915000000,245000.0,236110.0,240000.0,236920.0,1630852924300
1597001400000,229750.0,220000.0,222990.0,220900.0,739880271030
1597087800000,214990.0,205980.0,208010.0,213670.0,1269783082890
1597174200000,202500.0,198000.0,199900.0,201040.0,1030489780620
1597433400000,191000.0,184000.0,186660.0,187570.0,1169347772700
1597519800000,205920.0,168480.0,180400.0,179140.0,722517259070
1597606200000,197790.0,187500.0,188000.0,197790.0,713384852480
1597692600000,200100.0,189000.0,200000.0,197060.0,1816655159300
1597779000000,189000.0,180000.0,180900.0,186880.0,1066791697100
1598038200000,188700.0,179000.0,186870.0,188500.0,642428171690
1598124600000,194500.0,170100.0,188500.0,176000.0,1353069903540
1598211000000,185200.0,165200.0,185000.0,177300.0,1553104762500
1598297400000,191090.0,185000.0,185000.0,191090.0,888433067020
1598383800000,208280.0,208280.0,208280.0,208280.0,226697783840
1598815800000,229100.0,208280.0,229100.0,229100.0,7110386715470
1598902200000,235000.0,211000.0,219600.0,214710.0,3671970882140
1598988600000,212000.0,197980.0,212000.0,198280.0,3105737859450
1599247800000,220160.0,208000.0,209000.0,220160.0,4152405471170
