date,open,Volume
1392755400000,2420.0,325315185
1393014600000,2400.0,767786954
1393101000000,2500.0,267044010
1393187400000,2400.0,471747513
1393273800000,2381.0,711432271
1393360200000,2398.0,514342089
1393619400000,2450.0,790852754
1393705800000,2396.0,1092581846
1393792200000,2331.0,818522842
1393878600000,2266.0,262125496
1393965000000,2326.0,516520667
1394224200000,2330.0,406379902
1394310600000,2263.0,915152695
1394397000000,2214.0,424552639
1394483400000,2260.0,865574529
1394569800000,2149.0,445370203
1394829000000,2152.0,368337578
1394915400000,2210.0,1906795284
1395001800000,2386.0,1400355330
1395088200000,2460.0,2099673246
1395174600000,2430.0,670695804
1395689400000,2500.0,96661340
1395775800000,2458.0,103319282
1396035000000,2352.0,183325660
1396121400000,2440.0,311038946
1396207800000,2363.0,201801845
1396639800000,2360.0,464317616
1396726200000,2320.0,785673185
1396812600000,2300.0,371217119
1396899000000,2333.0,597004963
1396985400000,2420.0,1510728049
1397244600000,2400.0,1082826815
1397331000000,2470.0,377795976
1397417400000,2330.0,412714040
1397503800000,2317.0,603715411
1398195000000,1900.0,2102739321
1398454200000,1920.0,1749821512
1398540600000,1989.0,435707391
1398627000000,1864.0,431953718
1398713400000,1865.0,232424628
1398799800000,1900.0,318710302
1399059000000,1877.0,272905738
1399145400000,1861.0,182795507
1399231800000,1930.0,55619702
1399318200000,1900.0,253375524
1399404600000,1900.0,118699597
1399663800000,1930.0,1225817148
1399750200000,1988.0,542201687
1399836600000,1870.0,178353393
1400009400000,1900.0,191250499
1400268600000,1856.0,353884353
1400355000000,1900.0,447304580
1400441400000,1880.0,256347353
1400527800000,1830.0,585312649
1400614200000,1852.0,1389689113
1400873400000,1898.0,574144937
1400959800000,1814.0,327388936
1401046200000,1796.0,390255609
1401219000000,1800.0,319467014
1401478200000,1805.0,516855260
1401564600000,1755.0,272458629
1401651000000,1797.0,543713334
1401737400000,1750.0,488393475
1402083000000,1887.0,904387520
1402169400000,1850.0,576625156
1402255800000,1879.0,249783957
1402342200000,1879.0,300967135
1402428600000,1778.0,173165754
1402687800000,1880.0,131283804
1402774200000,1755.0,315606139
1402860600000,1774.0,241377514
1402947000000,1860.0,2364832783
1403983800000,1400.0,370783017
1404070200000,1400.0,335189233
1404156600000,1296.0,609269528
1404243000000,1322.0,416958727
1404502200000,1371.0,581907097
1404588600000,1434.0,455620943
1404675000000,1324.0,163245616
1404761400000,1375.0,963086642
1404847800000,1450.0,1067303046
1405107000000,1400.0,763741360
1405193400000,1353.0,209723565
1405279800000,1345.0,236502236
1405366200000,1370.0,579680458
1405452600000,1312.0,462448580
1405798200000,1305.0,139695706
1405884600000,1303.0,180503010
1405971000000,1339.0,156090797
1406057400000,1348.0,815850939
1406316600000,1351.0,207608175
1406403000000,1395.0,328519246
1406489400000,1345.0,142382329
1406921400000,1340.0,96448480
1407007800000,1346.0,299414658
1407094200000,1370.0,65863406
1407180600000,1330.0,679858742
1407267000000,1310.0,1319365567
1407526200000,1300.0,419281504
1407612600000,1276.0,217816950
1407699000000,1300.0,978344625
1407785400000,1256.0,678892782
1407871800000,1215.0,66467444
1408131000000,1220.0,903915031
1408217400000,1212.0,149065043
1408303800000,1211.0,169022137
1408390200000,1215.0,68428132
1408476600000,1203.0,1139630346
1408735800000,1276.0,452189365
1408822200000,1261.0,958355571
1408908600000,1195.0,308913318
1408995000000,1233.0,299427691
1409081400000,1205.0,122776092
1409340600000,1215.0,263059199
1409427000000,1232.0,107921396
1409513400000,1195.0,258040332
1409599800000,1200.0,71923500
1409686200000,1195.0,130085398
1409945400000,1192.0,113481181
1410031800000,1190.0,25852569
1410118200000,1190.0,59997024
1410204600000,1218.0,521851521
1410291000000,1220.0,213676397
1410550200000,1192.0,207705072
1410636600000,1191.0,77584148
1410723000000,1192.0,103396888
1410809400000,1191.0,257415553
1410899400000,1198.0,151054033
1411158600000,1190.0,46407574
1411245000000,1185.0,283631022
1411331400000,1183.0,35937422
1411417800000,1190.0,112554564
1411504200000,1190.0,256909661
1411763400000,1181.0,90124275
1411849800000,1181.0,485552426
1411936200000,1178.0,44211925
1412022600000,1185.0,97251915
1412109000000,1176.0,90640393
1412368200000,1190.0,365022654
1412541000000,1186.0,132984355
1412627400000,1200.0,83811600
1412713800000,1182.0,67206013
1412973000000,1181.0,99334792
1413059400000,1175.0,14888670
1413232200000,1177.0,132186893
1413318600000,1174.0,46082435
1413577800000,1178.0,104558930
1413664200000,1190.0,292890821
1413750600000,1197.0,1359359278
1413837000000,1230.0,734045607
1413923400000,1250.0,7905308193
1414182600000,1315.0,5021523689
1414269000000,1289.0,1759089011
1414355400000,1287.0,1510165015
1414441800000,1263.0,212354074
1414528200000,1213.0,1900142201
1414787400000,1250.0,5140330072
1414873800000,1319.0,1276040951
1415133000000,1272.0,1359174667
1415392200000,1314.0,2190503949
1415478600000,1280.0,752747799
1415565000000,1261.0,993099986
1415651400000,1270.0,790786374
1415737800000,1299.0,471062612
1415997000000,1275.0,635617226
1416083400000,1255.0,448009296
1416169800000,1259.0,5171209341
1416256200000,1299.0,5168894675
1416342600000,1334.0,1564162338
1416601800000,1249.0,959816483
1416688200000,1250.0,946623416
1416774600000,1300.0,1235014718
1416861000000,1274.0,1604258925
1416947400000,1225.0,569784398
1417206600000,1210.0,888997547
1417293000000,1202.0,470232113
1417379400000,1191.0,1277587329
1417465800000,1200.0,966926850
1417552200000,1180.0,541354939
1417811400000,1176.0,455972251
1417897800000,1152.0,1379825730
1417984200000,1152.0,455237718
1418070600000,1165.0,483334652
1418157000000,1163.0,279200201
1418502600000,1152.0,215355175
1418589000000,1131.0,310993488
1418675400000,1134.0,73444590
1418761800000,1161.0,406435227
1419021000000,1140.0,246703104
1419193800000,1152.0,2085920934
1419366600000,1230.0,1346515664
1419625800000,1249.0,542949488
1419712200000,1182.0,286032749
1419798600000,1200.0,205326287
1419885000000,1170.0,550378979
1419971400000,1196.0,37442782
1420230600000,1190.0,657879704
1420317000000,1169.0,1000668752
1420403400000,1240.0,892982493
1420489800000,1255.0,524218091
1420576200000,1210.0,626355693
1420835400000,1226.0,1117449653
1420921800000,1172.0,1863842053
1421008200000,1220.0,662694117
1421094600000,1210.0,1735629813
1421181000000,1200.0,153702628
1421440200000,1200.0,847844477
1421526600000,1220.0,771387875
1421613000000,1220.0,55159605
1421699400000,1200.0,149825072
1421785800000,1183.0,635850679
1422045000000,1180.0,502004243
1422131400000,1203.0,189701134
1422217800000,1188.0,95266640
1422304200000,1200.0,82065192
1422390600000,1200.0,210701022
1422649800000,1204.0,560389790
1422736200000,1191.0,76399620
1422822600000,1160.0,34616527
1422909000000,1200.0,245362528
1422995400000,1172.0,127683551
1423254600000,1166.0,218393362
1423341000000,1163.0,287563552
1423427400000,1183.0,79501040
1423513800000,1139.0,905872938
1423859400000,1157.0,523897140
1423945800000,1157.0,208361910
1424032200000,1126.0,1501209865
1424118600000,1128.0,890715510
1424205000000,1134.0,494191242
1424464200000,1085.0,1832390745
1424550600000,1148.0,418526965
1424637000000,1089.0,2428378467
1424723400000,1120.0,108931896
1424809800000,1111.0,181889999
1425069000000,1104.0,58905399
1425155400000,1103.0,437904267
1425241800000,1125.0,428615585
1425328200000,1119.0,390975627
1425414600000,1080.0,897949501
1425673800000,1090.0,399691201
1425760200000,1090.0,1490476768
1425846600000,1091.0,505864295
1425933000000,1071.0,1860075826
1426019400000,1080.0,291358856
1426278600000,1112.0,256375698
1426365000000,1101.0,557192775
1426451400000,1098.0,965262379
1426537800000,1098.0,309541588
1426624200000,1119.0,1106560326
1427225400000,1124.0,96023080
1427484600000,1080.0,305161606
1427571000000,1124.0,1491844371
1427657400000,1120.0,1198423527
1427743800000,1086.0,476198817
1428089400000,1130.0,17518390
1428175800000,1131.0,224284086
1428262200000,1138.0,3568717920
1428348600000,1101.0,3810126295
1428435000000,1174.0,531762173
1428694200000,1150.0,103776424
1428780600000,1150.0,992734880
1428867000000,1150.0,286308316
1428953400000,1135.0,186326089
1429039800000,1133.0,325432007
1429299000000,1121.0,347651456
1429385400000,1149.0,101038616
1429471800000,1106.0,38701578
1429558200000,1140.0,146840340
1429644600000,1150.0,555300119
1429903800000,1130.0,586097026
1429990200000,1150.0,254895417
1430076600000,1132.0,75150256
1430163000000,1121.0,372834072
1430249400000,1122.0,235077858
1430595000000,1134.0,301930786
1430681400000,1134.0,289659332
1430767800000,1122.0,1394322406
1430854200000,1070.0,772370394
1431113400000,1082.0,270556433
1431199800000,1054.0,569038048
1431286200000,1089.0,52761096
1431372600000,1099.0,50681004
1431459000000,1090.0,93160123
1431804600000,1071.0,12115709
1431891000000,1072.0,313403780
1431977400000,1080.0,50547651
1432063800000,1082.0,104697847
1432323000000,1081.0,426339640
1432409400000,1082.0,147922800
1432495800000,1082.0,70374050
1432582200000,1098.0,236622664
1432668600000,1083.0,377186133
1432927800000,1097.0,528739630
1433014200000,1085.0,57496224
1433100600000,1057.0,31118930
1433187000000,1055.0,489693223
1433532600000,1051.0,3331670
1433619000000,1070.0,24884636
1433705400000,1050.0,48129826
1433791800000,1060.0,1276649210
1433878200000,1001.0,390406552
1434137400000,1004.0,71427769
1434223800000,1041.0,94393391
1434310200000,1040.0,60677840
1434396600000,1060.0,76974349
1434483000000,1050.0,197629512
1434742200000,1055.0,108132505
1434828600000,1071.0,154861230
1434915000000,1046.0,25906394
1435001400000,1040.0,68204722
1435087800000,1061.0,95276792
1435347000000,1055.0,1313821382
1435433400000,1112.0,271241736
1435519800000,1070.0,181221522
1436556600000,942.0,377362162
1436643000000,1020.0,538258407
1436729400000,1020.0,952045112
1436815800000,1090.0,265400910
1436902200000,1060.0,206030732
1437334200000,1012.0,1624766
1437420600000,1004.0,48828125
1437507000000,1010.0,69113116
1437766200000,1007.0,260430200
1437852600000,1010.0,41024200
1437939000000,1007.0,149069106
1438025400000,1006.0,284603804
1438111800000,1011.0,76257258
1438371000000,1020.0,190210208
1438457400000,1025.0,117348010
1438543800000,1022.0,27840502
1438630200000,1021.0,74291986
1438716600000,1023.0,34661738
1438975800000,1020.0,418443440
1439062200000,1020.0,157351427
1439148600000,1020.0,11745120
1439321400000,1020.0,133475960
1439580600000,1005.0,919384858
1439667000000,1005.0,1049387362
1439753400000,1011.0,1587663378
1439839800000,1011.0,126647932
1439926200000,1017.0,402835542
1440185400000,1020.0,131621094
1440271800000,1026.0,78471214
1440358200000,1027.0,133361932
1440444600000,1023.0,70109818
1440531000000,1022.0,241139356
1440790200000,1022.0,147282842
1440876600000,1021.0,100711118
1440963000000,1022.0,84104176
1441049400000,1050.0,7784150
1441135800000,1025.0,29039012
1441395000000,1025.0,21747425
1441481400000,1025.0,62917922
1441567800000,1025.0,12740164
1441654200000,1026.0,25766222
1441740600000,1045.0,13052730
1441999800000,1026.0,26096104
1442086200000,1025.0,85455525
1442172600000,1020.0,42248520
1442259000000,1025.0,75201194
1442349000000,1025.0,314838326
1442608200000,1025.0,239340982
1442694600000,1025.0,220007925
1442781000000,1030.0,141276000
1442867400000,1025.0,70837610
1442953800000,1025.0,57874850
1443213000000,1025.0,80860550
1443299400000,1035.0,68942610
1443385800000,1025.0,26147910
1443472200000,1001.0,36366731
1443558600000,1025.0,61805775
1443817800000,1025.0,220010760
1443904200000,1025.0,254039064
1443990600000,1010.0,21107940
1444077000000,1030.0,439047859
1444163400000,1024.0,858074560
1444422600000,1011.0,31793068
1444509000000,1011.0,99848674
1444595400000,1011.0,33062569
1444681800000,1010.0,15077307
1444768200000,1040.0,60123701
1445027400000,1024.0,1247093270
1445113800000,1051.0,274653720
1445200200000,1031.0,99975440
1445286600000,1040.0,82624282
1445373000000,1065.0,52318750
1445718600000,1065.0,306228450
1445805000000,1065.0,75528735
1445891400000,1065.0,63912780
1445977800000,1065.0,160885790
1446237000000,1065.0,68572330
1446323400000,1065.0,106488000
1446409800000,1065.0,77758208
1446496200000,1066.0,100889253
1446582600000,1066.0,353799956
1447619400000,1040.0,444526160
1447705800000,1049.0,43299700
1447792200000,1040.0,30313920
1448051400000,1040.0,216632000
1448137800000,1048.0,183506924
1448224200000,1040.0,12010960
1448310600000,1040.0,33633600
1448397000000,1040.0,3646240
1448656200000,1040.0,33685600
1448742600000,1040.0,80493970
1448829000000,1040.0,73417760
1448915400000,1040.0,7078240
1449261000000,1040.0,56233200
1449347400000,1040.0,34348000
1449433800000,1040.0,52919360
1449520200000,1048.0,49924000
1449606600000,1040.0,17833960
1449952200000,1040.0,32766240
1450038600000,1040.0,48319954
1450125000000,1044.0,73796325
1450211400000,1051.0,39638009
1450470600000,1042.0,139252124
1450557000000,1053.0,318924646
1450643400000,1047.0,11517000
1450729800000,1047.0,19060428
1450816200000,1047.0,29039160
1451075400000,1048.0,8229595
1451161800000,1060.0,28974970
1451248200000,1047.0,30164208
1451421000000,1048.0,171731462
1451680200000,1047.0,61735308
1451766600000,1047.0,25166419
1451853000000,1047.0,32621184
1451939400000,1059.0,66119319
1452025800000,1047.0,98209870
1452285000000,1047.0,34123800
1452371400000,1047.0,177745860
1452457800000,1047.0,55238413
1452544200000,1047.0,26464132
1452630600000,1047.0,75671929
1452889800000,1075.0,10190600
1452976200000,1050.0,77187423
1453062600000,1047.0,137734769
1453149000000,1048.0,9430000
1453235400000,1047.0,182935872
1453494600000,1099.0,2282232
1453581000000,1090.0,70164781
1453667400000,1087.0,152134217
1453753800000,1061.0,402782101
1453840200000,1075.0,91401868
1454099400000,1067.0,228721504
1454185800000,1032.0,11185386
1454272200000,1067.0,293256553
1454358600000,1125.0,238152959
1454445000000,1090.0,20144888
1454704200000,1086.0,65771887
1454790600000,1110.0,347091233
1454877000000,1135.0,1594493735
1454963400000,1191.0,1499776801
1455049800000,1135.0,988099936
1455309000000,1104.0,86552705
1455395400000,1180.0,34771588
1455481800000,1175.0,243034572
1455568200000,1123.0,368547680
1455654600000,1096.0,74942495
1455913800000,1100.0,385805132
1456000200000,1120.0,268261756
1456086600000,1091.0,35527466
1456173000000,1089.0,49269696
1456259400000,1087.0,117603970
1456518600000,1086.0,347884299
1456605000000,1086.0,129700491
1456691400000,1090.0,259118662
1456777800000,1071.0,175039866
1456864200000,1071.0,98772500
1457123400000,1100.0,170050640
1457209800000,1108.0,865334641
1457296200000,1110.0,255928320
1457382600000,1100.0,302072745
1457469000000,1102.0,280687481
1459279800000,1150.0,271141079
1459539000000,1150.0,1482722540
1459625400000,1026.0,40630574
1459711800000,1050.0,44918841
1459798200000,1073.0,97932362
1459884600000,1030.0,99002278
1460143800000,1060.0,176368474
1460230200000,1052.0,117836199
1460316600000,1039.0,24089337
1460403000000,1069.0,59560453
1460489400000,1021.0,56288440
1460748600000,1026.0,79355447
1460835000000,1008.0,30239633
1460921400000,1088.0,397678957
1461007800000,1040.0,373688203
1461094200000,1007.0,44070316
1461353400000,1013.0,145149752
1461439800000,1060.0,164645358
1461526200000,1020.0,82183320
1461612600000,1016.0,154802148
1461699000000,1027.0,97250433
1461958200000,1030.0,92211888
1462044600000,1015.0,73687555
1462131000000,1014.0,467688762
1462217400000,1041.0,3482180
1462303800000,1007.0,52803598
1462563000000,1012.0,93630760
1462649400000,1011.0,74378078
1462735800000,1025.0,30313747
1462822200000,1010.0,206028285
1462908600000,1010.0,845477523
1463167800000,1013.0,18117196
1463254200000,1010.0,114464510
1463340600000,1011.0,14116564
1463427000000,1013.0,130477173
1463513400000,1020.0,32557932
1463772600000,1013.0,13254538
1463945400000,1035.0,385460005
1464031800000,1015.0,55929506
1464118200000,1013.0,318133750
1464377400000,1011.0,149457278
1464463800000,1012.0,53452858
1464550200000,1036.0,212681075
1464636600000,1013.0,133944329
1464723000000,1000.0,201644372
1465068600000,995.0,222706202
1465155000000,1000.0,12752265
1465241400000,1000.0,26529456
1465327800000,1001.0,45811624
1465587000000,1001.0,49950568
1465673400000,1000.0,106077372
1465759800000,1015.0,60539672
1465846200000,970.0,219775078
1465932600000,1000.0,219049772
1466191800000,1015.0,99783580
1466278200000,1015.0,43756140
1466364600000,1017.0,318028088
1466451000000,1016.0,32473392
1466537400000,1016.0,131629466
1466796600000,1017.0,102122200
1466883000000,1018.0,22489036
1467055800000,1017.0,35424023
1467142200000,971.0,56227551
1467401400000,1018.0,43110441
1467487800000,1018.0,49735873
1467574200000,1017.0,13668480
1467660600000,991.0,29222890
1468006200000,1020.0,52701438
1468092600000,1019.0,250498702
1468179000000,1050.0,90530637
1468265400000,1068.0,31622510
1468351800000,1050.0,238176160
1468611000000,1072.0,128290020
1468697400000,1046.0,122128464
1468783800000,1050.0,117693554
1468870200000,1069.0,282407922
1468956600000,1095.0,1069541250
1469215800000,1129.0,577202927
1469302200000,1101.0,99785816
1469388600000,1121.0,73487393
1469475000000,1080.0,36097110
1469561400000,1085.0,49034532
1469907000000,1082.0,228618364
1469993400000,1081.0,274992987
1470079800000,1100.0,30161550
1470166200000,1084.0,80458104
1470425400000,1086.0,238643466
1470511800000,1087.0,555947477
1470598200000,1079.0,48584504
1470684600000,1090.0,32452067
1470771000000,1091.0,162658532
1471030200000,1090.0,58796670
1471116600000,1089.0,83096735
1471203000000,1100.0,178128270
1471289400000,1109.0,233047707
1471375800000,1110.0,135377555
1471635000000,1110.0,42205062
1471721400000,1110.0,164152645
1471807800000,1120.0,76958591
1471894200000,1111.0,221332785
1472931000000,1129.0,147727924
1473017400000,1109.0,538259167
1473103800000,1137.0,13384588
1473190200000,1130.0,88091338
1473449400000,1119.0,21574031
1473535800000,1119.0,56715519
1473708600000,1116.0,161662230
1473795000000,1120.0,206213373
1474054200000,1119.0,57126913
1474140600000,1125.0,608595457
1474227000000,1117.0,390925999
1474403400000,1118.0,6736340
1474662600000,1147.0,9176000
1474749000000,1114.0,12765888
1474835400000,1118.0,17225808
1474921800000,1118.0,68056468
1475008200000,1123.0,163450754
1475267400000,1120.0,415069958
1475353800000,1117.0,49913900
1475440200000,1101.0,399989974
1475526600000,1100.0,253741016
1475613000000,1113.0,32653960
1475872200000,1111.0,17542482
1475958600000,1111.0,84700500
1476045000000,1115.0,44709417
1476477000000,1104.0,51937594
1476563400000,1103.0,87950095
1476649800000,1111.0,37640684
1476736200000,1111.0,88212324
1476822600000,1113.0,378276795
1477081800000,1160.0,347749612
1477168200000,1121.0,2194173384
1477254600000,1161.0,91975670
1477341000000,1172.0,161700261
1477427400000,1237.0,24413688
1477686600000,1140.0,19953550
1477773000000,1160.0,37923086
1477859400000,1160.0,54119595
1477945800000,1200.0,56126564
1478032200000,1137.0,20702836
1478291400000,1142.0,12368358
1478377800000,1143.0,50282372
1478464200000,1138.0,36729534
1478550600000,1137.0,32023280
1478637000000,1150.0,131838396
1478896200000,1138.0,68654491
1478982600000,1155.0,67401140
1479069000000,1143.0,36727833
1479155400000,1160.0,9743075
1479241800000,1135.0,11858782
1479501000000,1159.0,13796070
1479673800000,1160.0,11761480
1479760200000,1140.0,34772453
1479846600000,1134.0,20654393
1480105800000,1133.0,78373704
1480192200000,1129.0,38143805
1480365000000,1130.0,10426822
1480710600000,1132.0,66238816
1480797000000,1131.0,48051896
1480883400000,1135.0,71034785
1480969800000,1168.0,52954638
1481056200000,1133.0,46315875
1481315400000,1179.0,20679420
1481401800000,1136.0,7711712
1481488200000,1132.0,18795460
1481574600000,1131.0,109579724
1481661000000,1132.0,59607840
1482006600000,1130.0,33211246
1482093000000,1130.0,25799684
1482179400000,1133.0,2437088426
1482265800000,1159.0,11628784
1482525000000,1165.0,125661610
1482611400000,1186.0,88186715
1482697800000,1165.0,169750035
1482784200000,1166.0,3592743
1482870600000,1169.0,66462040
1483129800000,1171.0,8079532
1483216200000,1171.0,503016010
1483302600000,1175.0,22098402
1483389000000,1173.0,6116162
1483475400000,1167.0,97522374
1483734600000,1166.0,42764750
1483821000000,1167.0,15063395
1483907400000,1166.0,56363618
1484080200000,1166.0,11414312
1484339400000,1169.0,23287669
1484425800000,1189.0,24862941
1484512200000,1166.0,10826580
1484598600000,1166.0,126313332
1484685000000,1166.0,46879002
1484944200000,1167.0,21992919
1485030600000,1180.0,9217181
1485117000000,1193.0,11134620
1485203400000,1166.0,36998484
1485289800000,1168.0,6038760
1485549000000,1168.0,14853626
1485635400000,1168.0,916935
1485721800000,1168.0,38207324
1485808200000,1168.0,29296919
1485894600000,1196.0,16492942
1486153800000,1168.0,19031376
1486240200000,1168.0,112804156
1486326600000,1168.0,31939985
1486413000000,1169.0,27091715
1486499400000,1179.0,67142040
1486758600000,1170.0,26984729
1486845000000,1170.0,21436760
1486931400000,1170.0,62713000
1487017800000,1170.0,290601232
1487104200000,1166.0,16627376
1487363400000,1194.0,199426500
1487449800000,1166.0,39748260
1487536200000,1166.0,7874076
1487622600000,1180.0,125344670
1487709000000,1172.0,655406367
1487968200000,1171.0,1027679215
1488054600000,1171.0,7505765
1488141000000,1176.0,194153646
1488227400000,1177.0,316136664
1488313800000,1192.0,265359946
1488573000000,1260.0,300807970
1488659400000,1210.0,521473370
1488745800000,1212.0,524658191
1488832200000,1317.0,424908655
1488918600000,1240.0,635449275
1489177800000,1250.0,382866501
1489264200000,1360.0,670494800
1490556600000,1160.0,50675044
1490643000000,1157.0,11450829
1491161400000,1157.0,16466540
1491247800000,1158.0,6833800
1491334200000,1203.0,978650
1491593400000,1159.0,28736357
1491679800000,1145.0,46916716
1491766200000,1140.0,26855218
1491939000000,1150.0,14862100
1492198200000,1150.0,169853950
1492284600000,1180.0,5239200
1492371000000,1190.0,21729078
1492457400000,1151.0,21944864
1492543800000,1153.0,98715616
1492803000000,1200.0,10728323
1492889400000,1151.0,98705156
1492975800000,1199.0,180375642
1493148600000,1197.0,18553800
1493407800000,1197.0,38052630
1493494200000,1197.0,52209749
1493580600000,1197.0,124979145
1493667000000,1197.0,108961713
1493753400000,1153.0,11584120
1494012600000,1160.0,53839758
1494099000000,1196.0,59779140
1494185400000,1196.0,51272520
1494271800000,1196.0,171647528
1494358200000,1196.0,16358192
1494617400000,1157.0,90722232
1494703800000,1196.0,59800000
1494790200000,1196.0,26357448
1494876600000,1196.0,255477944
1494963000000,1180.0,540853443
1495222200000,1197.0,12473684
1495308600000,1196.0,31633880
1495395000000,1196.0,10490196
1495481400000,1197.0,1316700
1495567800000,1196.0,24444876
1495827000000,1220.0,24441480
1495913400000,1196.0,14372000
1495999800000,1196.0,13762345
1496086200000,1196.0,14191936
1496172600000,1196.0,116295884
1496431800000,1197.0,111419454
1496691000000,1197.0,268384796
1496777400000,1196.0,371229680
1497036600000,1196.0,16986788
1497123000000,1196.0,3495908
1497209400000,1196.0,8981040
1497295800000,1157.0,9634048
1497382200000,1215.0,2003175
1497641400000,1200.0,49810731
1497727800000,1197.0,50274000
1497814200000,1197.0,5889240
1497900600000,1197.0,9385677
1497987000000,1197.0,60025959
1498246200000,1197.0,32319000
1498332600000,1197.0,111519702
1498591800000,1197.0,18939555
1498851000000,1200.0,21657126
1498937400000,1154.0,2027578
1499023800000,1197.0,86151681
1499110200000,1197.0,13964202
1499196600000,1197.0,69531760
1499455800000,1197.0,33718717
1499542200000,1198.0,83624041
1499628600000,1198.0,89143134
1499715000000,1197.0,29901060
1499801400000,1197.0,3303750
1500060600000,1197.0,6091383
1500147000000,1197.0,5150100
1500233400000,1198.0,8352422
1500319800000,1197.0,49665924
1500406200000,1197.0,42200538
1500665400000,1197.0,154480032
1500751800000,1197.0,10701657
1500838200000,1197.0,1197000
1500924600000,1197.0,26384469
1501011000000,1197.0,40972173
1501270200000,1197.0,95270427
1501356600000,1197.0,19408158
1501443000000,1197.0,11826360
1501529400000,1197.0,53399367
1501615800000,1197.0,228074094
1501961400000,1197.0,21471234
1502047800000,1197.0,77002101
1502134200000,1199.0,40446521
1502220600000,1200.0,87712482
1502479800000,1200.0,41337586
1502566200000,1202.0,5424314
1502652600000,1202.0,38198114
1502739000000,1257.0,27577988
1502825400000,1204.0,82271198
1503084600000,1259.0,26067408
1503171000000,1264.0,71359120
1503257400000,1266.0,31313244
1503343800000,1267.0,20437977
1503430200000,1268.0,15232484
1503689400000,1210.0,14555840
1503775800000,1269.0,24827614
1503862200000,1211.0,66481865
1503948600000,1211.0,5532106
1504035000000,1211.0,19366000
1504294200000,1210.0,6891280
1504380600000,1230.0,10437048
1504467000000,1220.0,21424600
1504553400000,1257.0,62845250
1504639800000,1222.0,39672541
