date,open,Volume
1309116600000,1290.0,2809969570
1309203000000,1311.0,808900165
1309289400000,1431.0,1431000
1309548600000,1502.0,31542000
1309635000000,1577.0,2996300
1309721400000,1655.0,296619030
1309807800000,1737.0,263155500
1309894200000,1823.0,52867000
1310153400000,1914.0,1020163218
1310239800000,1900.0,67734180
1310326200000,1930.0,48430550
1310412600000,1929.0,136417500
1310499000000,1900.0,76300000
1310758200000,2001.0,18888100
1310931000000,1944.0,391236090
1311017400000,1900.0,54210000
1311103800000,1890.0,32239100
1311363000000,1880.0,44600000
1311449400000,1871.0,71108000
1311535800000,1954.0,1954000
1311622200000,1857.0,63071148
1311708600000,1898.0,18980000
1311967800000,1850.0,27650000
1312054200000,1759.0,10390295
1312140600000,1693.0,69235000
1312227000000,1773.0,35460000
1312313400000,1861.0,65135000
1312572600000,1954.0,251819000
1312745400000,1772.0,107206000
1312831800000,1685.0,50530000
1312918200000,1700.0,156470000
1313177400000,1624.0,16240000
1313263800000,1705.0,17255000
1313350200000,1555.0,1295315
1313436600000,1627.0,86414685
1313523000000,1544.0,106990000
1313868600000,1564.0,62931008
1314041400000,1801.0,55831000
1314127800000,1849.0,924500
1314387000000,1899.0,58633900
1314473400000,1689.0,17074900
1314559800000,1775.0,76595000
1314646200000,1748.0,113628000
1314991800000,1683.0,16830000
1315078200000,1683.0,122722988
1315164600000,1845.0,48556710
1315251000000,1937.0,19370000
1315337400000,2018.0,173664255
1315596600000,2110.0,187755344
1315683000000,2222.0,149004600
1315769400000,2220.0,2220000
1315855800000,2220.0,243099000
1315942200000,2019.0,91357076
1316201400000,2130.0,114940000
1316287800000,2023.0,845797054
1316374200000,2201.0,154070000
1316460600000,2311.0,789372484
1316550600000,2426.0,960533458
1316896200000,2500.0,299109000
1316982600000,2617.0,395167000
1317069000000,2747.0,41205000
1317155400000,2880.0,4983574956
1317414600000,2770.0,2099206654
1317501000000,2870.0,2605341698
1317587400000,2751.0,1281396750
1317673800000,2712.0,2412541732
1319401800000,1401.0,288152500
1319488200000,1380.0,2193810840
1319574600000,1449.0,671865075
1319833800000,1521.0,8973900
1319920200000,1597.0,1591440886
1320006600000,1639.0,506260020
1320093000000,1506.0,785159583
1320179400000,1549.0,1576630754
1320438600000,1625.0,895497198
1320525000000,1539.0,275864764
1320697800000,1470.0,412974600
1320784200000,1527.0,109601180
1321043400000,1555.0,248578760
1321129800000,1380.0,221468503
1321216200000,1480.0,70865000
1321389000000,1417.0,148085400
1321648200000,1478.0,633011265
1321734600000,1465.0,124759881
1321821000000,1415.0,195475200
1321907400000,1430.0,16040877
1321993800000,1373.0,193092048
1322253000000,1440.0,69728158
1322339400000,1486.0,150228683
1322425800000,1383.0,13856664
1322512200000,1420.0,15704930
1322598600000,1425.0,149594765
1322857800000,1376.0,15628902
1322944200000,1438.0,113801345
1323203400000,1429.0,102633395
1323462600000,1460.0,104336820
1323549000000,1429.0,1350278121
1323635400000,1510.0,58728000
1323721800000,1456.0,5687500
1323808200000,1351.0,217203336
1324067400000,1397.0,9848000
1324153800000,1370.0,202820100
1324240200000,1387.0,208898753
1324326600000,1409.0,112668925
1324413000000,1415.0,80436600
1324672200000,1365.0,39885
1324758600000,1410.0,127033550
1324845000000,1340.0,1340
1325277000000,1320.0,21318740
1325363400000,1231.0,73840000
1325449800000,1255.0,27103930
1325536200000,1200.0,34952600
1325622600000,1285.0,5694485
1325881800000,1197.0,8379000
1325968200000,1256.0,12560
1326054600000,1194.0,394008060
1326141000000,1194.0,70748658
1326227400000,1190.0,41800000
1326573000000,1200.0,33600000
1326659400000,1150.0,42400000
1326745800000,1200.0,19200000
1326832200000,1199.0,7243159
1327264200000,1200.0,10652400
1327437000000,1257.0,12570000
1327696200000,1319.0,13190000
1327782600000,1374.0,687000
1327869000000,1431.0,1431000
1328301000000,1500.0,450000
1328473800000,1380.0,13800000
1329078600000,1311.0,3277500
1329165000000,1350.0,1350000
1329251400000,1283.0,1283000
1329510600000,1219.0,960572
1329597000000,1159.0,11590000
1329683400000,1102.0,5510000
1329769800000,1100.0,8971000
1329856200000,1177.0,7062000
1330115400000,1119.0,3568570
1330201800000,1235.0,1235000
1330288200000,1174.0,2348000
1330374600000,1116.0,13392000
1330461000000,1105.0,46975000
1330720200000,1100.0,71500000
1330806600000,1046.0,44064000
1330979400000,1101.0,110100
1331065800000,1156.0,136182000
1331325000000,1110.0,49249600
1331411400000,1105.0,16575000
1331497800000,1105.0,11050000
1331584200000,1120.0,14560000
1331929800000,1140.0,1140000
1332016200000,1180.0,2360000
1332534600000,1200.0,1200000
1332621000000,1250.0,37500000
1332703800000,1311.0,655500
1332790200000,1369.0,1369000
1333395000000,1301.0,45535000
1333481400000,1320.0,30096000
1333740600000,1254.0,3972000
1333827000000,1300.0,6000100
1333913400000,1341.0,1341000
1334086200000,1274.0,12740
1334691000000,1297.0,6485
1334950200000,1233.0,109731145
1335036600000,1181.0,233828000
1335123000000,1130.0,2350122800
