date,open,Volume
1420403400000,699.0,1943939956
1420489800000,680.0,5068162348
1420576200000,679.0,2282257409
1420835400000,660.0,2748902899
1420921800000,621.0,3129833060
1421008200000,660.0,1747120196
1421094600000,690.0,2522650177
1421181000000,642.0,605099231
1421440200000,640.0,987329834
1421526600000,639.0,1173680313
1421613000000,624.0,669183323
1421699400000,633.0,1656256240
1421785800000,615.0,3211197668
1422045000000,599.0,1190007103
1422131400000,595.0,923507297
1422217800000,590.0,588121410
1422304200000,571.0,1044308213
1422390600000,589.0,2427920808
1422649800000,630.0,5817957546
1422736200000,692.0,3880506883
1422822600000,660.0,2712928490
1422909000000,699.0,1076053040
1422995400000,650.0,5775440530
1423254600000,699.0,12027045252
1423341000000,666.0,2278060280
1423427400000,670.0,2627781126
1423513800000,625.0,689974780
1423859400000,646.0,1504310699
1423945800000,625.0,1380923293
1424032200000,630.0,1160785207
1424118600000,630.0,1706094674
1424205000000,626.0,652202857
1424464200000,614.0,1957155141
1424550600000,630.0,1240256881
1424637000000,625.0,734360648
1424723400000,628.0,4635136300
1424809800000,605.0,1694907015
1425069000000,595.0,672870405
1425155400000,593.0,2118325485
1425241800000,620.0,1331224237
1425328200000,607.0,2894323826
1425414600000,598.0,2830876174
1425673800000,618.0,919385952
1425760200000,599.0,475729250
1425846600000,590.0,6588949899
1425933000000,580.0,1014145735
1426019400000,570.0,1896595206
1426278600000,575.0,3401573717
1426365000000,600.0,2371750426
1426451400000,605.0,1506970932
1426537800000,587.0,519251432
1426624200000,590.0,6005296881
1427225400000,645.0,1834132459
1427484600000,653.0,3526443588
1427571000000,673.0,10108936594
1427657400000,689.0,1987375472
1427743800000,650.0,3310261380
1428089400000,669.0,43225529484
1428175800000,900.0,25857173041
1428262200000,817.0,14176597830
1428348600000,805.0,4484157612
1428435000000,750.0,8628056683
1428694200000,800.0,3726410983
1428780600000,755.0,5961580953
1428867000000,720.0,9747669106
1428953400000,720.0,5367597406
1429039800000,720.0,4145002560
1429299000000,701.0,3229683152
1429385400000,710.0,5056685501
1429471800000,699.0,1987457960
1429558200000,670.0,1494168777
1429644600000,670.0,4742710682
1429903800000,661.0,3047179396
1429990200000,679.0,1643406900
1430076600000,665.0,641924034
1430163000000,670.0,4318080820
1430249400000,688.0,2608245863
1430595000000,675.0,1086961023
1430681400000,668.0,2576671449
1430767800000,674.0,3152104608
1430854200000,655.0,1398644200
1431113400000,652.0,3125854826
1431199800000,641.0,1571485665
1431286200000,618.0,2150681106
1431372600000,654.0,1867627906
1431459000000,650.0,1198127557
1431804600000,626.0,2681302978
1431891000000,630.0,540654074
1431977400000,635.0,920662723
1432063800000,636.0,411508917
1432323000000,630.0,1447184148
1432409400000,619.0,552349918
1432495800000,629.0,1940273726
1432582200000,630.0,3106324720
1432668600000,620.0,2580098073
1432927800000,620.0,1704907722
1433014200000,619.0,1699899620
1433100600000,610.0,1479812081
1433187000000,609.0,963614296
1433532600000,620.0,960011025
1433619000000,610.0,848529760
1433705400000,607.0,2295111751
1433791800000,605.0,2348338220
1433878200000,598.0,1016763318
1434137400000,599.0,1508613542
1434223800000,610.0,1611525593
1434310200000,619.0,343891105
1434396600000,600.0,1093255745
1434483000000,620.0,5566032867
1434742200000,645.0,4493797524
1434828600000,642.0,2377749339
1434915000000,640.0,3917831116
1435001400000,670.0,5428911201
1435087800000,690.0,6605172095
1435347000000,715.0,8097923120
1435433400000,739.0,4641551134
1435519800000,713.0,3005581729
1435606200000,730.0,6400203862
1435692600000,770.0,10319727596
1435951800000,779.0,7823016781
1436038200000,840.0,12472494341
1436124600000,800.0,8579177254
1436211000000,825.0,8842285971
1436556600000,840.0,12733442455
1436643000000,845.0,10989365895
1436729400000,830.0,26324252070
1436815800000,899.0,25908728787
1436902200000,875.0,26269477660
1437852600000,693.0,8168600886
1437939000000,735.0,3349312727
1438025400000,690.0,3576749475
1438111800000,719.0,5318621319
1438371000000,707.0,4039649600
1438457400000,691.0,1491506872
1438543800000,700.0,3279741122
1438630200000,680.0,2147779111
1438716600000,700.0,520998120
1438975800000,681.0,1878044234
1439062200000,669.0,2497770335
1439148600000,660.0,8228911397
1439321400000,710.0,2030246746
1439580600000,704.0,854097472
1439667000000,682.0,2054214153
1439753400000,680.0,1108887259
1439839800000,690.0,602271472
1439926200000,677.0,828168190
1440185400000,682.0,1764900777
1440271800000,680.0,7124881670
1440358200000,652.0,440327983
1440444600000,668.0,1408491238
1440531000000,650.0,1965542225
1440790200000,652.0,2374307862
1440876600000,643.0,375268976
1440963000000,660.0,1334973900
1441049400000,653.0,880616106
1441135800000,669.0,1057530194
1441395000000,673.0,12985926570
1441481400000,672.0,5581440434
1441567800000,665.0,2064578549
1441654200000,664.0,1767920530
1441740600000,658.0,2554256930
1441999800000,680.0,7503155716
1442086200000,660.0,5013736482
1442172600000,650.0,1203095357
1442259000000,654.0,1254978840
1442349000000,649.0,739235432
1442608200000,648.0,2832017810
1442694600000,648.0,2026361057
1442781000000,635.0,1714293820
1442867400000,650.0,1627844015
1442953800000,679.0,6629838331
1443213000000,648.0,1736554845
1443299400000,654.0,1596396021
1443385800000,650.0,1172313821
1443472200000,644.0,842583823
1443558600000,636.0,288842720
1443817800000,640.0,3434828064
1443904200000,628.0,1980027652
1443990600000,630.0,319079602
1444077000000,627.0,1185276832
1444163400000,626.0,825124654
1444422600000,621.0,924107758
1444509000000,627.0,1718522506
1444595400000,630.0,1525242367
1444681800000,636.0,2554431260
1444768200000,650.0,2514195911
1445027400000,649.0,8986708880
1445113800000,656.0,6612391606
1445200200000,648.0,785460300
1445286600000,637.0,758550354
1445373000000,633.0,4933827216
1445718600000,620.0,1680059354
1445805000000,614.0,1547232624
1445891400000,621.0,2391001308
1445977800000,622.0,2292025583
1446928200000,620.0,1249218900
1447014600000,627.0,1298336290
1447101000000,625.0,1114438284
1447187400000,621.0,1458384111
1447446600000,620.0,2768390661
1447533000000,625.0,3177318158
1447619400000,620.0,2801411740
1447705800000,617.0,2167327148
1447792200000,614.0,39253208578
1448051400000,635.0,21961861052
1448137800000,663.0,4755995191
1448224200000,659.0,4951976727
1448310600000,645.0,1783604932
1448397000000,643.0,3513558665
1448656200000,645.0,2006572761
1448742600000,626.0,1639376356
1448829000000,637.0,1780338952
1448915400000,631.0,1974332650
1449261000000,630.0,2713635890
1449347400000,635.0,1445208189
1449433800000,622.0,1563692548
1449520200000,628.0,528263476
1449606600000,626.0,1459017496
1449952200000,639.0,650243984
1450038600000,621.0,2128318109
1450125000000,630.0,3699684153
1450211400000,644.0,11836077030
1450470600000,650.0,5522080074
1450557000000,612.0,2100119094
1450643400000,613.0,1905746422
1450729800000,610.0,3230487850
1450816200000,607.0,1900805448
1451075400000,610.0,1987864285
1451161800000,600.0,2433572425
1451248200000,600.0,1978442667
1451421000000,600.0,3103209938
1451680200000,615.0,1346311845
1451766600000,603.0,5120512072
1451853000000,595.0,3712235215
1451939400000,598.0,11500916972
1452025800000,601.0,6196368748
1452285000000,619.0,7249140297
1452371400000,594.0,8398437377
1452457800000,582.0,13150934366
1452544200000,609.0,7470693372
1452630600000,615.0,8538957811
1452889800000,638.0,16899448013
1452976200000,662.0,15226384170
1453062600000,625.0,3981987753
1453149000000,636.0,6659446292
1453235400000,640.0,18334912383
1453494600000,710.0,22157990662
1453581000000,750.0,14513985837
1453667400000,793.0,11079755022
1453753800000,770.0,15715971623
1453840200000,779.0,23736445305
1454099400000,796.0,10521141720
1454185800000,760.0,8186943080
1454272200000,752.0,7004348293
1454358600000,779.0,10322376889
1454445000000,760.0,5433760335
1454704200000,767.0,8611212049
1454790600000,758.0,28499310062
1454877000000,800.0,22101205604
1454963400000,860.0,20547824732
1455049800000,800.0,10388413922
1455309000000,802.0,10527299779
1455395400000,761.0,7565510774
1455481800000,780.0,11989880964
1455568200000,810.0,31344415421
1455654600000,855.0,12478398755
1455913800000,869.0,17203856103
1456000200000,835.0,13626504094
1456086600000,800.0,8770739574
1456173000000,830.0,10638700126
1456259400000,824.0,5600823243
1456518600000,816.0,10719813747
1456605000000,865.0,9773816876
1456691400000,850.0,3804947250
1456777800000,825.0,7371777129
1456864200000,830.0,3643347040
1457123400000,830.0,4993583725
1457209800000,812.0,6304445581
1457296200000,807.0,10724598116
1457382600000,790.0,5688234559
1457469000000,777.0,4156639667
1457728200000,765.0,5409123710
1457901000000,789.0,5889780902
1457987400000,770.0,4896693657
1458073800000,760.0,7614912905
1458937800000,750.0,2971517221
1459024200000,780.0,2789083685
1459107000000,776.0,1783429909
1459193400000,765.0,1876009134
1459279800000,760.0,3757424276
1459539000000,770.0,3731998902
1459625400000,760.0,3598891550
1459711800000,752.0,11371686946
1459798200000,800.0,38350570115
1459884600000,940.0,41288778573
1460143800000,938.0,16715555199
1460230200000,921.0,10758125365
1460316600000,888.0,15247782469
1460403000000,949.0,10084948131
1460489400000,912.0,8399463164
1460748600000,872.0,9558413390
1460835000000,810.0,6033808640
1460921400000,838.0,6770530006
1461007800000,849.0,4376978612
1461094200000,805.0,4630869753
1461353400000,840.0,3717308799
1461439800000,828.0,2942572377
1461526200000,834.0,2879412844
1461612600000,816.0,2179388559
1461699000000,832.0,20299952860
1461958200000,935.0,47332164089
1462044600000,1052.0,21441237645
1462131000000,990.0,16161237206
1462217400000,1020.0,10845577139
1462303800000,1008.0,10021005021
1462563000000,1025.0,12849927039
1462649400000,1024.0,5656002607
1462735800000,1028.0,7423526207
1462822200000,999.0,5305833495
1462908600000,975.0,3798669032
1463167800000,965.0,2076606557
1463254200000,969.0,2738371413
1463340600000,972.0,5738061697
1463427000000,989.0,6955958745
1463513400000,960.0,3553545664
1463772600000,965.0,5886568019
1463945400000,979.0,7268120020
1464031800000,1003.0,1947320662
1464118200000,997.0,2157834907
1464377400000,965.0,4285449028
1464463800000,975.0,3214755455
1464550200000,962.0,3680527277
1464636600000,950.0,1260066090
1464723000000,930.0,1635292400
1465068600000,929.0,3305107843
1465155000000,945.0,1203472752
1465241400000,922.0,2627475385
1465327800000,929.0,23900423613
1465587000000,1040.0,9476767847
1465673400000,1001.0,2844088157
1465759800000,979.0,3767453003
1465846200000,1000.0,6277248364
1465932600000,1007.0,7215196610
1466191800000,995.0,2039200468
1466278200000,970.0,4556139993
1466364600000,933.0,3858326604
1466451000000,922.0,2296315332
1466537400000,930.0,1719087120
1466796600000,955.0,3544589138
1466883000000,960.0,2419487609
1467055800000,959.0,4516781588
1467142200000,946.0,3976504780
1467401400000,935.0,3526044564
1467487800000,940.0,698316680
1467574200000,935.0,3733453886
1467660600000,914.0,1362036870
1468006200000,919.0,1077624471
1468092600000,909.0,4199363157
1468179000000,864.0,2748230792
1468265400000,840.0,2284744619
1468351800000,801.0,1269325540
1468611000000,820.0,3661985709
1468697400000,810.0,2145019343
1468783800000,821.0,1550717001
1470079800000,924.0,3865839141
1470166200000,878.0,1152250242
1470425400000,861.0,10747636424
1470511800000,914.0,4648006452
1470598200000,918.0,2521224861
1470684600000,915.0,3400229434
1470771000000,900.0,4998112133
1471030200000,930.0,12261621566
1471116600000,979.0,7875180316
1471203000000,946.0,2921134343
1471289400000,963.0,10936876647
1471375800000,970.0,2719655580
1471635000000,950.0,8664783519
1471721400000,979.0,1254025510
1471807800000,964.0,3708467390
1471894200000,952.0,2328078968
1471980600000,943.0,1036277570
1472239800000,924.0,896314786
1472326200000,928.0,2862139857
1472412600000,900.0,824022410
1472499000000,900.0,265427695
1472585400000,899.0,1154200145
1472844600000,862.0,1379288282
1472931000000,860.0,1147658327
1473017400000,852.0,1132557377
1473103800000,849.0,2645481042
1473190200000,905.0,915958564
1473449400000,880.0,2155646940
1473535800000,852.0,706150735
1473708600000,850.0,1631490911
1473795000000,850.0,2045346400
1474054200000,842.0,2076883199
1474140600000,869.0,1499180706
1474227000000,865.0,995554760
1474403400000,860.0,669403070
1474662600000,880.0,3810798614
1474749000000,870.0,10180730758
1474835400000,910.0,1388951733
1474921800000,900.0,1957544662
1475008200000,881.0,2735473872
1475267400000,895.0,1487297547
1475353800000,890.0,3947093803
1475440200000,882.0,1619187880
1475526600000,870.0,5298681829
1475613000000,902.0,6180041218
1475872200000,930.0,1938988499
1475958600000,902.0,1509200476
1476045000000,885.0,536356700
1476477000000,899.0,2526761706
1476563400000,880.0,1501828153
1476649800000,894.0,599931130
1476736200000,868.0,1875413789
1476822600000,871.0,3417112477
1477081800000,860.0,1460990611
1477168200000,870.0,2285151165
1477254600000,860.0,9116595246
1477341000000,833.0,4046991185
1477427400000,823.0,2090103430
1477686600000,858.0,759102452
1477773000000,846.0,3226737663
1477859400000,840.0,13378364159
1477945800000,870.0,1608199876
1478032200000,850.0,3465094711
1478291400000,860.0,2054412879
1478377800000,839.0,1445550014
1478464200000,848.0,5147311405
1478550600000,856.0,1209961798
1478637000000,850.0,7733948690
1478896200000,843.0,3244393016
1478982600000,800.0,2301412983
1479069000000,801.0,867755935
1479155400000,810.0,962951961
1479241800000,800.0,957511435
1479501000000,800.0,943130357
1479673800000,790.0,598500807
1479760200000,787.0,3129971725
1479846600000,750.0,972922000
1480105800000,751.0,3458280630
1480192200000,714.0,2336920044
1480365000000,721.0,885415508
1480710600000,701.0,5340754601
1480797000000,728.0,2085982121
1480883400000,740.0,4776621331
1480969800000,759.0,4096767756
1481056200000,775.0,613612287
1481315400000,755.0,1211108049
1481401800000,751.0,5564756210
1481488200000,779.0,1369703282
1481574600000,770.0,1160256451
1481661000000,746.0,1029699786
1482006600000,766.0,1864532178
1482093000000,766.0,1059585424
1482179400000,755.0,1970511545
1482265800000,750.0,380515588
1482525000000,745.0,92321624
1482611400000,750.0,3925164056
1482697800000,749.0,1343050478
1482784200000,749.0,728328291
1482870600000,730.0,675188814
1483129800000,720.0,1179576500
1483216200000,739.0,2188183412
1483302600000,713.0,2656141808
1483389000000,688.0,1459999030
1483475400000,678.0,1347016352
1483734600000,690.0,1444918542
1483821000000,650.0,699738966
1483907400000,650.0,1661027538
1484080200000,690.0,832317362
1484339400000,625.0,2111385399
1484425800000,617.0,3012241232
1484512200000,646.0,1762409194
1484598600000,618.0,817302016
1484685000000,622.0,947297004
1484944200000,620.0,279689000
1485030600000,615.0,1517901008
1485117000000,640.0,4569801502
1485203400000,677.0,2711749585
1485289800000,680.0,3610957669
1485549000000,650.0,449860232
1485635400000,660.0,893155690
1485721800000,670.0,1227031300
1485808200000,680.0,2251666656
1485894600000,670.0,719136624
1486153800000,659.0,464102000
1486240200000,645.0,1022237556
1486326600000,631.0,149693242
1486413000000,636.0,483367303
1486499400000,631.0,1197186332
1486758600000,665.0,2009137900
1486845000000,686.0,2797584175
1486931400000,677.0,1429551434
1487017800000,652.0,1509783094
1487104200000,620.0,765771040
1487363400000,639.0,596601687
1487449800000,620.0,2370198199
1487536200000,615.0,4464724905
1487622600000,672.0,12325774479
1487709000000,745.0,3745122855
1487968200000,720.0,2727243653
1488054600000,735.0,2569065900
1488141000000,768.0,1492441389
1488227400000,720.0,1059433610
1488313800000,700.0,748178416
1488573000000,681.0,625269349
1488659400000,700.0,656831265
1488745800000,680.0,1876683040
1488832200000,664.0,517457851
1489350600000,601.0,1781049627
1489437000000,695.0,990177048
1489523400000,680.0,1112473297
1489782600000,679.0,1681989762
1490387400000,740.0,3566236084
1490473800000,764.0,7399477904
1490556600000,840.0,6491115537
1490643000000,822.0,3733893429
1490729400000,794.0,3557614137
1491161400000,745.0,2921111558
1491247800000,759.0,1766575436
1491334200000,786.0,2102047500
1491593400000,774.0,3702013975
1491679800000,761.0,3362072525
1491766200000,752.0,10547987890
1491939000000,826.0,33149057871
1492198200000,977.0,619325185
1492284600000,1074.0,112789247357
1492371000000,1099.0,32345235173
1492457400000,1033.0,17063052542
1492543800000,1070.0,21603005734
1492803000000,1240.0,22081644735
1492889400000,1329.0,82487314549
1492975800000,1211.0,37442214302
1493148600000,1136.0,23591961335
1493407800000,1245.0,25452526297
1493494200000,1194.0,16450731307
1493580600000,1179.0,17758243879
1493667000000,1149.0,35370969177
1493753400000,1260.0,12776028194
1494012600000,1205.0,8632043108
1494099000000,1177.0,10021354496
1494185400000,1125.0,7517830551
1494271800000,1121.0,12580329728
1494358200000,1050.0,4969429230
1494617400000,1073.0,8128630315
1494703800000,1024.0,4452476257
1494790200000,974.0,7224730971
1494876600000,1025.0,3363311066
1494963000000,1040.0,7951098482
1495222200000,1144.0,1126533408
1495308600000,1180.0,17386371913
1495395000000,1126.0,26553368163
1495481400000,1290.0,15217532786
1495567800000,1211.0,28919066721
1495827000000,1272.0,12619770896
1495913400000,1170.0,14598825968
1495999800000,1160.0,10947604611
1496086200000,1081.0,13345004714
1496172600000,1090.0,6587014010
1496431800000,1060.0,10700777145
1496691000000,1058.0,3177980806
1496777400000,1110.0,26414502360
1497036600000,1149.0,11786465543
1497123000000,1101.0,10041402199
1497209400000,1085.0,5798945795
1497295800000,1094.0,2550054640
1497382200000,1076.0,6356315234
1497641400000,1070.0,3749309087
1497727800000,1055.0,4291024895
1497814200000,1018.0,7034951133
1497900600000,1010.0,2425678779
1497987000000,944.0,5032744445
1498246200000,985.0,1347387794
1498332600000,980.0,3194305636
1498591800000,963.0,1839038499
1498851000000,980.0,4906321298
1498937400000,1020.0,3194713058
1499023800000,1013.0,4627879996
1499110200000,1011.0,2772740571
1499196600000,990.0,3921022230
1499455800000,981.0,3870120255
1499542200000,940.0,10544926329
1500233400000,917.0,474941810
1500319800000,916.0,5738912660
1503343800000,940.0,6913628774
1503430200000,920.0,2922121989
1503689400000,918.0,2451640728
1503775800000,878.0,4004989617
1503862200000,917.0,2291022200
1503948600000,900.0,3508967641
1504035000000,919.0,4553594647
1504294200000,895.0,1412528987
1504380600000,874.0,3971412885
1504467000000,886.0,2027881398
1504553400000,885.0,2293718598
1504639800000,885.0,2280794304
1504985400000,890.0,1699783506
1505071800000,841.0,1398499398
1505158200000,830.0,2527364385
1505244600000,812.0,5100054813
1505503800000,780.0,917652047
1505590200000,790.0,1773464121
1505676600000,797.0,774585225
1505763000000,778.0,2441814454
1505853000000,781.0,3922235055
1506112200000,780.0,2044160194
1506198600000,759.0,4037345167
1506285000000,850.0,9946053000
1506371400000,845.0,4475151266
1506457800000,800.0,5040531280
1506889800000,882.0,10727428289
1506976200000,879.0,4454379449
1507062600000,875.0,2252955678
1507321800000,840.0,3072795247
1507408200000,777.0,6654895017
1507494600000,738.0,2404048219
1507581000000,770.0,1241323794
1507667400000,761.0,2151827199
1507926600000,798.0,1881279591
1508013000000,801.0,1228075785
1508099400000,785.0,1816167156
1508185800000,779.0,1610475817
1508272200000,770.0,2650805732
1508531400000,751.0,1496150476
1508617800000,770.0,2044363717
1508704200000,789.0,1320720372
1508790600000,764.0,2614641443
1508877000000,769.0,4222552595
1509136200000,740.0,2799290159
1509222600000,737.0,3216664491
1509309000000,729.0,3145911516
1509395400000,741.0,4116032632
1509481800000,738.0,2187814905
1509741000000,760.0,2289947756
1509827400000,761.0,2370665473
1509913800000,742.0,7841051348
1510000200000,773.0,6186614458
1510086600000,799.0,19191349024
1510345800000,855.0,6477162386
1510432200000,820.0,4115786633
1510518600000,820.0,4220270291
1510605000000,811.0,2282653433
1510691400000,780.0,6105159581
1510950600000,830.0,6394311242
1511123400000,850.0,2002691589
1511209800000,841.0,4635214757
1511296200000,800.0,3837856620
1511555400000,798.0,3247772718
1511641800000,814.0,2943409065
1511814600000,833.0,4719206655
1511901000000,805.0,3677296047
1512160200000,820.0,2001748684
1512246600000,804.0,933374422
1512333000000,803.0,2354350140
1512419400000,810.0,3384761275
1512765000000,791.0,1671158319
1512851400000,799.0,2842486389
1512937800000,770.0,2506848401
1513024200000,771.0,5508014162
1513110600000,753.0,2565237997
1513369800000,756.0,1923479144
1513456200000,767.0,2365602131
1513542600000,755.0,6782203416
1513629000000,799.0,4056524560
1513715400000,787.0,1978085330
1513974600000,790.0,2264228502
1514061000000,785.0,2372119999
1514147400000,777.0,1844305640
1514233800000,763.0,2585726725
1514320200000,766.0,1804123526
1514579400000,760.0,2685066988
1514665800000,741.0,6721598639
1514752200000,729.0,3296027193
1514838600000,722.0,2028555298
1514925000000,700.0,2677128467
1515184200000,724.0,5121675680
1515270600000,780.0,6598362664
1515357000000,770.0,3125115497
1515443400000,766.0,2284045918
1515529800000,755.0,1536572059
1515789000000,773.0,2883660211
1515875400000,791.0,2776893734
1515961800000,763.0,6504914980
1516048200000,770.0,7264413243
1516134600000,778.0,2993108965
1516393800000,778.0,2004591940
1516480200000,755.0,2719803071
1516566600000,764.0,1429544499
1516653000000,760.0,1035172911
1516739400000,773.0,1454344880
1516998600000,751.0,1865316020
1517085000000,755.0,1651276206
1517171400000,749.0,3568907529
1517257800000,765.0,5197289868
1517344200000,747.0,1042386037
1517603400000,742.0,1137044108
1517689800000,727.0,1554332453
1517776200000,733.0,1380229093
1517862600000,733.0,1479792658
1517949000000,741.0,2597526043
1523302200000,709.0,2341661067
1523388600000,685.0,5862822890
1523734200000,585.0,1390575928
1523820600000,620.0,654527873
1523907000000,604.0,1184522447
1523993400000,610.0,1209916993
1524252600000,620.0,1365185469
1524339000000,651.0,822897590
1524425400000,618.0,1354495205
1524511800000,618.0,820625708
1524598200000,620.0,500858215
1524857400000,625.0,1026112425
1524943800000,609.0,631362179
1525030200000,600.0,1073834343
1525116600000,600.0,1237613759
1525462200000,587.0,667703640
1525548600000,560.0,1603767628
1525635000000,530.0,1139584007
1525721400000,546.0,1234389429
1525807800000,525.0,1432552410
1526067000000,555.0,422435317
1526153400000,560.0,1329177382
1526239800000,580.0,1204864929
1526326200000,604.0,1531367626
1526412600000,571.0,967368716
1526671800000,569.0,1436501572
1526758200000,599.0,803350663
1526844600000,558.0,857302400
1526931000000,588.0,637603180
1527017400000,587.0,1171812465
