high,low,open,close,Volume
15000.0,15000.0,15000.0,15000.0,15000000
18000.0,18000.0,18000.0,18000.0,14472000
14900.0,14900.0,14900.0,14900.0,14900000
14900.0,14900.0,14900.0,14900.0,4619000
18500.0,18500.0,18500.0,18500.0,14874000
19000.0,18000.0,19000.0,18000.0,14524000
18000.0,18000.0,18000.0,18000.0,33246000
12000.0,12000.0,12000.0,12000.0,120000000
13210.0,13210.0,13210.0,13210.0,25072580
14500.0,14500.0,14500.0,14500.0,72500000
40000.0,20000.0,40000.0,20000.0,5394600268
27993.0,24777.0,24777.0,24777.0,1161127404
22302.0,22302.0,22302.0,22302.0,205312212
22069.0,20072.0,20072.0,20980.0,460573525
22425.0,20987.0,20990.0,22425.0,3933783784
24631.0,22501.0,24631.0,23700.0,761762725
23989.0,21722.0,23989.0,21722.0,464697388
21895.0,20153.0,20161.0,21680.0,339130916
21799.0,18315.0,21799.0,18315.0,1128501952
17999.0,16775.0,17201.0,16810.0,426473382
17000.0,15271.0,15271.0,16400.0,410671466
17196.0,15999.0,17196.0,16790.0,95388356
17175.0,15200.0,16999.0,15933.0,87553752
16499.0,15225.0,15800.0,15302.0,82506671
15499.0,14601.0,15302.0,14601.0,51936396
15600.0,14000.0,14003.0,14010.0,121248259
15050.0,13620.0,14499.0,13620.0,109430684
14899.0,13051.0,14899.0,13890.0,86934655
13800.0,12406.0,13800.0,12406.0,134712700
12406.0,12000.0,12406.0,12000.0,41896828
13242.0,11500.0,11701.0,13242.0,211394891
13520.0,13520.0,13520.0,13520.0,27040000
14872.0,14500.0,14872.0,14872.0,354800904
16325.0,15601.0,16325.0,16321.0,929416071
17811.0,16200.0,17797.0,17811.0,1390565970
18150.0,16501.0,18100.0,16820.0,234124587
17000.0,15948.0,16501.0,16100.0,412919566
16000.0,15171.0,15948.0,15171.0,105250486
16000.0,14134.0,16000.0,14500.0,123758104
15473.0,14305.0,15473.0,14400.0,8206775
15200.0,13290.0,15200.0,13490.0,23232718
14969.0,12257.0,14969.0,13467.0,940209760
14077.0,12000.0,14077.0,12601.0,330847295
13990.0,12200.0,13990.0,12884.0,73703061
13100.0,12255.0,12880.0,12999.0,84002349
13775.0,12710.0,13775.0,13350.0,20807242
13344.0,13300.0,13344.0,13343.0,23138529
14657.0,13300.0,14657.0,13480.0,39130000
14300.0,12511.0,14300.0,12998.0,528715107
13430.0,12999.0,13430.0,13000.0,79395971
13000.0,12100.0,13000.0,12700.0,80334057
13856.0,12450.0,13100.0,13500.0,567211512
14290.0,13999.0,14290.0,13999.0,25264165
14780.0,12618.0,12618.0,12900.0,1457143884
13910.0,12930.0,12930.0,13910.0,1631403466
13905.0,12950.0,13904.0,13001.0,387128842
14378.0,13579.0,13589.0,14378.0,869878533
14700.0,13223.0,14700.0,13232.0,143918212
14000.0,12700.0,13029.0,14000.0,412531778
14000.0,13800.0,13800.0,14000.0,398189184
14348.0,13997.0,13997.0,14000.0,817779025
13573.0,13573.0,13573.0,13573.0,30688553
14930.0,14498.0,14498.0,14500.0,734351794
14810.0,14300.0,14810.0,14810.0,1021633790
14799.0,13315.0,13320.0,14799.0,132732609
15900.0,14002.0,14200.0,14746.0,783569606
14000.0,13750.0,13751.0,13901.0,127804230
14500.0,14000.0,14000.0,14100.0,143925000
14100.0,13120.0,13120.0,13500.0,116108520
14097.0,13600.0,14097.0,13699.0,33201200
14000.0,13330.0,13330.0,14000.0,22837000
13299.0,13299.0,13299.0,13299.0,78464100
13990.0,13301.0,13301.0,13990.0,218136140
13005.0,12800.0,13000.0,12810.0,223848200
13847.0,13100.0,13845.0,13100.0,652400470
13588.0,12620.0,13400.0,12620.0,319478280
12999.0,12406.0,12999.0,12406.0,89213240
12948.0,12471.0,12471.0,12948.0,150058060
12399.0,11623.0,11627.0,11630.0,73799008
12197.0,11800.0,11800.0,11901.0,271242490
12890.0,11109.0,12000.0,11109.0,486116595
11899.0,11380.0,11830.0,11380.0,286939120
12100.0,11302.0,12100.0,11302.0,148994774
11898.0,10910.0,11350.0,10910.0,690546249
11800.0,11249.0,11500.0,11800.0,118377450
11888.0,10472.0,11888.0,10472.0,214855300
11187.0,10124.0,11187.0,10124.0,576501804
10349.0,9900.0,10349.0,10000.0,603280110
10992.0,10968.0,10992.0,10970.0,101822320
11200.0,10695.0,10900.0,10783.0,239720795
11200.0,11174.0,11180.0,11200.0,426389597
11299.0,11291.0,11299.0,11291.0,173912127
10500.0,10300.0,10500.0,10300.0,14620000
10000.0,10000.0,10000.0,10000.0,15000000
10000.0,10000.0,10000.0,10000.0,15000000
10996.0,10700.0,10996.0,10700.0,58340200
10690.0,9851.0,10690.0,9851.0,29412940
10787.0,10599.0,10787.0,10779.0,126756199
11450.0,10769.0,10769.0,11450.0,254991123
11390.0,11300.0,11385.0,11300.0,82529342
11387.0,10248.0,11387.0,10248.0,16965056
10500.0,9890.0,9890.0,10500.0,23075830
10599.0,9700.0,9700.0,10599.0,12150490
9601.0,9601.0,9601.0,9601.0,344973531
9700.0,9650.0,9650.0,9700.0,7621100
10638.0,10630.0,10637.0,10638.0,120879224
10640.0,10639.0,10639.0,10640.0,72432812
11085.0,11000.0,11085.0,11000.0,41910850
11100.0,11000.0,11100.0,11000.0,67534410
10999.0,10900.0,10999.0,10999.0,120291949
12097.0,10100.0,11250.0,12097.0,340720313
12839.0,10670.0,12839.0,10670.0,819514142
12018.0,11500.0,11500.0,12018.0,219467322
12840.0,12018.0,12800.0,12840.0,158551098
13206.0,13180.0,12018.0,13206.0,384179000
13905.0,13800.0,13800.0,13900.0,32691170
15000.0,13500.0,13890.0,14990.0,764376498
15399.0,13110.0,13501.0,15399.0,130724772
15308.0,15000.0,15000.0,15279.0,129500430
15000.0,15000.0,15000.0,15000.0,42630000
15999.0,14002.0,14999.0,15999.0,99965276
16000.0,14100.0,14100.0,14602.0,127998146
15999.0,15650.0,15999.0,15999.0,446786658
15988.0,14340.0,15988.0,15850.0,37416770
16500.0,15880.0,15880.0,15998.0,310180666
15500.0,14401.0,15500.0,14401.0,71036469
15300.0,13131.0,14200.0,13131.0,370711625
13000.0,11931.0,11931.0,13000.0,15505510
14095.0,13199.0,13199.0,14095.0,950583413
15496.0,13016.0,15496.0,15496.0,832464192
17021.0,16800.0,16800.0,17020.0,1200261838
18700.0,18299.0,18667.0,18300.0,44937891
20485.0,19000.0,19000.0,20485.0,600865280
22235.0,21710.0,22221.0,22234.0,1063007586
24176.0,23000.0,23000.0,24176.0,1274717725
26553.0,22001.0,24200.0,24488.0,763561223
25000.0,21078.0,21079.0,24988.0,1883080468
25090.0,23998.0,25090.0,23998.0,308947906
25950.0,23399.0,25950.0,23399.0,262964052
25000.0,22000.0,25000.0,22000.0,277840000
21990.0,20800.0,21990.0,21500.0,116850000
21650.0,19368.0,21650.0,19368.0,564577716
17700.0,17468.0,17468.0,17468.0,335125668
18680.0,18550.0,18600.0,18580.0,110222920
20439.0,20000.0,20000.0,20439.0,237400038
22305.0,22305.0,22305.0,22305.0,634934130
24535.0,24535.0,24535.0,24535.0,277662595
23100.0,22082.0,23001.0,23100.0,275830429
24999.0,23000.0,24477.0,24997.0,958042709
26350.0,21567.0,25000.0,26350.0,2598240922
27035.0,26285.0,26285.0,27035.0,1571152963
29681.0,28690.0,29680.0,29580.0,1777894991
32111.0,27001.0,29998.0,29550.0,429960481
32600.0,32600.0,32600.0,32600.0,62950600
34000.0,33999.0,34000.0,33999.0,340160000
36500.0,32510.0,34500.0,32525.0,1285630062
33000.0,31160.0,33000.0,31160.0,303889135
30100.0,28061.0,30100.0,28880.0,1493855560
30000.0,27115.0,27115.0,28823.0,395102512
30000.0,27200.0,28021.0,29000.0,613733140
28400.0,26060.0,28400.0,27939.0,1505171138
28300.0,27948.0,27948.0,27950.0,224321930
29999.0,27000.0,29999.0,27500.0,308712932
29999.0,27000.0,27000.0,29500.0,750050232
