date,open,Volume
1516566600000,3400.0,726390011
1516653000000,3580.0,897812574
1516739400000,3719.0,859638992
1516998600000,3439.0,35679320
1517085000000,3529.0,24050870
1517171400000,3439.0,27564700
1517257800000,3170.0,292360415
1517344200000,3180.0,2506561082
1517603400000,3676.0,1558148168
1517689800000,3550.0,950976991
1517776200000,3545.0,1342982901
1517862600000,3722.0,388657149
1517949000000,3500.0,290983581
1518208200000,3300.0,195835734
1518381000000,3320.0,281728197
1518467400000,3491.0,570426432
1518553800000,3272.0,473449938
1518813000000,3320.0,227591598
1518899400000,3507.0,33339298
1518985800000,3489.0,194668218
1519158600000,3300.0,303212691
1519417800000,3129.0,464284852
1519504200000,3110.0,312438369
1519590600000,3179.0,162910970
1519677000000,3026.0,330583428
1519763400000,3112.0,393545511
1520022600000,3041.0,141227970
1520109000000,3025.0,253285639
1520195400000,3091.0,793507374
1520281800000,3095.0,326059533
1520368200000,3003.0,621553387
1520627400000,3041.0,65191053
1520713800000,3079.0,97151450
1520800200000,3001.0,151018722
1520886600000,3000.0,64043015
1520973000000,2999.0,63719474
1521232200000,3000.0,635415445
1521318600000,3122.0,314328609
1521405000000,3335.0,26464137
1521923400000,3236.0,81264378
1522006200000,3219.0,169310872
1522092600000,3359.0,150033958
1522179000000,3184.0,362270195
1522697400000,3128.0,93557550
1522783800000,3050.0,174551437
1523043000000,3001.0,412290189
1523129400000,3005.0,229523524
1523215800000,3050.0,700678475
1523302200000,3148.0,2118164359
1523388600000,3620.0,4847731841
1523734200000,3500.0,1539824179
1523820600000,3162.0,1616763228
1523907000000,3281.0,909582134
1523993400000,3500.0,1361603507
1524252600000,4121.0,278282888
1524339000000,4449.0,9045281156
1524425400000,4050.0,3571993919
1524511800000,4181.0,5670728023
1524598200000,4700.0,4067371869
1524857400000,4052.0,4132883068
1524943800000,3999.0,1436140673
1525030200000,4088.0,1039609945
1525116600000,3900.0,1792998022
1525462200000,3900.0,1340278626
1525548600000,3939.0,865662318
1525635000000,3750.0,662551321
1525721400000,3910.0,570560395
1525807800000,3759.0,778218362
1526067000000,3812.0,979635888
1526153400000,3843.0,1438048311
1526239800000,4168.0,3056677753
1526326200000,4234.0,870063713
1526412600000,3950.0,549022633
1526671800000,3850.0,728809928
1526758200000,4140.0,188233240
1526844600000,3950.0,1291731427
1526931000000,3957.0,2208614489
1527017400000,4300.0,2585027193
1527276600000,4280.0,820038584
1527363000000,4030.0,237882462
1527449400000,4085.0,208119390
1527535800000,3950.0,164390550
1527622200000,4046.0,482208758
1527881400000,3862.0,948423177
1527967800000,4170.0,286027868
1528486200000,3940.0,281054348
1528572600000,3913.0,723644394
1528659000000,3910.0,943076080
1528745400000,3999.0,756522522
1528831800000,3900.0,893952447
1529177400000,4000.0,1037752168
1529263800000,4050.0,262538060
1529350200000,3910.0,507825609
1529436600000,3950.0,3814105163
1529695800000,4239.0,1015032045
1529782200000,4100.0,1034149076
1529868600000,3981.0,707264677
1529955000000,4120.0,369027480
1530041400000,3907.0,101984850
1530300600000,3701.0,179865139
1530387000000,4036.0,205099362
1530473400000,3713.0,820426370
1531164600000,3502.0,301679595
1531251000000,3706.0,808643854
1531510200000,3590.0,98128913
1531596600000,3489.0,97905023
1531683000000,3574.0,645530530
1532892600000,3593.0,516162123
1532979000000,3151.0,537768223
1533065400000,3550.0,1764149561
1533324600000,3148.0,167715435
1533411000000,3101.0,1251307601
1533497400000,3200.0,2136937189
1533583800000,3598.0,2147524443
1533670200000,3427.0,442226349
1533929400000,3312.0,507606704
1534015800000,3151.0,979533054
1534102200000,3163.0,1469051951
1534188600000,3216.0,370298917
1534275000000,3486.0,298878910
1534534200000,3310.0,1352899622
1534620600000,3690.0,612773950
1534707000000,3466.0,812251963
1534793400000,3500.0,1050872955
1535139000000,3468.0,4133936487
1535225400000,3710.0,776518537
1535311800000,3586.0,4555568510
1535398200000,3723.0,2100799558
1535484600000,3829.0,2584353629
1535743800000,3899.0,1010051030
1535830200000,3885.0,1468096666
1535916600000,3799.0,964868780
1536003000000,3800.0,2295089354
1536089400000,3940.0,5794516069
1536348600000,4399.0,2556198538
1536435000000,4933.0,15106749058
1536521400000,4999.0,10322823036
1536607800000,4990.0,6323545687
1536694200000,5080.0,3191138868
1536953400000,5099.0,2850535423
1537039800000,4960.0,1794863221
1537126200000,4930.0,3428890596
1537212600000,5249.0,1222662128
1537561800000,4911.0,8791584682
1537648200000,5824.0,7870966306
1537734600000,6398.0,170065238
1538166600000,7037.0,9820510530
1538253000000,8248.0,8774402163
1538339400000,8380.0,5853682067
1538425800000,7250.0,1873594841
1538512200000,6429.0,4235004675
1538771400000,6013.0,7806735152
1538857800000,6169.0,1700895414
1538944200000,5602.0,95777394
1539030600000,5110.0,4460535776
1539117000000,6179.0,2324351361
1539376200000,5279.0,598963405
1539462600000,4323.0,1525130818
1539549000000,4780.0,1373746612
1539635400000,5264.0,2712086563
1539721800000,5259.0,1124762326
1539981000000,5600.0,1504815503
1540067400000,5400.0,1526848795
1540153800000,4638.0,530696418
1540240200000,4600.0,884588429
1540326600000,4400.0,771820597
1540585800000,5000.0,69179222
1540672200000,4700.0,264046265
1540758600000,4990.0,642670692
1540931400000,5198.0,108648894
1541190600000,4701.0,195733360
1541277000000,4655.0,493982229
1541363400000,4603.0,936103551
1541881800000,4838.0,96718285
1541968200000,4798.0,1068724800
1542054600000,4700.0,491361892
1542141000000,4500.0,552069277
1542400200000,4406.0,408159205
1542486600000,4502.0,435339422
1542573000000,4400.0,521577296
1542659400000,4390.0,648739689
1543955400000,2944.0,74394880
1544214600000,3238.0,84184762
1544301000000,3561.0,6794376986
1544387400000,3328.0,1331321313
1544560200000,3260.0,787507737
1544819400000,3001.0,592452507
1544905800000,2979.0,2355139233
1544992200000,2723.0,1007804753
1545078600000,2799.0,1942809207
1545165000000,2605.0,676555504
1545424200000,2614.0,590675180
1545510600000,2699.0,2082539886
1545597000000,3186.0,738110178
1545683400000,3420.0,8944584527
1545769800000,3452.0,5339783096
1546029000000,3350.0,1367030876
1546115400000,3195.0,627729070
1546201800000,3118.0,3980629914
1546288200000,3349.0,1630832227
1546374600000,3101.0,1402041785
1546633800000,3176.0,1852086791
1546720200000,3110.0,509754823
1546806600000,3036.0,968129192
1546893000000,2970.0,908783340
1546979400000,3096.0,1515528053
1547238600000,3031.0,1145408940
1547325000000,3011.0,2191826777
1547411400000,3122.0,8039773615
1547497800000,3639.0,9809290276
1547584200000,3740.0,3997524721
1547843400000,3350.0,4112149895
1547929800000,3428.0,3460834629
1548016200000,3300.0,3894907933
1548102600000,3220.0,1490192757
1548189000000,3180.0,798777995
1548448200000,3270.0,354775923
1548534600000,3304.0,831545960
1548621000000,3202.0,1079097598
1548707400000,3289.0,2767410713
1548793800000,3400.0,3870127168
1549053000000,3618.0,1118920884
1549139400000,3390.0,2469550586
1549225800000,3500.0,5513515517
1549312200000,3940.0,11378869514
1549398600000,3896.0,3413385483
1549744200000,3610.0,4930745423
1549917000000,4441.0,7864601875
1550003400000,4846.0,6582128745
1550262600000,5150.0,413349600
1550521800000,5251.0,6456766478
1550608200000,6200.0,8564682320
1550867400000,6908.0,4756752088
1550953800000,7598.0,26047009607
1551040200000,7745.0,11992271574
1551126600000,8115.0,48866809974
1551213000000,8860.0,31325899848
1551472200000,9630.0,5601385800
1551731400000,9630.0,78105141153
1551817800000,11372.0,10253852275
1552077000000,12460.0,4620616560
1552163400000,13706.0,33566383541
1552249800000,13320.0,5761547796
1552336200000,11114.0,184192322
1552422600000,10003.0,69180748
1552681800000,9003.0,204872268
1552768200000,8103.0,1021845021
1552854600000,7293.0,715013013
1552941000000,7350.0,25213890579
1553455800000,8556.0,22357864675
1553542200000,9000.0,14741896019
1553628600000,8390.0,9999700074
1553887800000,7700.0,17820448222
1553974200000,8212.0,5521632300
1554492600000,8240.0,6566831266
1554579000000,7949.0,10637572088
1554665400000,7111.0,4760427619
1554751800000,7120.0,4843288389
1554838200000,7700.0,4305755556
1555097400000,7800.0,4961762188
1555183800000,7490.0,3818174080
1555270200000,7654.0,7554044024
1555356600000,7880.0,5398639727
1555443000000,7363.0,3098234450
1555702200000,7750.0,3847194866
1555875000000,7979.0,4244712267
1555961400000,7552.0,2809184086
1556047800000,7502.0,3702840218
1556307000000,7704.0,14151741155
1556393400000,8720.0,10126530831
1556479800000,9297.0,15157469682
1556566200000,9690.0,9249165723
1556652600000,8551.0,5261436731
1556911800000,8880.0,9269016186
1556998200000,9016.0,5376416946
1557084600000,8999.0,5447321938
1557171000000,8200.0,4498661615
1557257400000,7701.0,6643170673
1557516600000,7901.0,7284603803
1557603000000,8088.0,3287979202
1557689400000,7899.0,2785919761
1557775800000,8065.0,4282101181
1557862200000,7900.0,3190858361
1558121400000,8050.0,4095925632
1558207800000,7778.0,4649588753
1558294200000,7799.0,3217484559
1558380600000,7985.0,10939266075
1558467000000,8681.0,10923344797
1558726200000,9043.0,3708205070
1558812600000,8151.0,3870743168
1558985400000,8930.0,16455069810
1559071800000,9666.0,17382129739
1559331000000,9800.0,7762658351
1559417400000,9000.0,10631036099
1559503800000,8800.0,11021501456
1559935800000,7902.0,5168379759
1560022200000,7980.0,4953074030
1560108600000,8840.0,2738285671
1560195000000,8500.0,4378327478
1560281400000,8999.0,3663814469
1560540600000,7920.0,1757658363
1560627000000,8640.0,4191752438
1560713400000,7810.0,2076745401
1560799800000,8299.0,3709483794
1560886200000,8189.0,2335739508
1561145400000,7800.0,1655765223
1561231800000,8100.0,3622567861
1561318200000,8370.0,17337382353
1561404600000,9090.0,14917320519
1561491000000,9000.0,29869826162
1561836600000,10000.0,22014581343
1561923000000,11000.0,6184403551
1562009400000,12000.0,38037428210
1562095800000,10600.0,22310115367
1562355000000,12322.0,17260108392
1562441400000,11550.0,18447685447
1562527800000,12943.0,24791457338
1562614200000,11104.0,16000071273
1562700600000,10800.0,13711390709
1562959800000,11977.0,17755991405
1563046200000,12000.0,8936205738
1563132600000,11499.0,8388539877
1563219000000,10910.0,6277872879
1563305400000,9503.0,7367756897
1564774200000,8896.0,5474055744
1564860600000,8250.0,50208084337
1564947000000,10084.0,2375477796
1565033400000,11092.0,47205994153
1565119800000,10700.0,28439263366
1565379000000,11116.0,16713019412
1565465400000,11400.0,21618037889
1565638200000,10411.0,32290701146
1565724600000,11690.0,22644320134
1565983800000,11505.0,22948821843
1566070200000,11250.0,19789384782
1566156600000,10601.0,14930788863
1566329400000,11318.0,33105157819
1566588600000,12160.0,32549551637
1566675000000,11450.0,25399492699
1566761400000,11111.0,28193565541
1568662200000,9499.0,1297829372
1568752200000,9215.0,395000975
1569011400000,9215.0,533944745
1569097800000,9215.0,69435025
1569184200000,9214.0,6770059346
1569270600000,8403.0,657097794
1569789000000,9671.0,3380502219
1569875400000,9186.0,14783994986
1569961800000,8915.0,1803379690
1570221000000,8648.0,906215272
1570307400000,8389.0,517106349
1570393800000,8138.0,14316601684
1570480200000,7978.0,3471067524
1570566600000,7784.0,1355915224
1570825800000,7551.0,12266459680
1570912200000,8101.0,4975353718
1570998600000,8329.0,3631544831
1571085000000,7997.0,1326621601
1571171400000,7486.0,3808530660
1571517000000,7272.0,1231767720
1571603400000,6909.0,9941477555
1571689800000,7442.0,2763426852
1571776200000,7487.0,2141337099
1572035400000,7245.0,4548168895
1572208200000,6902.0,4832702271
1572381000000,7397.0,4057642067
1572640200000,7590.0,2746183294
1572726600000,7174.0,4745081949
1572813000000,6852.0,7333258999
1572899400000,7000.0,4812371517
1573245000000,7150.0,3810821522
1573331400000,7384.0,3272981196
1573417800000,7300.0,4132436635
1573504200000,7395.0,4428366279
1573590600000,7631.0,2404637256
1573849800000,7855.0,903890560
1573936200000,7502.0,5228488132
1574022600000,7800.0,2759218202
1574109000000,7860.0,3546710062
1574195400000,8220.0,9053441680
1574454600000,8505.0,6653741869
1574541000000,8680.0,3618832029
1574627400000,8549.0,12127561221
1574713800000,8330.0,16148982443
1574800200000,8400.0,5350100926
1575059400000,8727.0,286219419
1575145800000,8988.0,5759977776
1575232200000,9437.0,8704080668
1575318600000,9650.0,5992739032
1575405000000,9926.0,5497515100
1575664200000,10223.0,2819994104
1575750600000,10734.0,12798003041
1575837000000,10539.0,19487126541
1575923400000,10916.0,14112943936
1576009800000,11229.0,14422889015
1576269000000,11770.0,12789109782
1576355400000,11890.0,16886538197
1576441800000,11490.0,14311693087
1576528200000,11590.0,10991124866
1576614600000,11530.0,11124909585
1576873800000,11223.0,9845491377
1576960200000,11350.0,10619917977
1577046600000,11000.0,30095275721
1577133000000,11755.0,6314609675
1577219400000,12107.0,2301371202
1577478600000,12712.0,11439427104
1577565000000,13093.0,29659419773
1577651400000,12900.0,21786578128
1577737800000,13463.0,12046642852
1577824200000,13297.0,7724228921
1578169800000,12632.0,11172366084
1578342600000,12268.0,2507309304
1578429000000,12023.0,165520641
1578688200000,12263.0,17690667228
1578774600000,12629.0,12901640650
1578861000000,12848.0,16188528110
1578947400000,12239.0,10255704270
1579033800000,12300.0,9612316360
1579293000000,12710.0,11689415558
1579379400000,13089.0,10366381693
1579465800000,13460.0,11495561133
1579552200000,13687.0,16987837511
1579638600000,13325.0,10588530783
1579897800000,13236.0,13119005823
1579984200000,13718.0,18064745440
1580070600000,13080.0,7250640852
1580157000000,12855.0,17147328628
1580502600000,13811.0,8517376974
1580589000000,14225.0,4684861500
1580675400000,14936.0,21044948687
1580761800000,15384.0,21048447961
1580848200000,15369.0,6771334858
1581107400000,16116.0,13139102208
1581193800000,16917.0,28471433855
1581280200000,17420.0,9782810700
1581453000000,17942.0,2613969980
1581712200000,18480.0,20220548121
1581798600000,19404.0,2829103200
1581885000000,19986.0,20672579058
1581971400000,20585.0,62825894043
1582057800000,20978.0,6367976790
1582317000000,21607.0,8312472184
1582403400000,22255.0,7819850625
1582489800000,23367.0,7069615749
1582576200000,24068.0,2673353100
1582662600000,24790.0,18908398970
1582921800000,25533.0,187421383325
1583008200000,26775.0,115952699695
1583094600000,25000.0,47822399639
1583181000000,24302.0,8972687232
1583267400000,23968.0,4735118080
1583526600000,23302.0,1249523146
1583699400000,23714.0,1567732540
1583785800000,23657.0,458803858
1583872200000,23640.0,1421946000
1584131400000,23102.0,1224406000
1584217800000,23512.0,111893608
1584304200000,23508.0,724022892
1584390600000,23482.0,1557936772
1584477000000,22942.0,1037712544
1584991800000,23361.0,113884875
1585078200000,23357.0,986179254
1585337400000,23321.0,964883054
1585423800000,22806.0,363205665816
1585510200000,24614.0,26119269170
1585942200000,25352.0,14267598560
1586028600000,25878.0,103008893003
1586115000000,25300.0,34089572448
1586201400000,24000.0,61881117597
1586287800000,23925.0,56477229951
1586547000000,22808.0,49949686625
1586633400000,23797.0,27092229819
1586719800000,23990.0,23192350446
1586806200000,22472.0,32860618959
1586892600000,22000.0,33372123807
1587151800000,22550.0,13845461735
1587238200000,23522.0,35950190476
1587324600000,23522.0,31252572479
1587411000000,24269.0,32215906167
1587497400000,24900.0,27616659008
1587756600000,26149.0,27618758838
1587843000000,26850.0,55134627261
1587929400000,24942.0,45157591875
1588015800000,24596.0,15697905080
1588102200000,24010.0,61688432643
1588361400000,25075.0,45948262954
1588447800000,25810.0,36388550190
1588534200000,25050.0,31310903277
1588620600000,24314.0,22769836631
1588707000000,23587.0,43454428200
1588966200000,24200.0,34004632268
1589052600000,24970.0,35189914264
1589139000000,22933.0,24478989931
1589225400000,22500.0,43591837116
1589311800000,24250.0,20692423007
1589571000000,23900.0,11962474793
1589657400000,22853.0,11555687553
1589743800000,23500.0,17977643541
1589830200000,24420.0,10337573187
1589916600000,22952.0,13389511030
1590175800000,23990.0,13390857946
1590435000000,23899.0,17487152306
1590521400000,22199.0,9366332182
1590780600000,22600.0,15311438152
1590867000000,22901.0,10054747565
1590953400000,23210.0,9051297097
1591039800000,23000.0,21289665135
1591385400000,22888.0,14943300511
1591471800000,23267.0,7235641461
1591558200000,23508.0,9108597744
1591644600000,24274.0,4694251764
1591731000000,24068.0,1285881036
1592076600000,24111.0,24159352343
1592163000000,24778.0,23997244977
1592249400000,25516.0,21512182376
1592595000000,26271.0,12272366295
1592681400000,27260.0,15517427880
1592767800000,27711.0,11137577409
1593286200000,28137.0,9495730518
1593372600000,26362.0,7110437726
1593459000000,26071.0,65907278357
1593804600000,27481.0,44722959647
1593891000000,28281.0,14961865083
1593977400000,28880.0,25359325840
1595187000000,29700.0,15129071462
1595273400000,28083.0,14500320054
1595359800000,27458.0,8673927284
1595619000000,27085.0,9776655770
1595705400000,26125.0,4996902625
1595791800000,26320.0,1940968400
1595878200000,26238.0,1192438386
1595964600000,26189.0,1257281512
1596223800000,25597.0,90493910120
1596310200000,26675.0,36242619750
1596396600000,27465.0,38880776259
1596483000000,27880.0,61334421892
1596569400000,26255.0,61249111185
1596915000000,27564.0,24028807145
1597001400000,27376.0,28514490026
1597087800000,25930.0,26007225523
1597174200000,28041.0,21732251697
1597433400000,28882.0,106764909309
1597519800000,29900.0,80149094529
1597606200000,30599.0,68565497610
1597692600000,31516.0,128704840939
1597779000000,29869.0,5052430957
1598038200000,29656.0,3545374800
1598124600000,28885.0,6885808495
1598211000000,28956.0,4918726764
1598297400000,28731.0,825614016
1598383800000,28693.0,2131115189
1598815800000,28006.0,126025036616
1598902200000,27500.0,57053150170
1598988600000,27000.0,31438185305
1599247800000,26172.0,29806744950
1599334200000,25414.0,25345284674
1599420600000,24690.0,63259341418
1599507000000,26694.0,29248747298
1599593400000,27359.0,47913791753
1599852600000,27370.0,26297838654
1599939000000,29128.0,40133176361
1600025400000,29880.0,71032686053
1600111800000,29600.0,76456012626
1600201800000,31365.0,10726767270
1600461000000,31805.0,8693642310
1600547400000,32833.0,42426014608
1600633800000,33817.0,17286032988
1600720200000,34618.0,2586380016
1600806600000,34737.0,8514837651
1601065800000,35814.0,16664934666
1601152200000,36525.0,214133757892
1601238600000,37585.0,239599659695
1601325000000,36069.0,5614248057
1601411400000,35782.0,220524466
1601670600000,35033.0,17927787420
1601757000000,34083.0,387489627
1601843400000,34062.0,590532894
1602016200000,34029.0,84985065832
1602275400000,34700.0,52551258097
1602361800000,33890.0,1941625880
1602448200000,33787.0,13949030524
1602534600000,32359.0,11100334283
1602621000000,32029.0,2144405608
1602966600000,31914.0,1530212472
1603053000000,31839.0,169001412
1603139400000,31174.0,877891014
1603225800000,31756.0,1279036412
1603485000000,31693.0,566227138
1603657800000,31665.0,11399400
1603744200000,31011.0,105282345
1603830600000,31655.0,8537353500
1604089800000,31237.0,147438640
1604176200000,31231.0,52530542
1604262600000,30584.0,314801112
1604435400000,31202.0,1515262726
1604694600000,31129.0,40280926
1604781000000,31127.0,37352400
1604867400000,30483.0,656146575
1604953800000,31072.0,79482176
1605040200000,31068.0,3025557180
1605299400000,30922.0,212947130062
1605385800000,32504.0,8510749848
1605472200000,32911.0,14074422061
1605558600000,34236.0,13678651440
1605645000000,34653.0,181447797960
1605904200000,34580.0,76538961146
1605990600000,35653.0,10400978384
1606077000000,36182.0,30413395194
1606163400000,37991.0,144529134605
1606249800000,38000.0,21276060888
1606509000000,39957.0,18926385577
1606595400000,41045.0,23287029050
1606681800000,43094.0,167197256064
1606768200000,40789.0,69998607402
1606854600000,38400.0,43243401943
1607113800000,41524.0,17960998580
1607200200000,42610.0,50795224467
1607286600000,42500.0,45799910206
1607373000000,40440.0,34469589676
1607459400000,41031.0,38197576224
1607718600000,44000.0,54472169642
1607805000000,44300.0,30491941564
1607891400000,41956.0,35440867510
1607977800000,40721.0,11805465831
1608064200000,39139.0,83772019913
1608323400000,41540.0,17555800960
1608409800000,42601.0,7503995746
1608496200000,43055.0,8181526375
1608582600000,44396.0,19860328620
1608669000000,45514.0,32810829878
1608928200000,46872.0,71082359964
1609014600000,48261.0,10917410376
1609101000000,49957.0,38764134150
1609187400000,51455.0,106930449349
1609273800000,52770.0,62619804529
1609533000000,53990.0,127040129296
1609619400000,50690.0,51552847001
1609705800000,49596.0,104759520573
1609792200000,52953.0,32349045268
1609878600000,54317.0,33083235409
1610137800000,57032.0,44184823220
1610224200000,58476.0,8155179912
1610310600000,59140.0,19892744380
1610397000000,60760.0,218083962892
1610483400000,58201.0,38473544451
