date,open,Volume
1127593800000,5640.0,12537636
1127853000000,5383.0,1348490
1128112200000,5375.0,33639400
1128198600000,5375.0,9111145
1128285000000,5156.0,27497848
1128371400000,4991.0,10033820
1128457800000,5400.0,44836570
1128717000000,5671.0,29318110
1128803400000,5853.0,13866816
1129062600000,5340.0,712980
1129581000000,5345.0,1734380
1129667400000,5326.0,53255000
1129926600000,5063.0,44079700
1130013000000,5050.0,83788906
1130099400000,4911.0,76136580
1130531400000,4908.0,24540000
1130617800000,4668.0,70066680
1130704200000,4435.0,4481380
1130790600000,4407.0,22079930
1130877000000,4350.0,79401159
1131136200000,4261.0,10269120
1131222600000,4522.0,52003000
1131309000000,4748.0,96925672
1131395400000,4521.0,64558501
1131741000000,4520.0,2818050
1131913800000,4600.0,2188890
1132086600000,4531.0,24013992
1132345800000,4397.0,8838630
1132432200000,4374.0,88360
1132518600000,4373.0,8790390
1132605000000,4352.0,11761669
1132691400000,4631.0,112996400
1132950600000,4685.0,4731370
1133037000000,4868.0,531740933
1133209800000,4867.0,164652778
1133296200000,5311.0,29262820
1133641800000,5493.0,43944000
1133728200000,5767.0,639648273
1133814600000,5919.0,241058140
1134160200000,5798.0,19597867
1134246600000,5460.0,232867934
1134333000000,5450.0,48610610
1134419400000,5523.0,55661683
1134505800000,5699.0,76413853
1134765000000,5301.0,46866049
1134851400000,5036.0,3074410
1134937800000,5540.0,98226855
1135024200000,5738.0,46039670
1135110600000,5780.0,172317400
1135369800000,5650.0,184877422
1135456200000,5762.0,21320760
1135542600000,5700.0,72274556
1135629000000,5749.0,5024296
1135715400000,5739.0,29225163
1135974600000,5800.0,78940288
1136061000000,5800.0,14352270
1136147400000,5799.0,182057264
1136233800000,5840.0,10486167
1136320200000,5836.0,13656380
1136579400000,5800.0,5533185
1136752200000,5700.0,7981180
1136838600000,5690.0,74322673
1137443400000,5600.0,97380288
1138480200000,5675.0,45456280
1138566600000,5957.0,38952293
1138653000000,6199.0,236962761
1138739400000,5892.0,43236551
1138998600000,5885.0,45512742
1139257800000,5720.0,3088900
1139689800000,5444.0,2779120
1139949000000,5598.0,87924836
1140208200000,5640.0,1184280
1140294600000,5740.0,630290
1140985800000,5960.0,179051286
1141072200000,6097.0,88518245
1141158600000,6155.0,3041820
1141677000000,6155.0,1293800
1142022600000,6155.0,1047570
1143401400000,6152.0,1293170
1144006200000,6152.0,1293130
1145388600000,6148.0,677530
1145734200000,6148.0,948042
1145993400000,6148.0,984930
1150227000000,5679.0,744832904
1150486200000,5601.0,11704950
1150831800000,5568.0,613610
1151091000000,5568.0,315338747
1151177400000,5714.0,8398660
1151263800000,5734.0,2670984
1151350200000,5740.0,25054580
1151436600000,5801.0,16004209
1151695800000,5840.0,81432960
1151782200000,5800.0,18318269
1151955000000,5828.0,6021492
1152041400000,5828.0,5367698
1152300600000,5949.0,9579724
1152387000000,5977.0,37390675
1152473400000,6070.0,19179670
1152559800000,6116.0,15521588
1152646200000,6116.0,45019240
1152905400000,6000.0,18484320
1153078200000,5961.0,2445150
1153164600000,5954.0,31217232
1153251000000,5876.0,41191400
1153510200000,5875.0,16011699
1153596600000,6020.0,81544247
1153683000000,6107.0,75202107
1153769400000,6114.0,49608590
1153855800000,6304.0,40816644
1154115000000,6403.0,58877997
1154201400000,6276.0,18237265
1154374200000,6157.0,36460316
1154460600000,6153.0,20694591
1154719800000,6106.0,1283460
1154806200000,6102.0,31242680
1154892600000,6024.0,241635264
1155065400000,6025.0,25545270
1155324600000,5999.0,3059600
1155411000000,6003.0,131681790
1155497400000,5809.0,106471385
1155583800000,6002.0,151922403
1155670200000,6000.0,134672530
1155929400000,6100.0,365310
1156015800000,5911.0,26215815
1156102200000,6030.0,36496710
1156275000000,6009.0,3664440
1156620600000,5909.0,141512669
1156707000000,6081.0,8501451
1156793400000,6115.0,23025113
1156879800000,6133.0,354193837
1157139000000,6307.0,111715891
1157225400000,6433.0,4727105
1157311800000,6444.0,35506040
1157398200000,6532.0,169182456
1157484600000,6353.0,19620766
1157830200000,6329.0,16513960
1157916600000,6269.0,17616710
1158003000000,6224.0,10021650
1158089400000,6199.0,9361510
1158348600000,6199.0,53970420
1158435000000,6176.0,18437411
1158607800000,6326.0,13451320
1158957000000,6084.0,207343895
1159043400000,6126.0,12358368
1159129800000,6099.0,6099000
1159216200000,6000.0,18022659
1159302600000,6056.0,33787200
1159561800000,6060.0,13911740
1159648200000,6214.0,56313550
1159734600000,6339.0,39183864
1159821000000,6300.0,57620740
1159907400000,6460.0,83900634
1160166600000,6490.0,165474180
1160253000000,6525.0,132337955
1160339400000,6620.0,91344902
1160425800000,6838.0,107442790
1160512200000,6964.0,140258859
1160771400000,7009.0,80612131
1160944200000,7000.0,52141264
1161117000000,6821.0,15839352
1161376200000,6782.0,747380
1161462600000,6780.0,71102060
1161549000000,6645.0,133210783
1161981000000,6853.0,165612970
1162067400000,6900.0,227171790
1162153800000,7117.0,117323560
1162240200000,7248.0,55466874
1162326600000,7385.0,82932340
1162585800000,7386.0,8029530
1162672200000,7241.0,32657550
1162758600000,7159.0,28708320
1162845000000,7088.0,44016800
1162931400000,7120.0,39536614
1163190600000,6900.0,82174833
1163277000000,7230.0,25415675
1163363400000,7294.0,20980451
1163449800000,7270.0,26853642
1163536200000,7299.0,27921868
1163795400000,7269.0,100533095
1163881800000,7432.0,73805068
1164054600000,7283.0,10927768
1164141000000,7429.0,816940
1164486600000,7402.0,14527730
1164573000000,7222.0,5778920
1164659400000,7379.0,150049025
1164745800000,7375.0,70014777
1165005000000,7229.0,796640
1165091400000,7227.0,247668303
1165177800000,7550.0,71199104
1165264200000,7716.0,81004630
1165350600000,7848.0,77606620
1165609800000,8002.0,116287390
1165696200000,8115.0,99237273
1165782600000,8279.0,197319332
1165869000000,8278.0,410919920
1165955400000,8278.0,396286170
1166214600000,8400.0,682160000
1166301000000,8400.0,420000000
1166387400000,8400.0,67200000
1166560200000,8400.0,497547868
1166819400000,8541.0,937860
1166905800000,8399.0,11842400
1166992200000,8250.0,28248713
1167078600000,8165.0,5880310
1167165000000,8150.0,3343080
1167424200000,8300.0,8383070
1167597000000,8141.0,16364660
1167683400000,8266.0,3058420
1167769800000,8101.0,26939210
1168029000000,8044.0,19982426
1168288200000,7994.0,4887160
1168806600000,7984.0,3274980
1168979400000,7976.0,4866860
1169238600000,7964.0,12026960
1169325000000,7935.0,3254880
1169411400000,7927.0,19897880
1169497800000,7878.0,37107144
1169929800000,7900.0,7922310
1170534600000,7773.0,3188430
1170621000000,7765.0,3185150
1170793800000,7757.0,3181870
1171225800000,7749.0,4728350
1171917000000,7738.0,3174070
1172003400000,7730.0,51710265
1172349000000,7961.0,25116005
1172435400000,8023.0,28424609
1172521800000,8070.0,37141820
1172608200000,8184.0,898670
1172867400000,8028.0,21410813
1172953800000,8002.0,8881850
1173213000000,8001.0,280275
1173645000000,7999.0,880150
1173731400000,7999.0,9687009
1174077000000,7997.0,3284508
1174249800000,8024.0,4092200
1174851000000,8024.0,18937664
1174937400000,8025.0,73976040
1175023800000,7999.0,8079200
1175283000000,7860.0,7861400
1175628600000,7998.0,159980
1175887800000,7998.0,9677600
1175974200000,7998.0,879800
1176060600000,7998.0,1279700
1176147000000,7998.0,46074505
1176579000000,8000.0,3278950
1176751800000,7920.0,5028970
1176838200000,7897.0,2763950
1177702200000,7998.0,6957776
1177875000000,7900.0,21761356
1177961400000,7910.0,18580204
1178047800000,7926.0,7926000
1178393400000,7768.0,15614870
1178998200000,7887.0,1222485
1179084600000,7887.0,101128952
1179603000000,8042.0,75757960
1179775800000,7758.0,6592940
1179862200000,7626.0,18224110
1180380600000,7775.0,24952510
1180467000000,7788.0,465770
1180812600000,7787.0,8253070
1181071800000,7810.0,20726720
1181331000000,7708.0,6247490
1181417400000,7555.0,75550000
1181590200000,7405.0,209534200
1181676600000,7404.0,3961140
1182195000000,7256.0,145120000
1182281400000,7113.0,71113100
1182627000000,6970.0,7040930
1182713400000,6952.0,8253224
1183923000000,7212.0,4398530
1184009400000,7083.0,3824820
1184527800000,7083.0,9894951
1184614200000,7224.0,108360000
1184700600000,7368.0,36913140
1185046200000,7315.0,39829045
1185132600000,7478.0,154061659
1185219000000,7604.0,77560800
1185305400000,7756.0,62048000
1185651000000,7911.0,46238414
1185737400000,8025.0,123400425
1185910200000,8100.0,29240590
1186169400000,8220.0,8300790
1186255800000,8079.0,51564600
1186342200000,8099.0,51954460
1186860600000,8235.0,5021860
1186947000000,8247.0,25646180
1187119800000,8309.0,18737635
1187379000000,8356.0,15123100
1188070200000,8066.0,64528000
1188156600000,7905.0,15890260
1188243000000,7866.0,62928000
1188588600000,7866.0,35465294
1188675000000,8102.0,64816000
1188761400000,8260.0,43704244
1188934200000,8200.0,56543210
1189279800000,8446.0,28871958
1189366200000,8514.0,68005900
1189452600000,8658.0,90912500
1189539000000,8823.0,1851140
1189798200000,8827.0,22949030
1189884600000,8841.0,45172053
1189971000000,8968.0,71744000
1190057400000,9061.0,163693613
1190147400000,9199.0,76052450
1190406600000,9385.0,12498867
1190493000000,9047.0,3893676
1190752200000,9235.0,923500
1191097800000,9235.0,1865470
1191616200000,9051.0,1522368
1194985800000,10000.0,650742551
1195245000000,11400.0,320877301
1195331400000,11410.0,279838258
1195417800000,11330.0,13710140
1195504200000,11629.0,3312185
1195590600000,11421.0,9993375
1195849800000,11201.0,37493448
1195936200000,11548.0,6232100
1196109000000,11539.0,9500230
1196541000000,11364.0,34288510
1196627400000,11147.0,16833810
1196713800000,11106.0,3556080
1196800200000,11097.0,149798350
1197059400000,11096.0,13165073
1197145800000,11096.0,39877462
1197232200000,11296.0,22477380
1197318600000,10910.0,32161894
1197405000000,11000.0,3376230
1197664200000,11000.0,58086020
1197750600000,11042.0,38647280
1197923400000,11028.0,76209910
1198009800000,10891.0,108910000
1198269000000,11108.0,88864000
1198355400000,11330.0,90730670
1198441800000,11553.0,139409310
1198528200000,11741.0,93928000
1198614600000,11975.0,266812068
1198960200000,12201.0,189115500
1199046600000,12445.0,796480000
1201293000000,6551.0,184133198
1201379400000,6171.0,98736000
1201552200000,6294.0,6355790
1201638600000,6302.0,189053698
1201897800000,6428.0,192840000
1201984200000,6556.0,157344000
1202070600000,6687.0,106992000
1202157000000,6820.0,109120000
1202243400000,6956.0,121855208
1202502600000,7095.0,113520000
1202589000000,7236.0,1147028469
1202761800000,7063.0,30499084
1202848200000,7025.0,21223685
1203107400000,6999.0,449516158
1203453000000,6700.0,117492360
1203712200000,6581.0,27759458
1203885000000,6528.0,1698610
1203971400000,6528.0,6594530
1204057800000,6520.0,44401960
1204317000000,6465.0,38855470
1204403400000,6417.0,27658220
1204489800000,6382.0,97708480
1204576200000,6261.0,1190860
1204662600000,6261.0,15716180
1205008200000,6241.0,69493925
1205094600000,6155.0,163267556
1205181000000,6110.0,176291490
1205267400000,6073.0,18997540
1205613000000,5929.0,103757500
1205699400000,5811.0,152441600
1207683000000,6000.0,158705700
1207942200000,5940.0,33407660
1208028600000,5950.0,35461190
1208115000000,5798.0,4697500
1208547000000,5792.0,2207902
1208633400000,5789.0,5963770
1208719800000,5782.0,138767411
1208806200000,5789.0,4254865
1208892600000,5781.0,14341910
1209151800000,5654.0,104065430
1209238200000,5541.0,22587108
1209324600000,5556.0,129153838
1209411000000,5842.0,103584502
1209497400000,5958.0,107626924
1209756600000,5902.0,10002860
1209843000000,5800.0,20298000
1209929400000,5799.0,57160743
1210015800000,5840.0,29996532
1210102200000,5925.0,23787300
1210361400000,5700.0,16553790
1210447800000,5824.0,39846061
1210534200000,5822.0,126581836
1210620600000,5800.0,182767415
1211225400000,5500.0,119814680
1211311800000,5304.0,35150568
1211571000000,5562.0,25189138
1211657400000,5609.0,16848686
1211830200000,5626.0,20871210
1212175800000,5601.0,6216180
1212262200000,5508.0,671962
1212348600000,5613.0,119674691
1212867000000,5682.0,623380
1213039800000,5519.0,85082210
1213126200000,5356.0,93351748
1213385400000,5638.0,46441094
1213471800000,5728.0,11956606
1213558200000,5700.0,8605940
1213644600000,5690.0,11227966
1213731000000,5754.0,631280
1214335800000,5588.0,5700300
1214681400000,5411.0,27110260
1214767800000,5411.0,39700110
1214940600000,5470.0,5470240
1215372600000,5309.0,691800
1215459000000,5308.0,20762560
1215545400000,5271.0,5325240
1215804600000,5262.0,20680880
1215891000000,5433.0,4538271
1215977400000,5220.0,10493570
1216582200000,5300.0,50459130
1217878200000,5600.0,319535660
1217964600000,5361.0,112582000
1218223800000,5201.0,14153251
1218483000000,5174.0,8543714
1218569400000,5159.0,2116740
1219001400000,5155.0,5723530
1219087800000,5144.0,4168150
1219174200000,5137.0,99499896
1219519800000,5157.0,5157000
1219606200000,5003.0,5454710
1220038200000,5085.0,25476280
1220211000000,5127.0,37596301
1220297400000,5000.0,6536180
1220643000000,4993.0,5323130
1220815800000,4960.0,54610080
1220902200000,4858.0,13846530
1220988600000,4857.0,12494525
1221597000000,4960.0,81659462
1221856200000,5253.0,90393624
1221942600000,5380.0,82522840
1222115400000,5539.0,187273390
1222201800000,5705.0,120318450
1222461000000,5876.0,115081460
1222547400000,6052.0,104415156
1222633800000,6233.0,886670234
1222720200000,6384.0,208594002
1223065800000,6543.0,136624040
1223152200000,6725.0,285039125
1223238600000,6926.0,505735770
1223325000000,6900.0,417666518
1223411400000,6925.0,32237900
1223929800000,6719.0,3428700
1224361800000,6713.0,1411800
1225485000000,6550.0,23114239
1225571400000,6353.0,28208740
1225657800000,6301.0,695050
1225744200000,6301.0,1955250
1225830600000,6301.0,321554615
1226089800000,6113.0,18456677
1226176200000,6079.0,1327072
1226435400000,6077.0,26527465
1226694600000,6027.0,423740
1226867400000,6398.0,120789030
1226953800000,5898.0,8907630
1227040200000,5882.0,6448362
1227299400000,5876.0,6523866
1227472200000,5858.0,35207710
1227558600000,5792.0,6523462
1227904200000,5781.0,5516744
1227990600000,5770.0,53198620
1228077000000,5673.0,7263050
1228163400000,5659.0,21647005
1228249800000,5619.0,1737971
1230064200000,5616.0,5616000
1230323400000,5605.0,5605000
1230409800000,5594.0,1370530
1230496200000,5592.0,11184000
1230582600000,5570.0,1392500
1230928200000,5567.0,439793
1231533000000,5566.0,1118766
1231619400000,5564.0,556400
1231705800000,5563.0,1168230
1231792200000,5562.0,1168020
1232137800000,5560.0,1278800
1232310600000,5558.0,2223200
1232397000000,5554.0,2221600
1232915400000,5550.0,209603850
1233001800000,5386.0,30156500
1233088200000,5385.0,220198335
1233347400000,5730.0,126942420
1233433800000,5880.0,595023954
1233520200000,6077.0,167725200
1233606600000,6259.0,565175182
1233693000000,6445.0,803898796
1233952200000,6639.0,106224000
1234038600000,6838.0,2076020538
1234125000000,6779.0,655810006
1234297800000,6386.0,63860000
1234643400000,6267.0,118877114
1234816200000,6080.0,128342720
1235161800000,6262.0,9017280
1235334600000,6249.0,80896835
1235507400000,6000.0,58682500
1235939400000,5860.0,2754200
1236112200000,5854.0,8817800
1236544200000,5856.0,2342400
1236717000000,5842.0,13723960
1238787000000,5810.0,5653680
1238959800000,5801.0,11218964
1239046200000,5801.0,2935306
1239651000000,5952.0,7416192
1239737400000,6130.0,2231320
1240169400000,6134.0,2257312
1240255800000,6138.0,72551160
1240601400000,6091.0,19491200
1240687800000,6091.0,7620092
1240774200000,6070.0,56538880
1240860600000,6090.0,3221610
1241379000000,6268.0,1335084
1241551800000,5908.0,118459030
1241811000000,6085.0,24340000
1241897400000,6130.0,55703310
1242070200000,6233.0,24935500
1242156600000,6234.0,99868680
1242415800000,6234.0,12384114
1243107000000,4406.0,97503000
1243279800000,4874.0,1150264
1243366200000,4877.0,7315500
1244921400000,4890.0,4410780
1245007800000,4898.0,2693900
1245094200000,4903.0,4903000
1246217400000,4913.0,3527534
1246390200000,4919.0,122975
1246649400000,5066.0,50660
1246735800000,5217.0,52170
1246908600000,5373.0,932302082
1247254200000,5526.0,456722974
1247340600000,5324.0,32153340
1247427000000,5545.0,268090048
1247513400000,5262.0,28861000
1247599800000,5190.0,33836706
1247945400000,5136.0,28299360
1248204600000,5085.0,2542500
1248550200000,5080.0,39104600
1248636600000,5006.0,75592700
1248723000000,4871.0,9742000
1249241400000,5100.0,494700
1249414200000,5080.0,28727160
1249759800000,4865.0,58522000
1249846200000,4865.0,58780690
1249932600000,4952.0,99040000
1250019000000,5100.0,40800000
1250278200000,5176.0,15528000
1250364600000,5205.0,106182000
1250451000000,5361.0,243924326
1250537400000,5310.0,98256130
1250623800000,5155.0,33314395
1250883000000,5119.0,87023
1251055800000,5130.0,221518111
1251142200000,5120.0,102400000
1251228600000,5110.0,58508050
1251487800000,5000.0,15090000
1251747000000,4940.0,254321080
1251833400000,4820.0,50256920
1252179000000,4990.0,9997300
1252265400000,4841.0,135884600
1252438200000,4992.0,92212224
1252783800000,5141.0,51410000
1252870200000,5237.0,82425143
1252956600000,5392.0,14455326
1253046600000,5340.0,52289280
1253478600000,5400.0,214064676
1253910600000,5450.0,1111800
1253997000000,5340.0,11044450
1254083400000,5290.0,40971050
1254169800000,5203.0,83248000
1254515400000,5200.0,124801000
1254601800000,5200.0,92434640
1254688200000,5141.0,144012254
1254774600000,5377.0,67212500
1254861000000,5503.0,73564104
1255120200000,5641.0,90256000
1255206600000,5810.0,60075400
1256329800000,4366.0,38250000
1256416200000,4690.0,75040000
1256502600000,4830.0,48300000
1256589000000,4920.0,2460000
1256675400000,4924.0,3446800
1256934600000,4930.0,78880000
1257021000000,5077.0,299553154
1257107400000,5228.0,164439670
1257193800000,5383.0,51636922
1257280200000,5332.0,693160
1257539400000,5134.0,4636002
1257625800000,5200.0,9698000
1257712200000,5299.0,31574040
1257798600000,5227.0,5394264
1258317000000,5115.0,25575000
1258403400000,5059.0,3010105
1260217800000,5200.0,36400000
1260304200000,5038.0,10625142
1260563400000,5016.0,1379400
1260736200000,5012.0,1508612
1261254600000,5009.0,2940283
1261945800000,5002.0,1485594
1262032200000,4999.0,999800
1262377800000,4997.0,1224265
1262464200000,4997.0,2288626
1262637000000,4990.0,38689620
1262723400000,5002.0,1020408
1263069000000,5000.0,3055000
1263673800000,5000.0,50000
1263933000000,4930.0,24650000
1264192200000,4861.0,35577466
1264278600000,4787.0,14361000
1266784200000,4756.0,144862464
1266870600000,4971.0,8699250
1266957000000,4800.0,29970576
1267216200000,5074.0,19512149
1267475400000,4713.0,32159957
1268080200000,4650.0,23240700
1268166600000,4588.0,10038544
1268425800000,4580.0,56825200
1268512200000,4453.0,9845583
1268598600000,4470.0,15241938
1269718200000,4719.0,12977250
1269977400000,4747.0,4747000
1270323000000,4757.0,71355000
1270409400000,4913.0,5134085
1270495800000,4924.0,5391780
1270582200000,4935.0,24941490
1270927800000,4850.0,7175680
1271014200000,4821.0,192840
1271100600000,4656.0,931200
1272137400000,4654.0,4654000
1273001400000,4800.0,19550400
1274124600000,4640.0,4640000
1274211000000,4640.0,6528400
1275766200000,3762.0,26266284
1278271800000,4310.0,63481990
1278358200000,4482.0,509522624
1278444600000,4661.0,51737100
1278790200000,4790.0,53169000
1278876600000,4923.0,109782900
1278963000000,5119.0,63987500
1279308600000,5279.0,67914335
1279395000000,5448.0,1287489795
1279481400000,5249.0,177555999
1279567800000,5300.0,20377948
1279913400000,5475.0,80260360
1279999800000,5586.0,274568658
1280086200000,5809.0,484495436
1280259000000,5790.0,86074290
1280518200000,5730.0,101435510
1280604600000,5800.0,435494630
1280691000000,6197.0,169574350
1280777400000,6190.0,346345201
1280863800000,6160.0,98550000
1281123000000,5915.0,72224405
1281209400000,6263.0,89605800
1281295800000,6002.0,99012000
1281382200000,5900.0,19136300
1281468600000,5804.0,109927693
1281727800000,5822.0,151355000
1281814200000,5620.0,234173160
1281900600000,5820.0,83211000
1282073400000,5751.0,118759908
1282332600000,6117.0,113740296
1282419000000,6361.0,278376422
1282505400000,6361.0,127369409
1282591800000,6112.0,129601512
1282678200000,6592.0,44477848
1283023800000,6300.0,94079200
1283110200000,6276.0,122068154
1283196600000,6300.0,167998246
1283542200000,6575.0,328750
1283628600000,6838.0,66446150
1283801400000,6575.0,13150000
1286742600000,6363.0,109265436
1286829000000,6109.0,38138487
1288643400000,6264.0,3326184
1288729800000,6514.0,1621986
1293481800000,6290.0,16038606
1295814600000,6021.0,12042000
1295987400000,5991.0,170093688
1296333000000,6229.0,311450
1296851400000,5758.0,5758000
1297715400000,5750.0,8625000
1297801800000,5750.0,8625000
1298406600000,5703.0,2771658
1298752200000,5703.0,252365953
1298838600000,5485.0,5485000
1299270600000,5470.0,40463068
1299357000000,5367.0,80850452
1299961800000,5403.0,5403000
1300048200000,5381.0,21524000
1303068600000,5410.0,57217790
1303500600000,5753.0,115060000
1303587000000,5527.0,82905000
1303759800000,5400.0,5130000
1304105400000,5751.0,46008
1304364600000,5700.0,28557000
1304451000000,5600.0,6477908
1304883000000,5599.0,91484420
1304969400000,5500.0,67525200
1305055800000,5273.0,37880820
1307993400000,4825.0,14937020
1308079800000,4920.0,20103960
1308598200000,5030.0,15090000
1309203000000,4779.0,23505580
1309289400000,4625.0,7511000
1309548600000,4790.0,14370000
1309807800000,4680.0,6415350
1309894200000,4595.0,33262154
1310153400000,4510.0,3576430
1311103800000,4503.0,11337554
1311363000000,4659.0,2455293
1311535800000,4621.0,4621000
1311967800000,4500.0,2415464
1312140600000,4758.0,737490
1312918200000,4653.0,22998369
1313263800000,4758.0,1665300
1313523000000,4461.0,3385899
1313868600000,4613.0,9226000
1314387000000,4625.0,925000
1314473400000,4750.0,112469631
1314559800000,5009.0,80144000
1314646200000,5209.0,45214120
1314991800000,5321.0,37564633
1315078200000,5250.0,53295000
1315164600000,5148.0,17987112
1315251000000,5463.0,176696231
1315337400000,5665.0,1025365
1315596600000,5450.0,13243500
1315683000000,5500.0,30310500
1315855800000,5638.0,101484000
1315942200000,5650.0,16942150
1316374200000,5376.0,9445632
1316982600000,5352.0,1605600
1317069000000,5349.0,1604700
1317155400000,5345.0,1603500
1317414600000,5341.0,8011500
1317587400000,5321.0,1596300
1317673800000,5317.0,2126800
1318278600000,5317.0,2658500
1318624200000,5304.0,2121600
1318797000000,5299.0,2119600
1318883400000,5293.0,22835755
1318969800000,5239.0,31434000
1319401800000,5160.0,30500760
1319488200000,5239.0,1472159
1319574600000,5237.0,10476938
1319920200000,5080.0,119553836
1320006600000,5280.0,16315200
1320697800000,4912.0,736800
1321129800000,4910.0,84122300
1321389000000,4715.0,15587790
1321734600000,4677.0,12483174
1322253000000,4648.0,2533160
1322857800000,5000.0,15235940
1322944200000,5000.0,85561702
1323203400000,5234.0,26170000
1323462600000,5298.0,52980000
1323549000000,5430.0,60850416
1323808200000,5449.0,27245000
1324153800000,5227.0,430181078
1324240200000,5817.0,530608684
1324326600000,6007.0,105416843
1324672200000,7475.0,300924328
1324758600000,7765.0,499084373
1324845000000,7267.0,72670000
1329769800000,7085.0,311740
1330461000000,7414.0,78414
1330720200000,6844.0,205320
1331497800000,6843.0,6158700
1335900600000,6828.0,81936
1336246200000,6828.0,68280
1336332600000,6828.0,1365600
1336419000000,6824.0,1364800
