date,open,Volume
1021836600000,23350.0,3836693782
1021923000000,23340.0,584941997
1022009400000,23120.0,5640017262
1022268600000,23122.0,34822793
1022355000000,23069.0,1330131235
1022441400000,23000.0,2371064780
1022527800000,22543.0,1885704827
1022614200000,22739.0,2650321688
1022873400000,22525.0,1713810154
1022959800000,22537.0,6216139953
1023046200000,22536.0,3743165025
1023478200000,22450.0,4412783980
1023564600000,22503.0,3611557525
1023651000000,22502.0,3437200981
1023737400000,22500.0,1925392302
1023823800000,22497.0,1624905997
1024083000000,22480.0,1260003894
1024169400000,22500.0,15053778510
1024255800000,22725.0,1273118197
1024342200000,22915.0,524727349
1024428600000,23150.0,546540724
1024687800000,23360.0,1061938623
1024774200000,23303.0,47492929441
1024860600000,23375.0,233195412
1024947000000,23608.0,215437376
1025033400000,23689.0,478384150
1025292600000,23852.0,47884837213
1025379000000,24150.0,709083395
1025465400000,24714.0,1228257429
1025551800000,25960.0,786769720
1025638200000,26609.0,3232761829
1025897400000,26012.0,1413675566
1025983800000,26250.0,1349135503
1026070200000,27529.0,856509777
1026156600000,28217.0,1405996676
1026243000000,28922.0,1016752910
1026502200000,29645.0,2442451550
1026588600000,30386.0,7571158076
1026675000000,31145.0,2980265050
1029267000000,20010.0,1258241028
1029526200000,20800.0,3054931463
1029612600000,20801.0,1333333091
1029699000000,21456.0,1098940295
1029785400000,22503.0,289253562
1029871800000,22728.0,1354838808
1030131000000,22955.0,189011470
1030217400000,23184.0,192102624
1030303800000,23415.0,303434985
1030390200000,23649.0,104126547
1030476600000,23885.0,204383945
1030735800000,24123.0,1499895771
1030822200000,24364.0,619820160
1030908600000,24607.0,4954445718
1030995000000,24853.0,4155528817
1031081400000,24118.0,77467016
1031340600000,23877.0,47133198
1031427000000,23639.0,36025836
1031513400000,23403.0,544681422
1031599800000,23169.0,9351296053
1031686200000,23580.0,2985212550
1031945400000,23580.0,1142936570
1032031800000,23345.0,1261691325
1032118200000,23033.0,1257601800
1032204600000,22803.0,3445007223
1032294600000,23265.0,801830042
1032640200000,23349.0,25435217563
1032726600000,23497.0,973284708
1032813000000,23407.0,39917576
1032899400000,23023.0,36307271
1033158600000,22793.0,2943899132
1033245000000,22566.0,4016263948
1033331400000,22566.0,1904531370
1033417800000,22793.0,1580014049
1033504200000,22794.0,1936159888
1033849800000,22804.0,833254229
1033936200000,22800.0,6993073959
1034022600000,22566.0,1625722338
1034109000000,22341.0,1849924164
1034368200000,22118.0,27713854
1035750600000,21896.0,821841272
1035837000000,20803.0,1249718413
1035923400000,20600.0,1130457015
1036182600000,20601.0,486815186
1036269000000,21000.0,491289872
1036355400000,21218.0,639404430
1036441800000,21430.0,1280785380
1036528200000,21644.0,135816100
1036787400000,21860.0,210205760
1036873800000,22078.0,579724124
1036960200000,22298.0,1189085446
1037046600000,22520.0,2041413242
1037133000000,22296.0,49969776
1037392200000,22076.0,563185834
1037478600000,22518.0,1003739850
1037565000000,22519.0,7107933020
1037651400000,22552.0,513191908
1038256200000,23020.0,482971000
1038601800000,23752.0,455893099
1038688200000,24228.0,642962664
1038774600000,24470.0,230678690
1038861000000,24714.0,2934985212
1038947400000,24961.0,372717652
1039206600000,25210.0,730081600
1039293000000,25462.0,389313980
1039379400000,25716.0,107775756
1039465800000,25717.0,7514564246
1039552200000,25461.0,148035862
1039811400000,25206.0,2680373922
1039897800000,25461.0,559521588
1039984200000,25971.0,1104954804
1040070600000,26230.0,9784533291
1040157000000,26230.0,630099695
1040416200000,26756.0,5392652880
1040502600000,26230.0,402105136
1040589000000,25966.0,155744068
1040675400000,25839.0,13014831316
1040761800000,26225.0,833456725
1041021000000,26487.0,1069942365
1041107400000,26751.0,7775471540
1041280200000,26095.0,117554966
1041366600000,25709.0,888554458
1041625800000,25452.0,1933052812
1041712200000,25679.0,670995543
1041798600000,25211.0,963820088
1041885000000,25195.0,556199090
1041971400000,25686.0,335690334
1042230600000,25942.0,419404314
1042317000000,26201.0,541522268
1042403400000,26463.0,556199334
1042489800000,26727.0,1524695169
1042576200000,26994.0,222052644
1042835400000,29585.0,1237332298
1042921800000,31310.0,15309785770
1043008200000,31623.0,5982709866
1043094600000,31700.0,3341503517
1043181000000,32235.0,2302900635
1043440200000,32235.0,1560831989
1043526600000,31594.0,47612158
1043699400000,31279.0,1252098370
1043785800000,30967.0,383092757
1044045000000,30658.0,260899580
1044131400000,30352.0,72632336
1044217800000,30049.0,163947344
1044304200000,29749.0,1159140036
1044390600000,29452.0,1015092632
1044649800000,29158.0,834006274
1044736200000,28867.0,176608306
1044822600000,28579.0,515365107
1045254600000,28294.0,1043086604
1045341000000,28012.0,23890686570
1045427400000,28400.0,2149307110
1045513800000,28797.0,766259373
1045600200000,29084.0,2174058084
1045859400000,29374.0,9359055758
1045945800000,29667.0,4799412303
1046032200000,28791.0,480665745
1046118600000,28504.0,4008724036
1046205000000,28506.0,521208424
1046464200000,28484.0,414190983
1046550600000,27927.0,1237768999
1046637000000,28260.0,799380190
1046723400000,28090.0,417244181
1046809800000,27808.0,782230477
1047069000000,27264.0,62816256
1047155400000,26992.0,62513472
1047241800000,26723.0,19801743
1047328200000,26456.0,253607216
1047414600000,26192.0,5064780617
1047673800000,26987.0,162569688
1047760200000,27256.0,200277088
1047846600000,27528.0,15766799640
1047933000000,27803.0,574911518
1048019400000,28081.0,115019776
1049484600000,28361.0,486618038
1049571000000,28644.0,1877184540
1049657400000,28930.0,357835170
1049743800000,29219.0,4504167288
1049830200000,29511.0,2620547289
1050089400000,29806.0,358417150
1050175800000,30104.0,1204129896
1050262200000,30405.0,996432660
1050348600000,30709.0,1261648556
1050435000000,31016.0,862120736
1050694200000,31326.0,353827170
1050780600000,31639.0,594338615
1050867000000,31955.0,1607336500
1050953400000,32274.0,1290960000
1051299000000,32596.0,366020484
1051385400000,32921.0,883336272
1051471800000,33250.0,508658500
1051558200000,33582.0,674192232
1051644600000,33917.0,4057219374
1051903800000,34256.0,1952386464
1051990200000,34598.0,972272996
1052076600000,34943.0,2918334531
1052163000000,35292.0,2656640592
1052249400000,35644.0,582636824
1052508600000,36000.0,724500000
1052595000000,36360.0,1405277640
1052681400000,36723.0,2371571340
1052767800000,37090.0,654786860
1052854200000,37460.0,4697821140
1053113400000,37834.0,708403816
1053199800000,38212.0,879410968
1053372600000,38594.0,469418822
1053459000000,38979.0,797783193
1053718200000,39368.0,584772272
1053804600000,39761.0,520710056
1053891000000,40158.0,883275210
1053977400000,40559.0,1489123685
1054063800000,42586.0,6792765102
1054323000000,44715.0,24345350040
1054409400000,44688.0,11439128685
1054495800000,40356.0,17314289887
1054582200000,42100.0,7429044055
1054927800000,46302.0,5780851002
1055014200000,48617.0,15744414972
1055100600000,47700.0,12150493158
1055187000000,47512.0,6206921735
1055273400000,47200.0,8058678103
1055532600000,46990.0,3466820746
1055619000000,44167.0,4318593663
1055705400000,43224.0,11966919986
1055791800000,43308.0,8227373720
1055878200000,45877.0,3846238822
1056137400000,46500.0,3917952233
1056223800000,48780.0,55304546025
1056310200000,50222.0,10497012104
1056396600000,49999.0,21641599265
1056483000000,48500.0,2696479456
1056742200000,48400.0,5367804816
1056828600000,49499.0,8025411660
1056915000000,49299.0,7246470840
1057001400000,49032.0,6136368303
1057087800000,51140.0,31942576107
1058815800000,31000.0,3783780316
1058902200000,31150.0,354048814
1059247800000,34234.0,511216322
1059334200000,35945.0,473755100
1059420600000,37742.0,908978328
1059507000000,42002.0,7317035956
1059852600000,42000.0,4887545927
1059939000000,41999.0,14236712084
1060025400000,42502.0,3621016477
1060111800000,39999.0,8225403693
1060371000000,40987.0,2488817015
1060457400000,39965.0,6427535889
1060543800000,38890.0,5457282023
1060630200000,39000.0,6575088093
1060716600000,39000.0,2594838424
1060975800000,38490.0,5909552896
1061062200000,37670.0,3229938135
1061148600000,35994.0,4011629127
1061235000000,38497.0,5509070883
1061321400000,39998.0,3011305227
1061580600000,38890.0,1100930946
1061667000000,38000.0,688600000
1061753400000,38000.0,366094000
1061839800000,38000.0,157398000
1061926200000,38000.0,930166000
1062185400000,38000.0,462310000
1062271800000,38000.0,1042664000
1062358200000,38000.0,393756000
1062444600000,36100.0,6388165806
1062531000000,36092.0,1416594843
1062790200000,35958.0,381996414
1062876600000,34299.0,252904577
1062963000000,34299.0,19173141
1063049400000,32585.0,3985732030
1063395000000,32585.0,838568862
1063481400000,30956.0,653837966
1063567800000,31006.0,10270630531
1063654200000,30004.0,7506044278
1063744200000,30493.0,4591628736
1064003400000,31001.0,32619223988
1064089800000,31555.0,2390934382
1064176200000,33466.0,4788549542
1064262600000,35139.0,10677171066
1064608200000,34999.0,1505811912
1064694600000,34145.0,678532742
1064781000000,32801.0,255404486
1064867400000,32672.0,7610298464
1064953800000,33006.0,1915415120
1065213000000,32999.0,3319915767
1065299400000,32696.0,1905477002
1065385800000,32900.0,2829804283
1065472200000,34000.0,2430441753
1065558600000,33500.0,1835710323
1065817800000,33299.0,718012662
1065990600000,32887.0,163996512
1066077000000,32405.0,1065239977
1066163400000,31501.0,366350890
1066422600000,30846.0,1601636728
1066509000000,30838.0,610726640
1066595400000,30000.0,2684723769
1066681800000,30220.0,908164306
1066768200000,31699.0,1487452964
1067027400000,32787.0,23763788091
1067113800000,34426.0,1561244636
1070224200000,42000.0,17771085870
1070310600000,41772.0,4097810997
1070397000000,44643.0,19046777838
1070656200000,43500.0,3737683614
1070742600000,46101.0,5566920572
1070829000000,44000.0,2361930626
1070915400000,43006.0,21473644259
1071001800000,42096.0,4762788491
1071261000000,42500.0,3679511225
1071347400000,42432.0,13141583709
1071433800000,42406.0,2555536492
1071520200000,45356.0,4961291184
1071606600000,44499.0,14562575516
1071952200000,44680.0,1977576993
1072038600000,44000.0,2853517847
1072125000000,43699.0,15909602570
1072211400000,44113.0,2923466617
1072470600000,44097.0,4526351312
1072557000000,44308.0,1356725210
1072643400000,43800.0,8008182164
1072729800000,43500.0,5663657682
1072816200000,43300.0,6509332561
1073075400000,44123.0,2929533441
1073161800000,44504.0,3076223170
1073248200000,44750.0,1688902239
1073334600000,46000.0,663592783
1073421000000,46819.0,1736826923
1073680200000,47320.0,5665453698
1073766600000,45800.0,1108826505
1073853000000,44947.0,2183281464
1073939400000,44358.0,12003826923
1074025800000,45233.0,1631814149
1074285000000,45537.0,2468226193
1074371400000,45217.0,6614186217
1074457800000,44400.0,2948563937
1074544200000,44321.0,6130471460
1074630600000,44009.0,1705450796
1074889800000,44010.0,6839696790
1074976200000,43762.0,11096221463
1075062600000,43504.0,2455020836
1075149000000,43199.0,28952892889
1075235400000,42965.0,10597368057
1075494600000,42740.0,6040915764
1075581000000,42893.0,3190697608
1075753800000,42478.0,3856794726
1075840200000,42600.0,17760646285
1076099400000,42999.0,22871327707
1076185800000,44500.0,5614531430
1076272200000,44751.0,12926062210
1076704200000,44355.0,2100525462
1076790600000,43200.0,2375904803
1076877000000,42301.0,2112754934
1076963400000,42500.0,2354151093
1077049800000,43575.0,2325712769
1077309000000,43250.0,959641847
1077395400000,44303.0,1820190322
1077481800000,44340.0,818380701
1077568200000,43640.0,1015071490
1077654600000,42950.0,2526807200
1077913800000,43500.0,5448466674
1078000200000,43900.0,2036873850
1078259400000,43950.0,4659740329
1078518600000,44401.0,7746128939
1078605000000,44517.0,3749693462
1078691400000,43751.0,104006487898
1078777800000,43560.0,14696508189
1078864200000,43249.0,12357545117
1079123400000,42801.0,1388111226
1079209800000,41240.0,5319892979
1079296200000,42050.0,2201848153
1079382600000,42041.0,3498805291
1079469000000,42520.0,6210650783
1080329400000,43015.0,842286158
1080415800000,44703.0,706402671
1080502200000,44906.0,834132464
1080588600000,44370.0,1226672410
1080934200000,43080.0,1519168130
1081020600000,42497.0,659194327
1081107000000,41450.0,133213347
1081193400000,40010.0,2513951635
1081279800000,39698.0,2805486039
1081539000000,39792.0,3418656571
1081711800000,38500.0,3808406969
1081798200000,38996.0,1756082497
1081884600000,39190.0,1952026294
1082143800000,41138.0,1182373210
1082230200000,40000.0,1020623924
1082489400000,39298.0,11119763482
1082748600000,39000.0,2022642070
1082835000000,38975.0,38446673858
1082921400000,39228.0,13618086797
1083007800000,39213.0,809590307
1083094200000,37385.0,2062464383
1083353400000,37200.0,2035162302
1083439800000,36293.0,2914412047
1083526200000,36669.0,1596542090
1083612600000,36400.0,2362291508
1083699000000,35599.0,2211829959
1083958200000,36999.0,1199831905
1084044600000,36757.0,1371357570
1084131000000,36240.0,747331606
1084217400000,34914.0,2594916786
1084303800000,36800.0,1405688301
1084563000000,36465.0,1812950520
1084649400000,35936.0,2292487178
1084735800000,35000.0,900900285
1084822200000,34700.0,2177274860
1084908600000,34285.0,2432801593
1085167800000,34000.0,2013808727
1085254200000,34005.0,1990665212
1085340600000,34000.0,8894713597
1085427000000,36001.0,1901938180
1085513400000,36800.0,7781329654
1085772600000,36400.0,1370615329
1085859000000,36005.0,5341637821
1085945400000,36478.0,1794356960
1086031800000,36300.0,1260549190
1086118200000,35250.0,991444789
1086377400000,35000.0,1433474611
1086463800000,34134.0,6763406773
1086550200000,34538.0,1181067489
1086636600000,33500.0,5551729667
1086723000000,34550.0,2673886664
1086982200000,34310.0,6967871109
1087068600000,33490.0,1823123217
1087155000000,32877.0,10731088012
1087241400000,32999.0,2359711794
1087327800000,33037.0,3392694002
1087587000000,32974.0,2644085060
1087673400000,32679.0,707763775
1087759800000,31112.0,5032714514
1087846200000,31610.0,2599735060
1087932600000,31626.0,1605265961
1088191800000,32003.0,2375417009
1088278200000,32000.0,2686797964
1088364600000,33384.0,2944316372
1088451000000,33840.0,1256177407
1088537400000,32803.0,3338903433
1088796600000,32800.0,1454003450
1088883000000,32800.0,3721465444
1088969400000,32999.0,6983174227
1089055800000,33140.0,2385630479
1089142200000,32500.0,5513278303
1091907000000,18000.0,306785340
1091993400000,17998.0,2379640740
1092079800000,17100.0,444277040
1092166200000,17078.0,323936308
1092425400000,16917.0,229707396
1092511800000,16867.0,420805826
1092598200000,16776.0,3141101007
1092684600000,16096.0,103640963454
1092771000000,16089.0,30862532942
1093030200000,16490.0,418720326
1093116600000,16442.0,5742914046
1093203000000,15520.0,2607290757
1093289400000,16521.0,529870990
1093375800000,16510.0,898438952
1093635000000,16545.0,655639576
1093721400000,17250.0,709218377
1093894200000,17100.0,813032323
1093980600000,17592.0,1147005330
1094239800000,17589.0,1363586011
1094326200000,17231.0,833044165
1094412600000,17292.0,1713763416
1094499000000,16500.0,285999135
1094585400000,16450.0,326862497
1094844600000,16423.0,650896057
1094931000000,16978.0,701346557
1095103800000,16999.0,119148764
1095190200000,16689.0,559005570
1095449400000,16638.0,485893696
1095535800000,16465.0,1333392064
1095622200000,16298.0,4721393243
1095708600000,16500.0,579278115
1095798600000,16470.0,644937144
1096057800000,16447.0,1341382921
1096144200000,16095.0,819367402
1096230600000,15798.0,683489879
1096317000000,15563.0,596213476
1096403400000,15378.0,628488435
1096662600000,15250.0,295307674
1096749000000,15250.0,312422357
1096835400000,15075.0,440659023
1096921800000,15290.0,507901954
1097008200000,14999.0,673375032
1097267400000,15000.0,268162854
1097353800000,15018.0,440312192
1097440200000,15300.0,1655949305
1097526600000,15537.0,436250239
1097613000000,15568.0,404250671
1097872200000,15600.0,231808144
1097958600000,15701.0,1263726140
1098045000000,15601.0,373699139
1098131400000,15575.0,762820644
1098217800000,15651.0,526620092
1098477000000,16428.0,144098766
1098563400000,16446.0,89869670
1098649800000,16457.0,86983972
1098736200000,16468.0,35546612
1098822600000,16472.0,2438427690
1099081800000,16787.0,1516699939
1099168200000,15968.0,396857237
1099254600000,16000.0,296871262
1099341000000,16600.0,431125401
1099427400000,16953.0,470773466
1099686600000,17013.0,4560042959
1099773000000,17012.0,40939763043
1099859400000,17811.0,1863615469
1099945800000,18051.0,2449605385
1100032200000,18368.0,3812788674
1100291400000,18863.0,8244599780
1100464200000,18501.0,1339062715
1100550600000,18738.0,20908124924
1100637000000,19001.0,1159385560
1100896200000,19197.0,5924681618
1100982600000,19501.0,1801943934
1101069000000,19599.0,1500427568
1101155400000,19906.0,3342291134
1101241800000,19802.0,1780945941
1101501000000,19600.0,2155039514
1101587400000,20200.0,42456501492
1101673800000,20753.0,15754225545
1101760200000,20102.0,3140003108
1101846600000,20742.0,1332226730
1102105800000,20689.0,1091951912
1102192200000,20423.0,1374925363
1102278600000,20001.0,920997592
1102365000000,19609.0,827818391
1102710600000,19342.0,267649072
1102797000000,19215.0,208761580
1102883400000,19210.0,224116662
1102969800000,19158.0,160400636
1103056200000,19137.0,248656771
1103315400000,19105.0,235268690
1103401800000,19074.0,225845880
1103488200000,19044.0,145943992
1103574600000,19025.0,69508235
1103661000000,19016.0,71091708
1103920200000,19006.0,51060046
1104006600000,19000.0,5158990
1104093000000,19000.0,95484860
1104179400000,18987.0,115355855
1104265800000,18972.0,66260114
1104525000000,18963.0,16450871
1104611400000,18961.0,179001560
1104697800000,18937.0,133364124
1104784200000,18919.0,129169783
1104870600000,18902.0,232731044
1105129800000,18871.0,67115106
1105216200000,18862.0,25039754
1105302600000,18858.0,54594732
1105389000000,18850.0,78915910
1105475400000,18840.0,8940050
1105734600000,18838.0,128051616
1105821000000,18821.0,2550725
1105907400000,18820.0,116411440
1105993800000,18805.0,1106193690
1106080200000,18660.0,44122000
1106339400000,18655.0,43046835
1106425800000,18649.0,31675762
1106512200000,18644.0,26782554
1106598600000,18640.0,58893490
1106685000000,18633.0,13574604
1107030600000,18631.0,31607926
1107117000000,18626.0,39627242
1107203400000,18620.0,113759220
1107289800000,18605.0,102392965
1107549000000,18592.0,46824366
1107635400000,18585.0,15249450
1107721800000,18582.0,82811052
1107808200000,18571.0,2625741299
1107894600000,18230.0,706439350
1108153800000,18138.0,1837241326
1108240200000,17899.0,102194671
1108326600000,17886.0,3941255664
1108413000000,17374.0,254225158
1108499400000,17341.0,2611577491
1108931400000,17002.0,86429986
1109017800000,16990.0,84211260
1109104200000,16979.0,216966292
1109363400000,16950.0,838863270
1109449800000,16841.0,2785367381
1109536200000,16950.0,349601835734
1109622600000,17300.0,108464858
1109709000000,16438.0,547409738
1109968200000,16367.0,257035618
1110054600000,16333.0,108557558
1110141000000,16319.0,109378368
1110227400000,16304.0,231753316
1110313800000,16274.0,81899208
1110573000000,16263.0,102188839
1110659400000,16249.0,145761880
1110745800000,16230.0,117318820
1110832200000,16215.0,59468845
1110918600000,16207.0,167523842
1111782600000,16185.0,69005065
1111869000000,16175.0,114996425
1111951800000,16160.0,360941600
1112038200000,16112.0,355825398
1112124600000,16066.0,375181162
1112470200000,16017.0,267764239
1112556600000,15981.0,55126799
1112643000000,15974.0,206072710
1112729400000,15946.0,22412480
1113075000000,15942.0,464685166
1113161400000,16160.0,5518519485
1113247800000,16805.0,6034764584
1113334200000,17347.0,350315336
1113593400000,17393.0,328824178
1113679800000,17435.0,3263505953
1113766200000,16150.0,454779211
1113852600000,16053.0,488616586
1113939000000,16094.0,2726203676
1117222200000,12500.0,2288740942
1117308600000,12600.0,4394743540
1117395000000,12000.0,2127393138
1117481400000,11870.0,2250293482
1117567800000,11589.0,963790531
1117999800000,12002.0,1414147481
1118086200000,11900.0,2067246222
1118172600000,12005.0,4411754127
1118431800000,12034.0,791509678
1118518200000,12100.0,768796736
1118604600000,12450.0,1059364423
1118691000000,12848.0,1007191738
1118777400000,12979.0,1928585097
1119036600000,12948.0,1603100336
1119123000000,13000.0,1347671535
1119209400000,13368.0,742979548
1119295800000,13330.0,764204246
1119382200000,12972.0,727156415
1119641400000,13001.0,2244355122
1119727800000,13149.0,515469141
1119814200000,12940.0,264762982
1119900600000,12942.0,428601271
1119987000000,13000.0,338878387
1120246200000,13005.0,1400437078
1120332600000,12999.0,990930009
1120419000000,12964.0,3899476077
1122924600000,12350.0,3926242764
1123011000000,12410.0,245090247
1123270200000,12191.0,74764362
1123356600000,11754.0,29250092
1123443000000,11750.0,47241110
1123529400000,11743.0,22998934
1123615800000,11740.0,99561230
1123875000000,11726.0,5880886
1123961400000,11725.0,84601925
1124047800000,11714.0,126868600
1124134200000,11697.0,213464403
1124220600000,11668.0,22361988
1124479800000,11665.0,25354135
1124566200000,11661.0,17544244
1124652600000,11658.0,531796728
1124739000000,11589.0,245623016
1124825400000,11556.0,346801160
1125084600000,11511.0,372213725
1125171000000,11462.0,368325428
1125257400000,11414.0,355871202
1125343800000,11367.0,252773609
1125430200000,11334.0,333735130
1125689400000,11290.0,35998410
1125775800000,11286.0,230815596
1125862200000,11255.0,31069670
1125948600000,11250.0,16115890
1126035000000,11248.0,23154254
1126294200000,11244.0,19997712
1126380600000,11241.0,7987000
1126467000000,11239.0,14818892
1126639800000,11237.0,37807118
1126899000000,11231.0,60855378
1126985400000,11223.0,26873722
1127071800000,11219.0,13098453
1127248200000,11217.0,34374738
1127507400000,11212.0,57893376
1127593800000,11205.0,1395310
1127680200000,11205.0,18987130
1127766600000,11202.0,3097642
1128198600000,11202.0,6312606
1128285000000,11201.0,2492512
1128371400000,11201.0,39814184
1128457800000,11195.0,38986820
1128803400000,11190.0,52039300
1128889800000,11182.0,32567814
1128976200000,11177.0,17050775
1129062600000,11174.0,2598248
1129321800000,11174.0,173490
1129408200000,11174.0,31672946
1129494600000,11170.0,7713160
1129581000000,11169.0,206912
1129667400000,11169.0,18758591
1129926600000,11166.0,1014335086
