date,open,Volume
1110918600000,1000.0,1902000000
1111869000000,1050.0,840000000
1111951800000,1102.0,3306000000
1112038200000,1157.0,4628000000
1112124600000,1214.0,6075463000
1112470200000,1274.0,7108733996
1112556600000,1270.0,2250704750
1112643000000,1378.0,1669674370
1112729400000,1446.0,9681645282
1113075000000,1446.0,9252230484
1113161400000,1520.0,678141033
1113247800000,1620.0,8355274740
1113334200000,1701.0,6663397210
1113593400000,1701.0,23191595946
1113679800000,1725.0,5905976720
1113766200000,1751.0,4948835258
1113852600000,1766.0,3430871631
1113939000000,1638.0,3276589114
1114803000000,1612.0,1182997813
1114889400000,1641.0,2099515098
1114975800000,1560.0,874436495
1115062200000,1533.0,1005493499
1115148600000,1572.0,2042299866
1115407800000,1630.0,80503585321
1115494200000,1600.0,489253430
1115580600000,1610.0,1257965666
1115667000000,1595.0,455705498
1115753400000,1621.0,2038775495
1116012600000,1647.0,806618852
1116099000000,1668.0,403487009
1116185400000,1640.0,154214155
1116271800000,1600.0,777792173
1116358200000,1600.0,565961919
1116617400000,1580.0,515599115
1116703800000,1599.0,576291755
1116790200000,1560.0,617002716
1116876600000,1600.0,258545332
1116963000000,1589.0,470525372
1117222200000,1560.0,1447739969
1117308600000,1728.0,2263358162
1117395000000,1740.0,8688997599
1117481400000,1806.0,7149200868
1117567800000,1801.0,6493598877
1117999800000,1838.0,1768369093
1118086200000,1892.0,3873777775
1118172600000,1999.0,99583878469
1118431800000,1950.0,95810031216
1118518200000,1850.0,90909026616
1118604600000,1820.0,78473754201
1118691000000,1948.0,105202198845
1118777400000,1985.0,84468671895
1119036600000,2056.0,10502512889
1119123000000,2110.0,3779017311
1119209400000,1939.0,5859321178
1119295800000,2089.0,9369672915
1119382200000,2098.0,13160762374
1119641400000,2011.0,326744088
1119727800000,1990.0,20850670111
1119814200000,2003.0,8007685269
1119900600000,1805.0,1990898755
1119987000000,1715.0,1956674370
1120246200000,1630.0,4026676590
1120332600000,1549.0,8229857137
1120419000000,1549.0,3964542967
1120505400000,1609.0,2587279588
1120591800000,1601.0,2067256975
1120851000000,1580.0,1268304962
1121023800000,1610.0,2006140764
1121110200000,1550.0,5509457622
1121196600000,1520.0,4762056138
1121455800000,1501.0,2254273065
1121542200000,1500.0,1634979875
1121628600000,1465.0,1200330170
1121715000000,1392.0,1695417192
1121801400000,1410.0,1188235825
1122060600000,1470.0,1066812225
1122147000000,1500.0,574874293
1122233400000,1529.0,537832949
1122319800000,1480.0,686958626
1122406200000,1440.0,565617678
1122665400000,1484.0,469229994
1122751800000,1450.0,621999867
