date,high,low,open,close,Volume
1447101000000,400.0,400.0,400.0,400.0,8000000
1447446600000,400.0,400.0,400.0,400.0,1554000
1447533000000,400.0,400.0,400.0,400.0,8000000
1448224200000,450.0,449.0,449.0,450.0,9440000
1448656200000,434.0,425.0,434.0,425.0,107100000
1448915400000,450.0,450.0,450.0,450.0,54000000
1449261000000,499.0,480.0,480.0,498.0,108640592
1449433800000,500.0,500.0,500.0,500.0,669000
1450557000000,500.0,500.0,500.0,500.0,19000000
1451161800000,550.0,545.0,545.0,550.0,95620000
1451248200000,550.0,548.0,548.0,550.0,1511000
1452889800000,600.0,600.0,600.0,600.0,3000000
1454445000000,552.0,550.0,552.0,550.0,54150800
1454704200000,510.0,510.0,510.0,510.0,8539440
1455395400000,550.0,550.0,550.0,550.0,2612500
1455568200000,550.0,550.0,550.0,550.0,1790800
1456173000000,560.0,560.0,560.0,560.0,787360
1456691400000,578.0,578.0,578.0,578.0,16845810
1456777800000,650.0,650.0,650.0,650.0,19500000
1457123400000,710.0,710.0,710.0,710.0,21300000
1457901000000,711.0,711.0,711.0,711.0,3901968
1458073800000,800.0,800.0,800.0,800.0,1904000
1459193400000,800.0,800.0,800.0,800.0,80000
1459279800000,733.0,733.0,733.0,733.0,9343551
1460230200000,740.0,740.0,740.0,740.0,7400000
1460835000000,742.0,742.0,742.0,742.0,11130000
1461699000000,743.0,743.0,743.0,743.0,4346550
1462735800000,743.0,742.0,743.0,742.0,4677487
1463167800000,740.0,740.0,740.0,740.0,12062000
1463340600000,740.0,740.0,740.0,740.0,16605600
1464031800000,745.0,745.0,745.0,745.0,3725745
1464118200000,745.0,744.0,744.0,745.0,37204000
1464636600000,745.0,744.0,745.0,744.0,7126875
1465587000000,745.0,740.0,745.0,740.0,74145000
1465846200000,745.0,745.0,745.0,745.0,3725000
1467401400000,746.0,740.0,746.0,740.0,57359816
1467574200000,745.0,740.0,745.0,740.0,2225000
1467660600000,740.0,710.0,740.0,710.0,729650
1468006200000,710.0,710.0,710.0,710.0,710000
1468265400000,800.0,760.0,795.0,760.0,66480000
1468351800000,799.0,740.0,740.0,799.0,30787990
1470425400000,810.0,810.0,810.0,810.0,8100000
1470511800000,850.0,810.0,810.0,850.0,166984900
1470598200000,850.0,810.0,850.0,810.0,79223170
1470684600000,810.0,810.0,810.0,810.0,162000000
1470771000000,810.0,800.0,810.0,800.0,5418830
1471030200000,800.0,800.0,800.0,800.0,176000000
1471375800000,850.0,850.0,850.0,850.0,42075000
1472239800000,791.0,790.0,790.0,790.0,858377301
1472412600000,770.0,770.0,770.0,770.0,16832200
1473017400000,770.0,770.0,770.0,770.0,30857750
1473795000000,770.0,770.0,770.0,770.0,385000
1474140600000,770.0,770.0,770.0,770.0,1076460
1474662600000,770.0,770.0,770.0,770.0,3850000
1474749000000,770.0,770.0,770.0,770.0,7700000
1475267400000,770.0,770.0,770.0,770.0,1501500
1475353800000,770.0,770.0,770.0,770.0,18707920
1475613000000,770.0,770.0,770.0,770.0,29906800
1475872200000,770.0,770.0,770.0,770.0,11486860
1476477000000,771.0,771.0,771.0,771.0,4929774
1478464200000,770.0,770.0,770.0,770.0,1242780
1481056200000,770.0,770.0,770.0,770.0,1327480
1489523400000,847.0,847.0,847.0,847.0,847000
1489782600000,931.0,800.0,800.0,931.0,12189500
1490387400000,925.0,925.0,925.0,925.0,6937500
1490473800000,1017.0,1017.0,1017.0,1017.0,33093180
1490556600000,1118.0,916.0,1118.0,926.0,711024965
1490643000000,940.0,904.0,940.0,904.0,692756268
1490729400000,945.0,822.0,822.0,908.0,425429848
1491161400000,930.0,903.0,907.0,930.0,73516163
1491247800000,950.0,820.0,940.0,888.0,1073135720
1491334200000,935.0,860.0,896.0,935.0,643313825
1491593400000,1013.0,950.0,970.0,1013.0,524458242
1491679800000,1090.0,1090.0,1090.0,1090.0,20802650
1491766200000,1199.0,1199.0,1199.0,1199.0,4848756
1491939000000,1318.0,1318.0,1318.0,1318.0,22406000
1492198200000,1449.0,1447.0,1449.0,1449.0,732144190
1492284600000,1593.0,1593.0,1593.0,1593.0,169120845
1492371000000,1752.0,1752.0,1752.0,1752.0,754076568
1492457400000,1915.0,1577.0,1915.0,1779.0,1199932767
1492543800000,1992.0,1735.0,1954.0,1992.0,964791393
1492803000000,2102.0,1801.0,2100.0,2000.0,905057434
1492889400000,2230.0,1881.0,2230.0,1881.0,418901247
1492975800000,1889.0,1724.0,1740.0,1884.0,408155831
1493148600000,1912.0,1720.0,1720.0,1912.0,329601416
1493407800000,2057.0,2050.0,2057.0,2050.0,748178206
1493494200000,2260.0,1892.0,2260.0,1926.0,436782409
1493580600000,2047.0,1860.0,1860.0,1907.0,399692791
1493667000000,1999.0,1861.0,1999.0,1987.0,177930953
1493753400000,2000.0,1779.0,1877.0,1815.0,543892376
1494012600000,1930.0,1710.0,1742.0,1726.0,450677587
1494099000000,1885.0,1802.0,1885.0,1879.0,401106632
1494185400000,1899.0,1704.0,1860.0,1760.0,109029244
1494271800000,1752.0,1651.0,1752.0,1681.0,53591361
1494358200000,1796.0,1607.0,1608.0,1700.0,63698273
1494617400000,1809.0,1523.0,1523.0,1809.0,413809807
1494703800000,1955.0,1922.0,1922.0,1955.0,688186026
1494790200000,2140.0,1930.0,2140.0,2000.0,2656494181
1494876600000,2059.0,1854.0,2059.0,1900.0,521577866
1494963000000,2000.0,1734.0,1734.0,1982.0,237273157
1495222200000,2030.0,1881.0,2001.0,1992.0,398403950
1495308600000,2000.0,1777.0,1813.0,1810.0,804231982
1495395000000,1958.0,1670.0,1700.0,1810.0,351467468
1495481400000,2010.0,1756.0,1880.0,2010.0,1827792245
1495567800000,2110.0,1860.0,1860.0,2110.0,1759942540
1495827000000,2270.0,2060.0,2100.0,2270.0,5807320875
1495913400000,2400.0,2050.0,2400.0,2108.0,3469146429
1495999800000,2299.0,1958.0,2063.0,1999.0,1287659447
1496086200000,2086.0,1900.0,2039.0,1960.0,673075572
1496172600000,1995.0,1765.0,1910.0,1766.0,934102027
1496431800000,1889.0,1771.0,1838.0,1771.0,431886970
1496691000000,1849.0,1644.0,1849.0,1653.0,2008960805
1499110200000,1749.0,1749.0,1749.0,1749.0,23228469
1499196600000,1923.0,1923.0,1923.0,1923.0,1388550225
1499455800000,1999.0,1732.0,1999.0,1750.0,564175908
1499542200000,1949.0,1731.0,1885.0,1938.0,733198968
1499628600000,2052.0,1880.0,1935.0,2052.0,2003887674
1499715000000,2216.0,2000.0,2000.0,2216.0,3327993024
1499801400000,2432.0,2420.0,2428.0,2432.0,420989212
1500060600000,2674.0,2674.0,2674.0,2674.0,516777240
1500147000000,2941.0,2941.0,2941.0,2941.0,56981875
1500233400000,3235.0,3000.0,3235.0,3235.0,11581712712
1500319800000,3520.0,3250.0,3250.0,3520.0,2393439022
1500406200000,3823.0,3823.0,3823.0,3823.0,693343103
1500665400000,4205.0,4199.0,4205.0,4205.0,2988156503
1500751800000,4625.0,4625.0,4625.0,4625.0,450914375
1500838200000,5087.0,5087.0,5087.0,5087.0,70816127
1500924600000,5595.0,4579.0,5595.0,5300.0,6140498265
1501011000000,5933.0,5022.0,5899.0,5933.0,16222066958
1501270200000,6482.0,6010.0,6433.0,6482.0,4860201867
1501356600000,7097.0,6995.0,6997.0,7097.0,2151987406
1501443000000,7800.0,7800.0,7800.0,7800.0,2655845400
1501529400000,8580.0,8580.0,8580.0,8580.0,6288882600
1501615800000,9000.0,7722.0,8600.0,7722.0,17731080944
1501961400000,7940.0,7203.0,7412.0,7203.0,1403984310
1502047800000,7430.0,6696.0,6696.0,6696.0,18405551308
1502134200000,7400.0,6114.0,6934.0,6114.0,29965782410
1502220600000,6227.0,5749.0,5901.0,5749.0,9834992786
1502479800000,5870.0,5320.0,5740.0,5486.0,5034720243
1502566200000,5650.0,5250.0,5544.0,5500.0,4540924668
1502652600000,5886.0,5250.0,5579.0,5300.0,5099325240
1502739000000,5350.0,4932.0,5250.0,4932.0,3516512774
1502825400000,5330.0,4563.0,4930.0,4620.0,5044356542
1503084600000,5110.0,4438.0,5100.0,4438.0,4945069053
1503171000000,4800.0,4281.0,4560.0,4400.0,6456093937
1503257400000,4699.0,4322.0,4693.0,4466.0,2706596074
1503343800000,4853.0,4370.0,4465.0,4853.0,2136810964
1503430200000,5182.0,5182.0,5182.0,5182.0,467872416
1503689400000,5700.0,4664.0,5700.0,5261.0,13345371113
1503775800000,5649.0,5000.0,5060.0,5021.0,3075550799
1503862200000,5595.0,4900.0,5022.0,5581.0,4609361627
1503948600000,5849.0,5300.0,5580.0,5300.0,3290305032
1504035000000,5698.0,5137.0,5280.0,5439.0,1617651201
1504294200000,5430.0,4902.0,5430.0,5100.0,2475684000
1504380600000,5099.0,4600.0,4988.0,4627.0,2239596884
1504467000000,4984.0,4512.0,4889.0,4710.0,1338242224
1504553400000,4895.0,4600.0,4893.0,4784.0,930159298
1504639800000,5178.0,4550.0,4550.0,5100.0,2858298843
1504985400000,5375.0,5000.0,5375.0,5000.0,1323565187
1505071800000,5188.0,4711.0,4990.0,4821.0,607897112
1505158200000,4979.0,4621.0,4979.0,4790.0,499152489
1505244600000,4990.0,4750.0,4750.0,4897.0,862236101
1505503800000,4890.0,4583.0,4810.0,4599.0,633616940
1505590200000,4899.0,4571.0,4684.0,4650.0,653417705
1505676600000,4819.0,4502.0,4680.0,4560.0,722772986
1505763000000,4795.0,4591.0,4679.0,4600.0,643451454
1505853000000,4721.0,4197.0,4721.0,4360.0,2239644743
1506112200000,4400.0,3945.0,4400.0,4280.0,3174344518
1506198600000,4530.0,4100.0,4379.0,4380.0,5414581341
1506285000000,4260.0,4021.0,4100.0,4121.0,1830404916
1506371400000,4199.0,3900.0,4099.0,4002.0,1318691920
1506457800000,4000.0,3850.0,3901.0,3960.0,1559689804
1506889800000,4185.0,3850.0,4000.0,4000.0,1006770919
1506976200000,4157.0,3720.0,4157.0,3780.0,1591128901
1507062600000,4215.0,3650.0,3874.0,4215.0,7335700673
1507321800000,4447.0,4010.0,4327.0,4300.0,2421420464
1507408200000,4320.0,3888.0,4320.0,3903.0,1770915421
1507494600000,4072.0,3671.0,4072.0,3671.0,1574909698
1507581000000,3996.0,3701.0,3899.0,3905.0,565004174
1507667400000,4000.0,3701.0,3801.0,3880.0,539885843
1507926600000,4150.0,3800.0,3800.0,4030.0,770570835
1508013000000,4150.0,4006.0,4150.0,4071.0,572871594
1508099400000,4180.0,3915.0,4159.0,4000.0,404552187
1508185800000,4070.0,3750.0,4070.0,3896.0,1523284116
1508272200000,3950.0,3802.0,3802.0,3938.0,1152896482
1508531400000,4190.0,3900.0,3909.0,4070.0,1433138808
1508617800000,4100.0,3941.0,4100.0,3941.0,570049582
1508704200000,4043.0,3900.0,3990.0,4040.0,120724274
1508790600000,4044.0,3854.0,3951.0,3900.0,449967801
1508877000000,3950.0,3817.0,3851.0,3833.0,116869867
1509136200000,3979.0,3810.0,3840.0,3821.0,1043601235
1509222600000,4230.0,3800.0,3820.0,4100.0,2912976897
1509309000000,4468.0,4000.0,4031.0,4400.0,3889891943
1509395400000,4686.0,4315.0,4490.0,4359.0,2970925139
1509481800000,4500.0,4138.0,4500.0,4138.0,1867983460
1509741000000,4438.0,4180.0,4438.0,4180.0,1445112486
1509827400000,4275.0,3960.0,4275.0,4080.0,2564400536
1509913800000,4350.0,4010.0,4030.0,4239.0,2155089260
1510000200000,4279.0,4150.0,4279.0,4155.0,362298626
1510086600000,4240.0,4070.0,4187.0,4100.0,460418361
1510345800000,4190.0,3989.0,4170.0,4000.0,758180461
1510432200000,4110.0,3850.0,4110.0,3998.0,919692348
1510518600000,4194.0,3880.0,3930.0,4075.0,1743053017
1510605000000,4447.0,4100.0,4160.0,4447.0,5987510284
1510691400000,4845.0,4230.0,4539.0,4340.0,4958144192
1510950600000,4398.0,4071.0,4300.0,4244.0,1540934555
1511123400000,4300.0,4123.0,4123.0,4125.0,576469928
1511209800000,4574.0,4071.0,4101.0,4500.0,7920108800
1511296200000,4690.0,4320.0,4598.0,4455.0,5659996358
1511555400000,4676.0,4300.0,4360.0,4676.0,2990096902
1511641800000,4926.0,4525.0,4525.0,4926.0,9275849632
1511814600000,5200.0,4373.0,5140.0,4503.0,9177473542
1511901000000,4591.0,4310.0,4500.0,4380.0,5175684038
1512160200000,4576.0,4290.0,4423.0,4420.0,3338696576
1512246600000,4798.0,4400.0,4500.0,4606.0,3388007986
1512333000000,4740.0,4170.0,4700.0,4315.0,5652324749
1512419400000,4498.0,4150.0,4333.0,4320.0,3243197688
1512765000000,4427.0,4200.0,4312.0,4221.0,872455829
1512851400000,4310.0,4200.0,4220.0,4230.0,777883377
1512937800000,4280.0,3990.0,4210.0,4056.0,3889893561
1513024200000,4491.0,4061.0,4150.0,4431.0,5938542223
1513110600000,4483.0,4100.0,4435.0,4270.0,3125130636
1513369800000,4410.0,4172.0,4172.0,4233.0,1451756185
1513456200000,4364.0,4177.0,4250.0,4198.0,890266413
1513542600000,4292.0,4115.0,4131.0,4130.0,1344243672
1513629000000,4220.0,4069.0,4101.0,4120.0,869751493
1513715400000,4198.0,4056.0,4140.0,4129.0,846705028
1513974600000,4218.0,4122.0,4164.0,4125.0,442419905
1514061000000,4340.0,4150.0,4220.0,4210.0,669299899
1514147400000,4285.0,4050.0,4149.0,4103.0,665086984
1514233800000,4230.0,4100.0,4210.0,4132.0,907433270
1514320200000,4130.0,4033.0,4130.0,4033.0,802448632
1514579400000,4149.0,3852.0,4055.0,4063.0,1044147522
1514665800000,4065.0,3582.0,3950.0,3586.0,2687968399
1514752200000,3890.0,3680.0,3890.0,3771.0,694793155
1514838600000,3849.0,3501.0,3848.0,3590.0,992617396
1514925000000,3605.0,3275.0,3605.0,3301.0,1214327545
1515184200000,3494.0,3268.0,3280.0,3300.0,1904438287
1515270600000,3436.0,3245.0,3436.0,3348.0,1042431278
1515357000000,3500.0,3348.0,3348.0,3471.0,1002619042
1515443400000,3559.0,3251.0,3559.0,3438.0,883951469
1515529800000,3419.0,3316.0,3400.0,3355.0,296027283
1515789000000,3679.0,3331.0,3450.0,3500.0,1527271111
1515875400000,3827.0,3600.0,3660.0,3724.0,1869371455
1515961800000,3998.0,3720.0,3830.0,3760.0,2242780958
1516048200000,4000.0,3758.0,3885.0,3942.0,2104372774
1516134600000,4060.0,3913.0,4010.0,4050.0,1864459693
1516393800000,4169.0,3800.0,4070.0,3800.0,1949646810
1516480200000,3965.0,3700.0,3805.0,3844.0,692346246
1516566600000,3850.0,3522.0,3850.0,3552.0,631295513
1516653000000,3641.0,3401.0,3641.0,3578.0,943889049
1516739400000,3699.0,3513.0,3513.0,3600.0,438407500
1516998600000,3809.0,3553.0,3660.0,3553.0,567686624
1517085000000,3745.0,3481.0,3745.0,3495.0,679096341
1517171400000,3690.0,3483.0,3521.0,3640.0,893548052
1517257800000,3780.0,3516.0,3520.0,3700.0,919693618
1517344200000,3778.0,3602.0,3778.0,3640.0,196391917
1517603400000,3899.0,3513.0,3700.0,3829.0,2724487996
1517689800000,4035.0,3888.0,3888.0,3970.0,3328718707
1517776200000,4088.0,3803.0,3993.0,3920.0,3537821988
1517862600000,4000.0,3851.0,4000.0,3860.0,997131873
1517949000000,3920.0,3790.0,3900.0,3790.0,360294705
1518208200000,3797.0,3651.0,3651.0,3666.0,417822138
1518381000000,3760.0,3600.0,3760.0,3650.0,870549835
1518467400000,3789.0,3603.0,3789.0,3630.0,527400788
1518553800000,3710.0,3600.0,3615.0,3609.0,624931630
1518813000000,3659.0,3514.0,3620.0,3519.0,1121453244
1518899400000,3569.0,3500.0,3540.0,3500.0,1090703759
1518985800000,3855.0,3400.0,3482.0,3760.0,3064508941
1519158600000,3760.0,3599.0,3760.0,3602.0,729167459
1519417800000,3698.0,3503.0,3521.0,3503.0,681647875
1519504200000,3550.0,3400.0,3425.0,3460.0,572097497
1519590600000,3629.0,3440.0,3441.0,3500.0,692725623
1519677000000,3554.0,3400.0,3554.0,3450.0,411781556
1519763400000,3535.0,3421.0,3421.0,3500.0,682264994
1520022600000,3530.0,3400.0,3530.0,3412.0,785276250
1520109000000,3412.0,3315.0,3412.0,3399.0,1684236227
1520195400000,3520.0,3400.0,3450.0,3430.0,167318841
1520281800000,3430.0,3337.0,3430.0,3360.0,235733440
1520368200000,3390.0,3329.0,3360.0,3340.0,237082293
1520627400000,3433.0,3250.0,3380.0,3250.0,547679563
1520713800000,3290.0,3150.0,3255.0,3178.0,1217775823
1520800200000,3299.0,2900.0,3299.0,2935.0,1410829716
1520886600000,3200.0,2920.0,2921.0,3128.0,672873435
1520973000000,3200.0,2960.0,3200.0,3011.0,320159588
1521232200000,3001.0,2995.0,2999.0,2995.0,140684656
1521318600000,3060.0,2967.0,3000.0,2985.0,338429311
1521405000000,3198.0,3069.0,3069.0,3180.0,568976948
1521923400000,3198.0,3110.0,3160.0,3111.0,136418490
1522006200000,3299.0,3111.0,3131.0,3252.0,267096213
1522092600000,3201.0,3006.0,3200.0,3051.0,304240798
1522179000000,3179.0,3008.0,3062.0,3130.0,150296326
1522697400000,3199.0,3101.0,3101.0,3190.0,298114653
1522783800000,3245.0,3070.0,3220.0,3085.0,249979685
1523043000000,3100.0,3000.0,3100.0,3014.0,358711010
1523129400000,3014.0,2911.0,3014.0,2921.0,389673655
1523215800000,2870.0,2640.0,2870.0,2720.0,216758610
1523302200000,3000.0,2800.0,3000.0,2800.0,317509732
1523388600000,2994.0,2582.0,2940.0,2601.0,677812766
1523734200000,2649.0,2410.0,2600.0,2410.0,323229421
1523820600000,2424.0,2380.0,2401.0,2424.0,252336478
1523907000000,2640.0,2554.0,2580.0,2640.0,738393632
1523993400000,2877.0,2798.0,2850.0,2877.0,1110435215
1524252600000,2949.0,2641.0,2949.0,2738.0,375796211
1524339000000,2727.0,2636.0,2653.0,2700.0,236103413
1524425400000,2785.0,2660.0,2710.0,2661.0,370880845
1524511800000,2768.0,2605.0,2768.0,2632.0,194235341
1524598200000,2699.0,2630.0,2630.0,2650.0,119158270
1524857400000,2669.0,2580.0,2581.0,2583.0,163678723
1524943800000,2617.0,2460.0,2562.0,2580.0,161620969
1525030200000,2581.0,2450.0,2450.0,2520.0,324039786
1525116600000,2510.0,2403.0,2480.0,2415.0,142923335
1525462200000,2540.0,2370.0,2540.0,2373.0,130571876
1525548600000,2384.0,2280.0,2340.0,2319.0,297040515
1525635000000,2399.0,2300.0,2318.0,2371.0,95660476
1525721400000,2480.0,2332.0,2480.0,2420.0,95779587
1525807800000,2410.0,2301.0,2410.0,2308.0,148236210
1526067000000,2468.0,2395.0,2396.0,2400.0,17239364
1526153400000,2641.0,2401.0,2401.0,2641.0,103924550
1526239800000,2868.0,2777.0,2800.0,2868.0,433339956
1526326200000,3135.0,3135.0,3135.0,3135.0,462829455
1526412600000,3448.0,3250.0,3448.0,3400.0,1503854972
1526671800000,3102.0,2840.0,3102.0,2865.0,670270474
1526758200000,3000.0,2740.0,2850.0,2830.0,1213926259
1526844600000,2950.0,2523.0,2750.0,2720.0,1192256826
1526931000000,2948.0,2690.0,2745.0,2948.0,1219291981
1527017400000,3185.0,2950.0,3120.0,3000.0,2058076584
1527276600000,3170.0,2900.0,3170.0,2905.0,638849812
1527363000000,3270.0,2900.0,2900.0,3174.0,1483915541
1527449400000,3266.0,2960.0,3266.0,3100.0,419318267
1527535800000,3149.0,2966.0,2966.0,3099.0,342532802
1527622200000,3157.0,2922.0,3120.0,2960.0,567127622
1527881400000,3059.0,2688.0,3056.0,2922.0,517056019
1527967800000,3081.0,2946.0,2946.0,3081.0,908055528
1528486200000,3170.0,2815.0,3170.0,2860.0,468161801
1528572600000,2972.0,2836.0,2971.0,2889.0,262876686
1528659000000,2982.0,2855.0,2865.0,2880.0,452953100
1528745400000,3196.0,2905.0,2973.0,3196.0,1744411970
1528831800000,3434.0,3200.0,3200.0,3434.0,2670939572
1529177400000,3752.0,3162.0,3628.0,3440.0,4226232979
1529263800000,3570.0,3381.0,3527.0,3423.0,1369595861
1529350200000,3479.0,3182.0,3270.0,3428.0,885158836
1529436600000,3560.0,3312.0,3547.0,3400.0,432057978
1529695800000,3350.0,3182.0,3350.0,3182.0,1582882426
1529782200000,3317.0,3113.0,3317.0,3208.0,1086773162
1529868600000,3529.0,3289.0,3289.0,3529.0,5421951777
1529955000000,3650.0,3303.0,3600.0,3346.0,1002364244
1530041400000,3700.0,3340.0,3434.0,3440.0,894958252
1530300600000,3765.0,3500.0,3500.0,3600.0,2281645820
1530387000000,3700.0,3560.0,3670.0,3600.0,703460658
1530473400000,3695.0,3500.0,3522.0,3659.0,1756168210
1530559800000,3671.0,3400.0,3659.0,3498.0,2180308287
1530646200000,3627.0,3445.0,3627.0,3515.0,422072109
1530905400000,3549.0,3400.0,3400.0,3453.0,283797144
1530991800000,3518.0,3391.0,3501.0,3451.0,979658439
1531164600000,3468.0,3383.0,3385.0,3397.0,630001958
1531251000000,3400.0,3169.0,3303.0,3176.0,1448635441
1531510200000,3385.0,3200.0,3200.0,3348.0,645999142
1531596600000,3479.0,3301.0,3302.0,3380.0,468706637
1531683000000,3446.0,3175.0,3446.0,3287.0,340419872
1531769400000,3290.0,3101.0,3190.0,3111.0,1077054039
1531855800000,3254.0,3010.0,3050.0,3100.0,611265709
1534015800000,3355.0,2900.0,3355.0,3098.0,2252825706
1534102200000,3288.0,3030.0,3283.0,3180.0,899239495
1534188600000,3274.0,3080.0,3180.0,3080.0,1376424322
1534275000000,3178.0,3000.0,3178.0,3035.0,578776989
1534534200000,3160.0,3010.0,3160.0,3090.0,1064192432
1534620600000,3278.0,3011.0,3128.0,3200.0,3674554819
1534707000000,3482.0,3299.0,3300.0,3482.0,5609869680
1534793400000,3667.0,3354.0,3667.0,3399.0,2673849738
1535139000000,3700.0,3271.0,3499.0,3470.0,1965972440
1535225400000,3850.0,3401.0,3548.0,3740.0,6240855446
1535311800000,3842.0,3362.0,3798.0,3542.0,1679773975
1535398200000,3695.0,3477.0,3695.0,3531.0,1637428987
1535484600000,3700.0,3500.0,3504.0,3634.0,2353588006
1535743800000,3815.0,3620.0,3699.0,3720.0,2808790302
1535830200000,3819.0,3700.0,3750.0,3796.0,2605834195
1535916600000,4100.0,3800.0,3800.0,3972.0,3664164861
1536003000000,4190.0,3726.0,3902.0,4071.0,3587920227
1536089400000,4370.0,4083.0,4180.0,4223.0,3012909690
1536348600000,4634.0,4249.0,4249.0,4634.0,4720276870
1536435000000,4980.0,4771.0,4980.0,4771.0,274137926
1536694200000,5700.0,5372.0,5372.0,5700.0,1417676040
1536953400000,6135.0,5261.0,6135.0,5698.0,10281095298
1537039800000,5795.0,5300.0,5795.0,5500.0,4882941627
1537126200000,5895.0,5420.0,5689.0,5669.0,5053254238
1537212600000,5898.0,5720.0,5800.0,5880.0,1679095883
1537561800000,6385.0,5900.0,5900.0,6253.0,3113481183
1537648200000,6818.0,6410.0,6410.0,6818.0,4953584480
1537734600000,7470.0,6832.0,6990.0,7470.0,6060192214
1537821000000,7990.0,7990.0,7990.0,7990.0,187469370
1537907400000,8779.0,7902.0,8779.0,7902.0,3739314482
1538166600000,8597.0,7450.0,7510.0,8119.0,12372447007
1538253000000,8702.0,8010.0,8498.0,8702.0,7165131468
1538339400000,9200.0,9190.0,9200.0,9190.0,79256800
1538771400000,8280.0,8280.0,8280.0,8280.0,82609560
1538857800000,7452.0,7452.0,7452.0,7452.0,34838100
1538944200000,6707.0,6707.0,6707.0,6707.0,29819322
1539030600000,6699.0,6037.0,6037.0,6037.0,11862960008
1539117000000,6295.0,5571.0,5660.0,5571.0,1832377960
1539376200000,5451.0,5068.0,5068.0,5320.0,11509488647
1539462600000,5714.0,5300.0,5320.0,5714.0,9582944256
1539549000000,6224.0,5870.0,6000.0,6224.0,9228173954
1539635400000,6665.0,5810.0,6665.0,6189.0,4020750800
1539721800000,6170.0,5697.0,5840.0,5999.0,4227230196
1539981000000,6358.0,6100.0,6100.0,6100.0,3778065902
1540067400000,6288.0,5750.0,6288.0,5760.0,3422110118
1540153800000,6088.0,5370.0,6001.0,5423.0,2283554165
1540240200000,5499.0,4989.0,5499.0,4989.0,4121700051
1540326600000,5007.0,4622.0,4622.0,4635.0,823659986
1540585800000,5190.0,4830.0,5090.0,4950.0,206292176
1540672200000,5579.0,5090.0,5190.0,5450.0,1422977274
1540758600000,5940.0,5301.0,5600.0,5400.0,921899083
1540931400000,5776.0,5010.0,5776.0,5240.0,1190410431
1541190600000,5639.0,5003.0,5021.0,5120.0,669327124
1541277000000,5449.0,4601.0,5449.0,5090.0,2469214231
1541363400000,5395.0,5030.0,5089.0,5395.0,3215479367
1541449800000,5907.0,5373.0,5700.0,5907.0,5430960948
1541795400000,6438.0,6100.0,6340.0,6438.0,3606126499
1541881800000,7026.0,6001.0,7020.0,7026.0,11596947081
1541968200000,7400.0,7030.0,7400.0,7030.0,458295690
1542054600000,8109.0,6900.0,7580.0,6992.0,1658684304
1542141000000,7300.0,6327.0,7300.0,6421.0,5021765516
1542400200000,7000.0,6460.0,7000.0,6880.0,6839684299
1542486600000,7130.0,6102.0,7000.0,6720.0,7242470869
1542573000000,6900.0,6480.0,6500.0,6800.0,6718488275
1542659400000,6890.0,6204.0,6890.0,6400.0,2514319046
1542745800000,6575.0,6150.0,6575.0,6310.0,3163606994
1543005000000,6480.0,5831.0,6400.0,5931.0,1504510399
1543177800000,5900.0,5450.0,5900.0,5702.0,2805694637
