date,high,low,open,close,Volume
1402083000000,1050.0,1050.0,1050.0,1050.0,2117850
1404675000000,1050.0,1050.0,1050.0,1050.0,2100000
1404761400000,1090.0,1050.0,1090.0,1050.0,1141150
1405107000000,1040.0,1040.0,1040.0,1040.0,7193680
1405366200000,1020.0,1000.0,1000.0,1020.0,6094000
1408822200000,1000.0,1000.0,1000.0,1000.0,7911000
1411504200000,1060.0,1060.0,1060.0,1060.0,2231300
1414355400000,1060.0,999.0,1000.0,1060.0,38401740
1414441800000,1200.0,1060.0,1200.0,1100.0,19403200
1414787400000,1200.0,1200.0,1200.0,1200.0,1200000
1416256200000,1200.0,1200.0,1200.0,1200.0,3628800
1416342600000,1300.0,1300.0,1300.0,1300.0,332800
1417379400000,1400.0,1120.0,1120.0,1400.0,8198400
1417984200000,1401.0,1401.0,1401.0,1401.0,980700
1418070600000,1210.0,1210.0,1210.0,1210.0,2420000
1418157000000,2500.0,2500.0,2500.0,2500.0,5847500
1418589000000,2999.0,2999.0,2999.0,2999.0,5998000
1422045000000,1320.0,1320.0,1320.0,1320.0,10560000
1422822600000,2150.0,1360.0,1360.0,2150.0,31018000
1422995400000,2000.0,2000.0,2000.0,2000.0,2050000
1423945800000,4000.0,2000.0,2000.0,4000.0,47991600
1424464200000,4000.0,4000.0,4000.0,4000.0,20000000
1424550600000,4000.0,4000.0,4000.0,4000.0,7948000
1424637000000,5000.0,4000.0,4000.0,5000.0,5800000
1424723400000,4000.0,4000.0,4000.0,4000.0,6032000
1428348600000,970.0,850.0,850.0,970.0,1104000
1428780600000,970.0,970.0,970.0,970.0,436500
1429039800000,970.0,970.0,970.0,970.0,4842240
1429299000000,970.0,970.0,970.0,970.0,428740
1429644600000,850.0,850.0,850.0,850.0,8347850
1430076600000,860.0,860.0,860.0,860.0,8600000
1430163000000,860.0,850.0,860.0,850.0,4033929
1430249400000,530.0,530.0,530.0,530.0,138860
1435001400000,800.0,610.0,800.0,610.0,1201000
1438543800000,720.0,720.0,720.0,720.0,18000
1444595400000,500.0,500.0,500.0,500.0,12894500
1444768200000,500.0,500.0,500.0,500.0,2978000
1445200200000,545.0,545.0,545.0,545.0,2180000
1445286600000,580.0,580.0,580.0,580.0,2030000
1445805000000,610.0,610.0,610.0,610.0,4270000
1448224200000,626.0,626.0,626.0,626.0,4194200
1455395400000,650.0,650.0,650.0,650.0,4095000
1455913800000,680.0,680.0,680.0,680.0,5440000
1456000200000,710.0,710.0,710.0,710.0,4970000
1456173000000,745.0,745.0,745.0,745.0,5960000
1457123400000,819.0,781.0,781.0,819.0,13805331
1457209800000,780.0,780.0,780.0,780.0,1365780
1458073800000,780.0,780.0,780.0,780.0,994500
1461353400000,511.0,511.0,511.0,511.0,7753914
1461958200000,536.0,520.0,520.0,536.0,2235200
1462217400000,558.0,557.0,558.0,557.0,17204802
1462563000000,557.0,557.0,557.0,557.0,5570000
1462822200000,612.0,557.0,612.0,557.0,3577327
1463427000000,651.0,650.0,650.0,651.0,18547000
1463513400000,660.0,660.0,660.0,660.0,8358240
1463772600000,680.0,680.0,680.0,680.0,522920
1465759800000,680.0,680.0,680.0,680.0,1496000
1466537400000,680.0,680.0,680.0,680.0,1044480
1468265400000,680.0,679.0,679.0,680.0,20361820
1468611000000,709.0,680.0,709.0,680.0,8888714
1468697400000,687.0,687.0,687.0,687.0,15114000
1468870200000,720.0,720.0,720.0,720.0,2160000
1469215800000,755.0,720.0,755.0,720.0,3001510
1469388600000,721.0,687.0,721.0,721.0,74667374
1469907000000,721.0,720.0,720.0,721.0,622386
1470079800000,720.0,687.0,687.0,720.0,13755306
1470511800000,689.0,687.0,689.0,687.0,688000
1470598200000,611.0,600.0,611.0,600.0,53150000
1470771000000,600.0,600.0,600.0,600.0,6000000
1471289400000,603.0,602.0,603.0,603.0,149320540
1471635000000,603.0,602.0,603.0,602.0,7595234
1471721400000,603.0,603.0,603.0,603.0,45366102
1472239800000,603.0,603.0,603.0,603.0,1206000
1472412600000,603.0,603.0,603.0,603.0,4841487
1472931000000,601.0,601.0,601.0,601.0,14622931
