date,high,low,open,close,Volume
1555875000000,5350.0,4750.0,5101.0,4900.0,17392654708
1555961400000,5249.0,4870.0,4870.0,5056.0,10664229537
1556047800000,5215.0,4960.0,5150.0,5010.0,7345521692
1556307000000,5150.0,4800.0,5032.0,4830.0,8965359528
1556393400000,4966.0,4820.0,4966.0,4820.0,5573312612
1556479800000,4860.0,4600.0,4770.0,4664.0,6923555870
1556566200000,5000.0,4688.0,4860.0,4940.0,12826649877
1556652600000,5307.0,5095.0,5095.0,5307.0,18123080475
1556911800000,6200.0,5500.0,5812.0,6049.0,17240649506
1556998200000,6392.0,5633.0,6230.0,5999.0,14373958974
1557084600000,6169.0,5550.0,5800.0,5750.0,7966400700
1557171000000,5815.0,5235.0,5815.0,5235.0,12845472655
1557257400000,5791.0,5000.0,5000.0,5791.0,9868186535
1557516600000,6141.0,5760.0,6020.0,6003.0,18501747913
1557603000000,6300.0,5750.0,6142.0,6139.0,10889145019
1557689400000,6662.0,6150.0,6150.0,6662.0,17785881833
1557775800000,7200.0,6946.0,7000.0,7168.0,26522947769
1557862200000,7350.0,6850.0,7220.0,7190.0,22129374258
1558121400000,7699.0,7040.0,7280.0,7586.0,18584962215
1558207800000,8236.0,7630.0,7950.0,8236.0,26221845256
1558294200000,8770.0,7372.0,8300.0,8473.0,19717633066
1558380600000,8949.0,8300.0,8300.0,8800.0,19701562211
1558467000000,9170.0,8650.0,8799.0,8800.0,14089456633
1558726200000,8859.0,8016.0,8859.0,8310.0,11833307053
1558812600000,8700.0,8000.0,8700.0,8295.0,16785001690
1558985400000,8600.0,7852.0,8300.0,8000.0,18967595071
1559071800000,7940.0,7400.0,7940.0,7550.0,16532459184
1559331000000,7650.0,6825.0,7067.0,6825.0,11832171926
1559417400000,7989.0,6845.0,7158.0,7989.0,38080034184
1559503800000,8199.0,7300.0,8199.0,7750.0,14443217074
1559935800000,7750.0,7150.0,7750.0,7250.0,10450918145
1560022200000,7900.0,7411.0,7699.0,7704.0,9453731373
1560108600000,7860.0,7400.0,7722.0,7489.0,5786314104
1560195000000,7700.0,7202.0,7699.0,7405.0,5173428001
1560281400000,7700.0,7265.0,7700.0,7398.0,3167207119
1560540600000,7499.0,7000.0,7499.0,7251.0,3860271897
1560627000000,7590.0,7220.0,7220.0,7250.0,3925001081
1560713400000,7850.0,7256.0,7256.0,7592.0,7594510830
1560799800000,7700.0,7308.0,7700.0,7403.0,3402233660
1560886200000,7708.0,7021.0,7708.0,7600.0,6978650520
1561145400000,7933.0,7600.0,7770.0,7820.0,12764038400
1561231800000,8160.0,7600.0,8160.0,7850.0,6777735544
1561318200000,8156.0,7800.0,7900.0,8156.0,11115550578
1561404600000,8250.0,7830.0,8220.0,7850.0,5795494137
1561491000000,8180.0,7500.0,7920.0,7680.0,5861600164
1561836600000,7980.0,7505.0,7980.0,7583.0,4624164101
1561923000000,7851.0,7430.0,7851.0,7667.0,3643739116
1562009400000,7930.0,7500.0,7800.0,7500.0,8819211611
1562095800000,7928.0,7480.0,7928.0,7570.0,5331215456
1562355000000,8311.0,7610.0,7610.0,8311.0,25484303237
1562441400000,8875.0,8300.0,8875.0,8450.0,13486105447
1562527800000,8750.0,8150.0,8580.0,8340.0,9320628203
1562614200000,8300.0,7541.0,8300.0,7831.0,6381536559
1562700600000,7997.0,7600.0,7997.0,7792.0,6834645985
1562959800000,8000.0,7700.0,8000.0,7834.0,4570940639
1563046200000,8400.0,7860.0,8000.0,8369.0,6713976277
1563132600000,8539.0,7950.0,8539.0,7950.0,5667486514
1563219000000,7980.0,7347.0,7980.0,7703.0,7116479316
1563305400000,8000.0,7507.0,7507.0,8000.0,7842896230
1563564600000,8250.0,7900.0,8250.0,8080.0,10422352155
1566329400000,8753.0,8753.0,8753.0,8753.0,1199274789
1566588600000,9628.0,9628.0,9628.0,9628.0,1112592424
1566675000000,10590.0,9910.0,10590.0,10590.0,57508487461
1566761400000,11606.0,11606.0,11606.0,11606.0,32314202802
1566847800000,12598.0,10446.0,10446.0,11500.0,59280977646
1566934200000,11499.0,10692.0,10692.0,10692.0,45208164316
1567193400000,10400.0,9678.0,9678.0,9678.0,13022104113
1567279800000,9442.0,9442.0,9442.0,9442.0,2558583718
1567366200000,9442.0,9159.0,9159.0,9159.0,22360678421
1567452600000,9439.0,8910.0,9300.0,9439.0,12048537213
1567539000000,9662.0,9439.0,9662.0,9662.0,11959440784
1568575800000,10209.0,10209.0,10209.0,10209.0,810706899
1568662200000,9999.0,9903.0,9903.0,9903.0,8668547592
1568752200000,9903.0,9903.0,9903.0,9903.0,141880281
1569011400000,9903.0,9903.0,9903.0,9903.0,33194856
1569097800000,9903.0,9903.0,9903.0,9903.0,519610410
1569184200000,10300.0,9903.0,9903.0,10000.0,19684391570
1569270600000,9998.0,9700.0,9705.0,9700.0,5660197621
1569357000000,9700.0,9477.0,9477.0,9477.0,6444063060
1569616200000,9195.0,9195.0,9195.0,9195.0,805454415
1569702600000,9371.0,8920.0,8920.0,9275.0,10418807458
1569789000000,9336.0,8794.0,9330.0,8794.0,10398540451
1569875400000,9099.0,8669.0,8820.0,8750.0,10053773179
1569961800000,9000.0,8503.0,9000.0,8503.0,7387984329
1570221000000,8700.0,8460.0,8465.0,8460.0,5869979078
1570307400000,8349.0,8213.0,8349.0,8300.0,4608350422
1570393800000,8460.0,8330.0,8439.0,8460.0,6693642191
1570480200000,8700.0,8202.0,8700.0,8400.0,8237165841
1570566600000,8735.0,8230.0,8280.0,8735.0,7327879445
1570825800000,8942.0,8942.0,8942.0,8942.0,802329892
1570912200000,9210.0,9210.0,9210.0,9210.0,3584495160
1570998600000,9486.0,9486.0,9486.0,9486.0,4696224534
1571085000000,9770.0,9770.0,9770.0,9770.0,5482533200
1571171400000,9764.0,9477.0,9700.0,9477.0,18532428925
1571517000000,9699.0,9257.0,9699.0,9257.0,7873083964
1571603400000,9550.0,9070.0,9070.0,9150.0,8660664495
1571689800000,9500.0,9200.0,9500.0,9295.0,2759927238
1571776200000,9500.0,9051.0,9500.0,9051.0,5306420114
1572035400000,9395.0,8884.0,8891.0,9098.0,4003254901
1572208200000,9196.0,9000.0,9000.0,9196.0,6525328692
1572381000000,9425.0,9420.0,9425.0,9425.0,17505751260
1572640200000,9707.0,9707.0,9707.0,9707.0,28647473126
1572726600000,10192.0,9801.0,10192.0,10192.0,16522508133
1572813000000,10464.0,10005.0,10464.0,10400.0,15705278078
1572899400000,10725.0,10413.0,10725.0,10725.0,14018008133
1573245000000,10982.0,10900.0,10982.0,10982.0,4965228658
1573331400000,11530.0,10982.0,11530.0,11420.0,11958195175
1573417800000,11610.0,10989.0,11610.0,10989.0,6567831744
1573504200000,10815.0,10815.0,10815.0,10815.0,1109424330
1573590600000,10491.0,10491.0,10491.0,10491.0,1643383677
1573849800000,10800.0,10003.0,10520.0,10124.0,15304324749
1573936200000,10399.0,10061.0,10061.0,10200.0,15713954037
1574022600000,10458.0,10250.0,10300.0,10458.0,8472960579
1574109000000,10756.0,10580.0,10756.0,10756.0,42269003161
1574195400000,10940.0,10456.0,10919.0,10640.0,7551098066
1574454600000,10600.0,10232.0,10600.0,10232.0,6412647154
1574541000000,10270.0,10000.0,10270.0,10236.0,10902197082
1574627400000,10400.0,10121.0,10200.0,10188.0,9660576500
1574713800000,10360.0,10002.0,10360.0,10231.0,10078271752
1574800200000,10330.0,9900.0,10330.0,10190.0,11280005227
1575059400000,10240.0,10020.0,10240.0,10117.0,6628736017
1575145800000,10218.0,10001.0,10100.0,10079.0,9083904409
1575232200000,10200.0,9899.0,10070.0,10120.0,12123622713
1575318600000,10329.0,10002.0,10010.0,10329.0,12408071448
1575405000000,10508.0,10500.0,10508.0,10508.0,9260435392
1575664200000,10823.0,10300.0,10823.0,10599.0,26994239610
1575750600000,10967.0,10346.0,10454.0,10901.0,24175773670
1575837000000,11083.0,10980.0,10980.0,11083.0,29953300257
1575923400000,11414.0,11082.0,11414.0,11414.0,30190283279
1576009800000,11748.0,11100.0,11309.0,11442.0,27207853037
1576269000000,11976.0,11666.0,11975.0,11976.0,28424145708
1576355400000,12312.0,12200.0,12312.0,12312.0,16054526476
1576441800000,12681.0,12681.0,12681.0,12681.0,6660276777
1576528200000,13315.0,13315.0,13315.0,13315.0,19240734230
1576614600000,13714.0,13714.0,13714.0,13714.0,33919960748
1576873800000,13900.0,13303.0,13900.0,13303.0,7481426940
1576960200000,13041.0,13041.0,13041.0,13041.0,5688184257
1577046600000,13432.0,12760.0,12760.0,13432.0,78350279746
1577133000000,13620.0,13234.0,13600.0,13591.0,28704784621
1577219400000,13976.0,13162.0,13976.0,13301.0,27465092345
1577478600000,13745.0,12945.0,13461.0,13745.0,56767611474
1577565000000,13952.0,13414.0,13761.0,13952.0,29973003380
1577651400000,14323.0,13950.0,14196.0,14275.0,42932898900
1577737800000,14280.0,13765.0,14150.0,13801.0,36591553134
1577824200000,14134.0,13414.0,14134.0,13414.0,20768492365
1578083400000,13111.0,13111.0,13111.0,13111.0,379956780
1578169800000,12718.0,12718.0,12718.0,12718.0,808508696
1578429000000,12464.0,12464.0,12464.0,12464.0,246014432
1578688200000,12713.0,12500.0,12500.0,12713.0,44846798170
1578774600000,13090.0,13090.0,13090.0,13090.0,7738179680
1578861000000,13482.0,13482.0,13482.0,13482.0,22244814648
1578947400000,14156.0,14156.0,14156.0,14156.0,4145202388
1579033800000,14580.0,14580.0,14580.0,14580.0,5070486600
1579293000000,15017.0,15017.0,15017.0,15017.0,9367033954
1579379400000,15467.0,15467.0,15467.0,15467.0,664075645
1579465800000,16240.0,16240.0,16240.0,16240.0,1756632080
1579552200000,16727.0,16727.0,16727.0,16727.0,35071534354
1579638600000,17228.0,17228.0,17228.0,17228.0,9725843436
1579897800000,17744.0,17744.0,17744.0,17744.0,21719330272
1579984200000,18631.0,18631.0,18631.0,18631.0,21140372128
1580070600000,19189.0,19189.0,19189.0,19189.0,50330175674
1580157000000,19764.0,19764.0,19764.0,19764.0,10635957072
1580502600000,20356.0,19180.0,20356.0,20356.0,311902268202
1580589000000,21144.0,20500.0,21000.0,21144.0,37867115067
1580675400000,21630.0,21630.0,21630.0,21630.0,2836233750
1580761800000,22278.0,22278.0,22278.0,22278.0,6439879182
1580848200000,22946.0,22946.0,22946.0,22946.0,1905848868
1581107400000,24093.0,22947.0,24093.0,24093.0,193702012744
1581193800000,24657.0,24123.0,24657.0,24657.0,39962143028
1581280200000,25389.0,24100.0,25389.0,25389.0,110136933487
1581453000000,26071.0,26071.0,26071.0,26071.0,5003259539
1581712200000,27374.0,27374.0,27374.0,27374.0,4509319020
1581798600000,28195.0,28195.0,28195.0,28195.0,7258859140
1581885000000,29040.0,29040.0,29040.0,29040.0,2696160720
1581971400000,29911.0,29000.0,29911.0,29911.0,94244825170
1582057800000,31238.0,30200.0,30888.0,31238.0,81392598625
1582317000000,32077.0,30220.0,32069.0,32077.0,50605609677
1582403400000,32792.0,32792.0,32792.0,32792.0,8942706320
1582489800000,33775.0,33775.0,33775.0,33775.0,2123366700
1582576200000,35463.0,35463.0,35463.0,35463.0,1691159544
1582662600000,36526.0,36526.0,36526.0,36526.0,5175332414
1582921800000,37621.0,35431.0,35431.0,37621.0,188793521463
1583008200000,37475.0,37475.0,37475.0,37475.0,2182993700
1583094600000,39348.0,39348.0,39348.0,39348.0,17409404556
1583181000000,40157.0,40157.0,40157.0,40157.0,20713542798
1583267400000,41291.0,41291.0,41291.0,41291.0,22601661125
1583526600000,42529.0,40053.0,42529.0,41900.0,108878649307
1583699400000,41500.0,40976.0,41500.0,40976.0,14438364435
1583785800000,40222.0,40222.0,40222.0,40222.0,4785734226
1583872200000,40222.0,39926.0,39926.0,39926.0,97693731687
1584131400000,37936.0,37936.0,37936.0,37936.0,5182399024
1584217800000,38207.0,38207.0,38207.0,38207.0,315398785
1584304200000,38188.0,38188.0,38188.0,38188.0,27627605044
1584390600000,37043.0,37043.0,37043.0,37043.0,9086647900
1584477000000,35746.0,35746.0,35746.0,35746.0,9187615650
1584991800000,35563.0,35563.0,35563.0,35563.0,3516967322
1585078200000,35370.0,35370.0,35370.0,35370.0,20491397280
1585337400000,36431.0,36100.0,36100.0,36431.0,48111537814
1585423800000,37377.0,37377.0,37377.0,37377.0,14500967805
1585510200000,38146.0,36011.0,38146.0,38146.0,352814122749
1585942200000,39852.0,39000.0,39852.0,39852.0,83208903862
1586028600000,40902.0,40902.0,40902.0,40902.0,22675946094
1586115000000,42129.0,40950.0,42129.0,41600.0,155197246275
1586201400000,40777.0,40777.0,40777.0,40777.0,39762264355
1586287800000,41939.0,39554.0,39554.0,40001.0,262111791321
1586547000000,41655.0,39229.0,40500.0,41655.0,179223810561
1586633400000,42226.0,40000.0,42226.0,42184.0,106187068539
1586719800000,42800.0,40865.0,42800.0,40865.0,51136553972
1586806200000,41600.0,39851.0,39851.0,39851.0,67247055673
1586892600000,40999.0,38905.0,39001.0,40388.0,142756328270
1587151800000,40554.0,40400.0,40554.0,40554.0,121829793216
1587238200000,41769.0,39337.0,41769.0,39337.0,95997976150
1587324600000,41693.0,39542.0,39542.0,41693.0,98062518463
1587411000000,42395.0,41802.0,42395.0,42395.0,98972526339
1587497400000,43599.0,43599.0,43599.0,43599.0,25154966238
1587756600000,45778.0,45778.0,45778.0,45778.0,18398223978
1587843000000,46873.0,44143.0,46873.0,44506.0,215092836114
1587929400000,46000.0,44009.0,46000.0,44009.0,130982465123
1588015800000,44800.0,42959.0,44700.0,43005.0,111002200188
1588102200000,44679.0,42092.0,42092.0,44122.0,127721107720
1588361400000,45037.0,45001.0,45037.0,45037.0,88887051528
1588447800000,46388.0,44190.0,46388.0,44200.0,137425920190
1588534200000,44788.0,44788.0,44788.0,44788.0,86626531048
1588620600000,44788.0,43445.0,43445.0,43445.0,61164199069
1588707000000,42280.0,42280.0,42280.0,42280.0,38666074720
1588966200000,44394.0,40500.0,40500.0,42669.0,120245546544
1589052600000,44900.0,42307.0,44900.0,42307.0,54571739925
1589139000000,41285.0,41285.0,41285.0,41285.0,24026136030
1589225400000,40047.0,40047.0,40047.0,40047.0,13696995081
1589311800000,42000.0,38371.0,38371.0,38400.0,91086825316
1589571000000,40175.0,37835.0,39200.0,37900.0,62725642077
1589657400000,39658.0,37357.0,37450.0,39658.0,44314905914
1589743800000,40015.0,40015.0,40015.0,40015.0,38695305300
1589830200000,41215.0,41215.0,41215.0,41215.0,34845427825
1589916600000,42451.0,42451.0,42451.0,42451.0,49664443724
1590175800000,43724.0,43724.0,43724.0,43724.0,56895636380
1590435000000,45035.0,45035.0,45035.0,45035.0,72796870785
1590521400000,47286.0,47286.0,47286.0,47286.0,42068841048
1590780600000,48704.0,48704.0,48704.0,48704.0,107546175936
1590867000000,50165.0,50165.0,50165.0,50165.0,130192070705
1590953400000,51669.0,51669.0,51669.0,51669.0,159364711791
1591039800000,52300.0,49086.0,51669.0,49791.0,722835789144
1591385400000,50990.0,48406.0,49905.0,49750.0,528351755683
1594495800000,8652.0,8148.0,8400.0,8148.0,73174528306
1594582200000,8003.0,8003.0,8003.0,8003.0,20764199656
1594668600000,7763.0,7763.0,7763.0,7763.0,10249962443
1594755000000,7640.0,7640.0,7640.0,7640.0,8308561120
1595014200000,8159.0,7385.0,7385.0,7900.0,576047519201
1595100600000,7934.0,7472.0,7934.0,7472.0,411113122884
1595187000000,7700.0,7323.0,7410.0,7323.0,239089098848
1595273400000,7520.0,7179.0,7323.0,7179.0,161218531784
1595359800000,7577.0,7100.0,7100.0,7577.0,162698545799
1595619000000,7659.0,7659.0,7659.0,7659.0,36139573584
1595705400000,7888.0,7670.0,7888.0,7888.0,209485542564
1595791800000,8101.0,7880.0,8101.0,8070.0,253098836331
1595878200000,8170.0,7827.0,8170.0,7827.0,123620357032
1595964600000,7626.0,7626.0,7626.0,7626.0,19826989920
1596223800000,7600.0,7405.0,7405.0,7407.0,231745495809
1596310200000,7550.0,7197.0,7411.0,7200.0,134087647864
1596396600000,7190.0,7094.0,7530.0,7094.0,69519081721
1596483000000,7094.0,6895.0,6950.0,6895.0,75770741316
1596569400000,6980.0,6709.0,6709.0,6709.0,71184394950
1596915000000,6715.0,6380.0,6524.0,6380.0,143369603784
1597001400000,6350.0,6234.0,6300.0,6234.0,23233372415
1597087800000,6062.0,6062.0,6062.0,6062.0,6934867380
1597174200000,6200.0,5992.0,5992.0,5992.0,36669915086
1597433400000,6090.0,5709.0,5709.0,5711.0,98584625768
1597519800000,5800.0,5633.0,5650.0,5633.0,17716178565
1597606200000,5499.0,5499.0,5499.0,5499.0,8981912628
1597692600000,5753.0,5419.0,5550.0,5419.0,71148920458
1597779000000,5442.0,5442.0,5442.0,5442.0,4100503464
1598038200000,5460.0,5405.0,5450.0,5405.0,6490135613
1598124600000,5354.0,5354.0,5354.0,5354.0,1075115324
1598211000000,5235.0,5235.0,5235.0,5235.0,2564369985
1598297400000,5630.0,5308.0,5308.0,5355.0,59318870083
1598383800000,5525.0,5230.0,5310.0,5427.0,75552780501
1598815800000,5490.0,5219.0,5490.0,5219.0,20124317673
1598902200000,5135.0,5135.0,5135.0,5135.0,993227105
1598988600000,5127.0,5127.0,5127.0,5127.0,735463023
1599247800000,5016.0,5016.0,5016.0,5016.0,16429296048
1599334200000,4901.0,4901.0,4901.0,4901.0,5486478361
1599420600000,4857.0,4857.0,4857.0,4857.0,497415084
1599507000000,4853.0,4853.0,4853.0,4853.0,389176629
1599593400000,4750.0,4750.0,4750.0,4750.0,2022065500
1599852600000,4823.0,4823.0,4823.0,4823.0,3185610792
1599939000000,4800.0,4800.0,4800.0,4800.0,1295136000
1600025400000,4790.0,4790.0,4790.0,4790.0,22175343320
1600111800000,4790.0,4551.0,4551.0,4551.0,58683416041
1600201800000,4500.0,4437.0,4450.0,4437.0,11170784647
1600461000000,4359.0,4359.0,4359.0,4359.0,1230118518
1600547400000,4351.0,4351.0,4351.0,4351.0,216966966
1600633800000,4259.0,4259.0,4259.0,4259.0,1335047435
1600720200000,4333.0,4333.0,4333.0,4333.0,254390430
1600806600000,4332.0,4332.0,4332.0,4332.0,11536081344
1601065800000,4254.0,4254.0,4254.0,4254.0,7718674554
1601325000000,4333.0,4204.0,4333.0,4204.0,9904956556
1601670600000,4750.0,4750.0,4750.0,4750.0,3339986250
1601757000000,4490.0,4242.0,4373.0,4242.0,38206482712
1601843400000,4299.0,4171.0,4171.0,4171.0,6303354993
1602016200000,4310.0,4132.0,4171.0,4132.0,22274775192
1602275400000,4024.0,4024.0,4024.0,4024.0,3644866768
1602361800000,4248.0,4002.0,4002.0,4200.0,45463032856
1602448200000,4220.0,4049.0,4049.0,4049.0,12900834073
1602534600000,4110.0,3985.0,4100.0,3985.0,6001124014
1602621000000,3951.0,3951.0,3951.0,3951.0,1586769012
1602966600000,3860.0,3860.0,3860.0,3860.0,1904323280
1603053000000,3922.0,3922.0,3922.0,3922.0,554437452
1603139400000,3919.0,3919.0,3919.0,3919.0,2334787359
1603225800000,3919.0,3905.0,3905.0,3905.0,11083981818
1603485000000,3890.0,3759.0,3759.0,3759.0,12442571435
1603657800000,3714.0,3714.0,3714.0,3714.0,7964788134
1603744200000,3676.0,3667.0,3667.0,3667.0,11677162906
1603830600000,3780.0,3598.0,3598.0,3598.0,14619536270
1604089800000,3731.0,3515.0,3731.0,3515.0,25424312055
1604176200000,3500.0,3446.0,3446.0,3446.0,9259125296
1604262600000,3520.0,3395.0,3400.0,3395.0,20097468534
1604435400000,3399.0,3305.0,3309.0,3305.0,13023762469
1604694600000,3250.0,3237.0,3237.0,3237.0,6640316248
1604781000000,3204.0,3204.0,3204.0,3204.0,1120707936
1604867400000,3199.0,3199.0,3199.0,3199.0,751860970
1604953800000,3230.0,3129.0,3129.0,3129.0,10833131766
1605040200000,3166.0,3119.0,3119.0,3123.0,4445458105
1605299400000,3258.0,3110.0,3120.0,3126.0,15201614270
1605385800000,3233.0,3088.0,3101.0,3088.0,9035815563
1605472200000,3142.0,3049.0,3049.0,3049.0,15004505543
1605558600000,3109.0,2983.0,2984.0,3000.0,15842204594
1605645000000,3125.0,2945.0,2996.0,3125.0,25122485626
1605904200000,3180.0,3180.0,3180.0,3180.0,17739480540
1605990600000,3262.0,3262.0,3262.0,3262.0,15205137766
1606077000000,3396.0,3396.0,3396.0,3396.0,46863794784
1606163400000,3497.0,3497.0,3497.0,3497.0,15144279553
1606249800000,3567.0,3567.0,3567.0,3567.0,8477820879
1606509000000,3607.0,3607.0,3607.0,3607.0,15784542202
