date,open,Volume
1516134600000,3664.0,1678764192
1516393800000,3847.0,1497856379
1516480200000,4039.0,3431376879
1516566600000,4240.0,447086800
1516653000000,4452.0,27066129762
1516739400000,4800.0,27991466215
1516998600000,4931.0,27478125359
1517085000000,4855.0,21151553268
1517171400000,5210.0,7103385022
1517257800000,5500.0,8423550687
1517344200000,5812.0,4255385145
1517603400000,6101.0,29629127883
1517689800000,5751.0,16195399339
1517776200000,5510.0,17314643296
1517862600000,5600.0,13692615317
1517949000000,6008.0,21212181533
1518208200000,6050.0,7471592501
1518381000000,5970.0,4939889994
1518467400000,5890.0,3763572065
1518553800000,5622.0,3981108368
1518813000000,5650.0,4430460770
1518899400000,5555.0,4851123352
1518985800000,5400.0,2328034831
1519158600000,5450.0,1793113728
1519417800000,5340.0,3088699642
1519504200000,5150.0,2294548255
1519590600000,5275.0,2547203173
1519677000000,5246.0,1917363355
1519763400000,5173.0,3779548223
1520022600000,5156.0,2765500326
1520109000000,5155.0,1562014352
1520195400000,5188.0,1464323764
1520281800000,5199.0,979917112
1520368200000,5166.0,2680445272
1520627400000,5144.0,3142242081
1520713800000,5200.0,1238879941
1520800200000,5110.0,1536246329
1520886600000,5047.0,2898887315
1520973000000,5010.0,1238494371
1521232200000,5100.0,1589612855
1521318600000,5130.0,1815399879
1521405000000,5251.0,3501919534
1521923400000,5141.0,295970686
1522006200000,5300.0,344139674
1522092600000,5215.0,266459269
1522179000000,5298.0,545023020
1522697400000,5280.0,571594969
1522783800000,5302.0,474157835
1523043000000,5206.0,426306520
1523129400000,5105.0,1526495966
1523215800000,4970.0,2610658142
1523302200000,4500.0,924284822
1523388600000,4750.0,460521394
1523734200000,4640.0,1106397334
1523820600000,4691.0,454182661
1523907000000,4630.0,91723850
1523993400000,4640.0,299053100
1524252600000,4630.0,643654014
1524339000000,4600.0,244924106
1524425400000,4619.0,431429388
1524511800000,4600.0,567076057
1524598200000,4598.0,248408363
1524857400000,4570.0,297378861
1524943800000,4471.0,470638030
1525030200000,4450.0,849675491
1525116600000,4460.0,109937522
1525462200000,4500.0,293360950
1525548600000,4529.0,1286710779
1525635000000,4520.0,198511466
1525721400000,4610.0,295003324
1525807800000,4877.0,328833469
1526067000000,4778.0,576013667
1526153400000,4860.0,173613847
1526239800000,4940.0,550453923
1526326200000,4765.0,698813312
1526412600000,4838.0,1748507867
1526671800000,4948.0,633990120
1526758200000,5000.0,941793374
1526844600000,5210.0,339745295
1526931000000,5140.0,601684609
1527017400000,5124.0,388148611
1527276600000,5110.0,147272003
1527363000000,5050.0,97497045
1527449400000,5138.0,162722947
1527535800000,5100.0,221008292
1527622200000,5035.0,248973762
1527881400000,4959.0,1568728618
1527967800000,4810.0,2076876058
1528486200000,4831.0,604362058
1528572600000,4782.0,638793748
1528659000000,4850.0,267718563
1528745400000,4930.0,571628241
1528831800000,4835.0,651304850
1529177400000,4831.0,1590940622
1529263800000,4900.0,562457946
1529350200000,4851.0,382765470
1529436600000,4860.0,670806942
1529695800000,4903.0,449622334
1529782200000,4860.0,1501609417
1529868600000,4800.0,726518958
1529955000000,4631.0,77204501
1530041400000,4835.0,723234367
1530300600000,4532.0,27039040
1530387000000,4575.0,151134240
1530473400000,4442.0,130354133
1530559800000,4576.0,207450630
1530646200000,4502.0,228473907
1530905400000,4505.0,119908783
1530991800000,4486.0,371080462
1531164600000,4376.0,780351614
1531683000000,3887.0,243017536
1531769400000,4051.0,461738232
1531855800000,4501.0,607175006
1532115000000,4377.0,207768032
1532201400000,4380.0,241065399
1532287800000,4400.0,430224695
1532374200000,4123.0,380673672
1532460600000,4153.0,275559467
1532719800000,4130.0,648100710
1532806200000,4555.0,1789480474
1532892600000,4211.0,700812282
1532979000000,4122.0,945113924
1533065400000,4700.0,1369119148
1533324600000,4484.0,2786831205
1533411000000,4300.0,1084076777
1533497400000,4350.0,269134847
1533583800000,4220.0,5797459196
1533670200000,4172.0,459742643
1533929400000,4490.0,1654541188
1534015800000,4504.0,308227361
1534102200000,4583.0,895201253
1534188600000,4250.0,319590565
1534275000000,4558.0,465387573
1534534200000,4500.0,921486728
1534620600000,4670.0,5214151156
1534707000000,4839.0,2032103899
1534793400000,4685.0,32406027580
1535139000000,5277.0,22673214426
1535225400000,5537.0,17277660337
1535311800000,5813.0,4278368
1535398200000,5900.0,16393784890
1535484600000,6239.0,3293516151
1535743800000,5792.0,9328785072
1535830200000,6414.0,13609256903
1535916600000,6499.0,2285761855
1536003000000,6500.0,3210600785
1536089400000,6599.0,2524119734
1536348600000,7398.0,1038546036
1536435000000,7760.0,6483446507
1536521400000,7400.0,5034174506
1536607800000,7050.0,13079730252
1536694200000,6756.0,28157981883
1536953400000,6899.0,6502178744
1537039800000,6660.0,6576983258
1537126200000,6775.0,2536708342
1537212600000,6750.0,10115907552
1537561800000,6999.0,4956780970
1537648200000,7180.0,13181705041
1537734600000,7001.0,3137029640
1537821000000,6999.0,4929466777
1537907400000,7090.0,14615254110
1538166600000,7260.0,13940260281
1538253000000,7777.0,2123447634
1538339400000,8165.0,20242447414
1538425800000,8199.0,2417017958
1538512200000,7292.0,1323242780
1538771400000,7050.0,14814845967
1538857800000,6727.0,5950176066
1538944200000,6931.0,5938514288
1539030600000,7493.0,5941713721
1539117000000,7420.0,817507100
1539376200000,6861.0,4435122979
1539462600000,7180.0,2465188913
1539549000000,7579.0,2743945062
1539635400000,7955.0,2172880442
1539721800000,7195.0,1828985361
1539981000000,7379.0,1688487245
1540067400000,7947.0,3456452825
1540153800000,8253.0,6219919499
1540240200000,8644.0,1368850992
1540326600000,7889.0,3239158456
1540585800000,7504.0,3012832822
1540672200000,7400.0,3885816598
1540758600000,7503.0,2391649743
1540931400000,7900.0,3335180803
1541190600000,8200.0,983319399
1541277000000,8139.0,740758344
1541363400000,7580.0,492923193
1541449800000,8098.0,927307275
1541795400000,7840.0,952703001
1541881800000,7207.0,602716430
1541968200000,7500.0,767512933
1542054600000,7840.0,2194616212
1542141000000,8000.0,1180646556
1542400200000,8050.0,448780294
1542486600000,7503.0,663629992
1542573000000,7451.0,1162811267
1542659400000,7801.0,976376123
1542745800000,8230.0,1475136639
1543005000000,7910.0,684806486
1543177800000,8116.0,1025691104
1543264200000,7453.0,829598309
1543350600000,7899.0,1039075539
1543609800000,7422.0,2852232903
1543696200000,6825.0,1809943389
1543782600000,7520.0,795645458
1544387400000,7155.0,131485375
1544560200000,7297.0,112768020
1544819400000,7200.0,2341358041
1544905800000,7165.0,941453104
1544992200000,7164.0,971220615
1545078600000,7378.0,1200724982
1545165000000,7223.0,249379450
1545424200000,7250.0,365963025
1545510600000,7383.0,447331991
1545597000000,7400.0,247873917
1545683400000,7370.0,634913695
1545769800000,7800.0,151407270
1546029000000,7790.0,166852481
1546115400000,7776.0,221540255
1546201800000,7690.0,537018586
1546288200000,7780.0,2497030559
1546374600000,7950.0,12092961927
1546633800000,8069.0,1229747463
1546720200000,8002.0,17629250521
1546806600000,8202.0,1233378382
1546893000000,8220.0,3619188069
1546979400000,8552.0,4071196853
1547238600000,9107.0,763814537
1547325000000,9090.0,1649219478
1547411400000,9000.0,1041863823
1547497800000,8879.0,1764334950
1547584200000,9098.0,729730177
1547843400000,9455.0,527399900
1548534600000,9467.0,1636305878
1548621000000,9600.0,658094138
1548707400000,8816.0,2567750804
1548793800000,8379.0,2250137492
1549053000000,8200.0,4194369036
1549139400000,7828.0,1409817776
1549225800000,7580.0,1529870124
1549312200000,8155.0,3491399157
1549398600000,8669.0,1199210390
1549744200000,8023.0,699883049
1549917000000,8579.0,599178374
1550003400000,8300.0,693851623
1550262600000,8196.0,840971100
1550349000000,8031.0,3511184474
1550435400000,8560.0,3972622290
1550521800000,8994.0,5869789119
1550608200000,9506.0,8187792898
1550867400000,9600.0,2780471731
1550953800000,8621.0,1663434349
1551040200000,9447.0,3513614465
1551126600000,8888.0,3277716655
1551213000000,8827.0,4328122671
1551472200000,8851.0,1499996664
1551558600000,9100.0,14241473248
1551645000000,9891.0,5018657584
1551731400000,10383.0,916611240
1551817800000,10902.0,8737484214
1552077000000,11447.0,34890265356
1552163400000,11690.0,10432730085
1552249800000,12528.0,3345552288
1552336200000,13154.0,4249110312
1552422600000,13811.0,14353825680
1552854600000,14427.0,11280225975
1552941000000,15775.0,2033649900
1553455800000,16563.0,3913539425
1553542200000,17390.0,7278865563
1553628600000,18258.0,8738990862
1553887800000,19170.0,1608458850
1553974200000,20128.0,33305588063
1554492600000,20400.0,28261844580
1554579000000,20390.0,11900826308
1554665400000,18335.0,2657034860
1554751800000,17419.0,42255201797
1554838200000,17670.0,12507470139
1555097400000,19397.0,23438617816
1555183800000,17379.0,13470119344
1555270200000,16650.0,18346020020
1555356600000,16100.0,7433004299
1555443000000,15215.0,14120135877
1555702200000,15447.0,10402891497
1555875000000,16500.0,11518691731
1555961400000,15141.0,7087472055
1556047800000,15672.0,2624630544
1556307000000,14575.0,11428683023
1556393400000,16480.0,4332652459
1556479800000,16000.0,5679034931
1556566200000,16300.0,5274312437
1556652600000,15900.0,9313243182
1556911800000,16280.0,5130716759
1556998200000,16044.0,11246762877
1557084600000,15918.0,10156960070
1557171000000,15197.0,12278363822
1557257400000,14502.0,12797853430
1557516600000,15449.0,11225938240
1557603000000,15590.0,13038139265
1557689400000,15002.0,14519122905
1557775800000,16449.0,19437684101
1557862200000,16989.0,14971305390
1558121400000,16400.0,8159097620
1558207800000,16400.0,8386055854
1558294200000,16322.0,6232263223
1558380600000,16010.0,2036511627
1558467000000,16648.0,5168375622
1558726200000,17179.0,9425732314
1558812600000,17500.0,8632253515
1558985400000,16990.0,7946170464
1559071800000,17000.0,6736581459
1559331000000,16870.0,26446828544
1559417400000,17719.0,8764488394
1559503800000,18245.0,5377015129
1559935800000,18274.0,14116041097
1560022200000,19712.0,11791020550
1560108600000,19280.0,14367098759
1560195000000,20250.0,10123565952
1560281400000,19650.0,10595184777
1560540600000,19680.0,15642634430
1560627000000,20909.0,6402827801
1560713400000,20999.0,7328648724
1560799800000,19000.0,5419812661
1560886200000,18392.0,5930036633
1561145400000,18387.0,2380983237
1561231800000,17839.0,4238392004
1561318200000,18025.0,2509202599
1561404600000,18447.0,3717229735
1561491000000,18540.0,4748274870
1561836600000,17793.0,5149480507
1561923000000,17789.0,4712471712
1562441400000,17830.0,2724758453
1562527800000,18328.0,6578232441
1562614200000,17200.0,4738834412
1562700600000,17099.0,7058518094
1562959800000,16676.0,4993371893
1563046200000,16699.0,9462816002
1563132600000,17700.0,4871915679
1563219000000,17210.0,7631956326
1563305400000,17196.0,5629867834
1563564600000,17340.0,3895977919
1563651000000,16892.0,2092243966
1563737400000,17908.0,24982597318
1563823800000,18803.0,17521951610
1563910200000,19743.0,23510576433
