high,low,open,close,Volume
27000.0,27000.0,27000.0,27000.0,81000000
27001.0,27001.0,27001.0,27001.0,75602800
27270.0,27270.0,27270.0,27270.0,67711410
27270.0,27270.0,27270.0,27270.0,34332930
27271.0,27270.0,27270.0,27270.0,98883020
41000.0,32550.0,40000.0,41000.0,108350000
41410.0,41409.0,41410.0,41410.0,778341432
41416.0,41411.0,41416.0,41411.0,231905025
41420.0,41400.0,41411.0,41400.0,858411098
41000.0,40590.0,40600.0,40999.0,922139680
41000.0,40550.0,40980.0,40550.0,624757174
22326.0,21251.0,21251.0,22326.0,24572700
22884.0,22884.0,22884.0,22884.0,25172400
23456.0,23456.0,23456.0,23456.0,28663232
24042.0,24042.0,24042.0,24042.0,254845200
24643.0,24595.0,24643.0,24597.0,371329503
24593.0,24500.0,24590.0,24539.0,96954829
24537.0,24499.0,24537.0,24500.0,160728661
24600.0,24540.0,24540.0,24600.0,36797172
24766.0,24750.0,24758.0,24766.0,228712578
24782.0,24781.0,24782.0,24781.0,8673667
25400.0,25399.0,25400.0,25400.0,187070814
26035.0,25400.0,26035.0,25403.0,1136484745
25769.0,25500.0,25500.0,25769.0,2119839754
25773.0,25770.0,25770.0,25770.0,542499531
25777.0,25770.0,25776.0,25775.0,766542495
25775.0,25131.0,25775.0,25131.0,212278261
25131.0,24503.0,25131.0,24503.0,239107064
24503.0,24502.0,24503.0,24503.0,147140315
24503.0,23891.0,24503.0,23891.0,294049877
24000.0,23653.0,24000.0,23653.0,294010007
23653.0,23653.0,23653.0,23653.0,489262305
23665.0,22471.0,23663.0,22471.0,195460563
22477.0,22476.0,22476.0,22477.0,14699556
22488.0,22480.0,22486.0,22486.0,1781728514
22902.0,22902.0,22902.0,22902.0,226729800
22958.0,22954.0,22954.0,22958.0,206604500
22960.0,21811.0,22959.0,21811.0,182257692
21811.0,21811.0,21811.0,21811.0,53873170
21811.0,21810.0,21811.0,21810.0,39957002
21811.0,21500.0,21811.0,21811.0,167829999
21809.0,21809.0,21809.0,21809.0,4950643
21806.0,21550.0,21806.0,21550.0,45480600
21300.0,21240.0,21260.0,21240.0,82442327
21300.0,21093.0,21100.0,21299.0,336158972
21299.0,21260.0,21260.0,21297.0,391818220
21293.0,21293.0,21293.0,21293.0,2981020
21288.0,21200.0,21288.0,21200.0,71650560
21100.0,21000.0,21100.0,21000.0,61883060
21000.0,20876.0,20900.0,20900.0,1187205979
20900.0,20600.0,20600.0,20900.0,113539824
20900.0,20898.0,20899.0,20900.0,212256376
21900.0,20901.0,21900.0,21001.0,155113317
21002.0,21002.0,21002.0,21002.0,220521000
21004.0,21003.0,21003.0,21004.0,420070000
22000.0,21562.0,21800.0,21803.0,688979160
21818.0,21804.0,21810.0,21804.0,1138274867
22001.0,21798.0,21799.0,22001.0,414285545
23100.0,21900.0,22000.0,23100.0,748485785
23200.0,23000.0,23100.0,23200.0,366776031
23900.0,23209.0,23800.0,23900.0,440718354
23900.0,23050.0,23899.0,23050.0,303413013
23020.0,23020.0,23020.0,23020.0,4880240
22880.0,22876.0,22877.0,22879.0,42666922
22879.0,22700.0,22700.0,22879.0,187661821
22999.0,22790.0,22879.0,22987.0,207843904
22980.0,22979.0,22979.0,22980.0,170051080
22999.0,22974.0,22978.0,22999.0,229852031
22997.0,22996.0,22997.0,22996.0,114983000
22988.0,22985.0,22985.0,22988.0,61145780
22994.0,22949.0,22988.0,22994.0,1544495521
22996.0,21999.0,22994.0,22996.0,61835452
22997.0,22996.0,22997.0,22997.0,70967656
23100.0,22997.0,22997.0,23099.0,528057471
23099.0,23099.0,23099.0,23099.0,14968152
23105.0,23101.0,23103.0,23102.0,882534000
23104.0,23100.0,23100.0,23100.0,3857853000
23101.0,23100.0,23100.0,23100.0,726033500
23500.0,23101.0,23499.0,23500.0,352084380
23500.0,23500.0,23500.0,23500.0,17155000
23800.0,23700.0,23700.0,23800.0,42454400
24990.0,23800.0,23802.0,24990.0,183657301
24990.0,24990.0,24990.0,24990.0,24990000
24990.0,24990.0,24990.0,24990.0,12969810
25000.0,24990.0,24990.0,25000.0,185556025
24999.0,24999.0,24999.0,24999.0,19574217
24990.0,24989.0,24989.0,24990.0,77466895
24989.0,24983.0,24983.0,24989.0,127429733
25000.0,24983.0,24985.0,25000.0,274837544
24999.0,24600.0,24600.0,24999.0,7439850
24999.0,24980.0,24980.0,24999.0,64727340
24998.0,24991.0,24998.0,24992.0,124969000
24983.0,24982.0,24983.0,24982.0,49965825
24963.0,24730.0,24730.0,24963.0,236838149
24895.0,24689.0,24895.0,24693.0,116362620
25000.0,24597.0,24597.0,25000.0,670366856
25000.0,24997.0,24997.0,25000.0,442143397
26250.0,26245.0,26245.0,26250.0,149204000
27400.0,26500.0,26500.0,27400.0,66930000
28770.0,27561.0,28770.0,28770.0,1119897489
29000.0,28770.0,29000.0,28770.0,651897000
30208.0,28770.0,29000.0,30208.0,490435784
31718.0,31000.0,31000.0,31718.0,441521408
31718.0,31000.0,31718.0,31702.0,189911558
31699.0,31663.0,31698.0,31663.0,48304535
31197.0,30100.0,31197.0,30100.0,265911600
30075.0,28788.0,30073.0,30000.0,114304385
29000.0,29000.0,29000.0,29000.0,39643000
29000.0,28981.0,29000.0,28981.0,76838600
29212.0,29001.0,29212.0,29211.0,128004770
29974.0,29220.0,29220.0,29974.0,156025190
29779.0,29770.0,29770.0,29770.0,47639935
31500.0,28500.0,31500.0,31500.0,1417523235
32500.0,30995.0,31000.0,32000.0,1008010062
33000.0,31000.0,32500.0,32497.0,614509068
32498.0,32498.0,32498.0,32498.0,115855370
32493.0,32399.0,32493.0,32399.0,26160594
32378.0,31999.0,31999.0,32378.0,123769100
33500.0,32700.0,32700.0,33000.0,350105600
33000.0,32999.0,33000.0,33000.0,45374892
34649.0,33000.0,33000.0,33000.0,106424700
33001.0,33000.0,33001.0,33000.0,197505311
34637.0,33000.0,33500.0,33004.0,174508500
34615.0,34299.0,34300.0,34299.0,137486300
34139.0,34000.0,34139.0,34107.0,232260600
34107.0,33910.0,34105.0,34000.0,325152167
33997.0,33997.0,33997.0,33997.0,6799400
33995.0,33983.0,33984.0,33984.0,50164959
33983.0,32500.0,33980.0,32900.0,98457280
33960.0,32899.0,32899.0,33960.0,131047430
33958.0,33910.0,33958.0,33910.0,102171500
33958.0,32215.0,33937.0,33958.0,487326371
33995.0,32999.0,33995.0,33968.0,363105424
34000.0,33900.0,33900.0,34000.0,101955912
35700.0,33999.0,33999.0,34000.0,210748700
35700.0,34000.0,35400.0,35700.0,405162878
35695.0,35599.0,35691.0,35599.0,248013556
35000.0,34501.0,35000.0,34501.0,70201020
34998.0,34000.0,34000.0,34998.0,34463072
35596.0,34993.0,34993.0,35496.0,395706700
35479.0,35479.0,35479.0,35479.0,51657424
35600.0,35000.0,35001.0,35599.0,407586436
35593.0,35592.0,35592.0,35593.0,99446812
35593.0,35000.0,35357.0,35285.0,316970021
34500.0,34500.0,34500.0,34500.0,36708000
34002.0,33999.0,34000.0,33999.0,122230979
33994.0,33994.0,33994.0,33994.0,4929130
33830.0,33830.0,33830.0,33830.0,13532000
33000.0,32980.0,33000.0,33000.0,3376303481
33101.0,33093.0,33099.0,33093.0,550409797
32999.0,32999.0,32999.0,32999.0,9899700
32550.0,32550.0,32550.0,32550.0,65100000
32492.0,32467.0,32492.0,32467.0,24366350
32338.0,32200.0,32200.0,32337.0,41362995
32313.0,32074.0,32299.0,32075.0,107165659
32072.0,32071.0,32071.0,32072.0,137812952
32070.0,32050.0,32050.0,32070.0,18590600
32500.0,32070.0,32500.0,32500.0,172504400
32825.0,32825.0,32825.0,32825.0,98475000
33153.0,33153.0,33153.0,33153.0,132280470
33484.0,33484.0,33484.0,33484.0,105474600
33818.0,33818.0,33818.0,33818.0,1804460844
34155.0,34154.0,34155.0,34155.0,472222006
34496.0,34496.0,34496.0,34496.0,517440000
34840.0,34840.0,34840.0,34840.0,177265920
35188.0,35188.0,35188.0,35188.0,120659652
35201.0,35193.0,35201.0,35195.0,188436693
35546.0,35546.0,35546.0,35546.0,35937006
35901.0,35901.0,35901.0,35901.0,166401135
36260.0,36260.0,36260.0,36260.0,72773820
36622.0,36622.0,36622.0,36622.0,1028895090
36988.0,36622.0,36623.0,36988.0,379201178
37200.0,37200.0,37200.0,37200.0,33814800
37572.0,37217.0,37217.0,37572.0,37657504
37947.0,37947.0,37947.0,37947.0,41551965
38326.0,38326.0,38326.0,38326.0,92174030
40242.0,38355.0,38355.0,40242.0,188512050
40260.0,40251.0,40251.0,40259.0,134823180
40310.0,40309.0,40310.0,40309.0,40309200
42324.0,42271.0,42271.0,42324.0,83554294
42520.0,42332.0,42332.0,42519.0,88129052
42555.0,42540.0,42540.0,42555.0,52665090
42600.0,42502.0,42564.0,42546.0,181432242
43500.0,42499.0,42500.0,43500.0,350169900
45000.0,43500.0,43500.0,45000.0,297990000
45000.0,44999.0,45000.0,45000.0,331649200
45000.0,44489.0,45000.0,44489.0,248274974
44490.0,44486.0,44489.0,44486.0,8541898
44460.0,43000.0,44452.0,44460.0,535575657
44460.0,44460.0,44460.0,44460.0,489060
44840.0,44460.0,44460.0,44840.0,156323160
45000.0,44839.0,44840.0,45000.0,385889421
45000.0,45000.0,45000.0,45000.0,2700000
46000.0,45056.0,45500.0,46000.0,257467204
48300.0,46000.0,46000.0,48300.0,597840600
26200.0,23105.0,26200.0,26200.0,924849780
26198.0,26179.0,26180.0,26195.0,351702338
26140.0,24890.0,26140.0,24890.0,40832311
26120.0,24795.0,24840.0,26120.0,796223485
26500.0,26070.0,26131.0,26500.0,306975272
27200.0,26998.0,26998.0,26999.0,301381933
27200.0,27006.0,27033.0,27200.0,300735821
29410.0,29000.0,29401.0,29400.0,298711241
29401.0,27000.0,29002.0,29400.0,411154616
29500.0,27000.0,29500.0,27000.0,119325851
27000.0,27000.0,27000.0,27000.0,26433000
27000.0,27000.0,27000.0,27000.0,31725000
27000.0,27000.0,27000.0,27000.0,14661000
27000.0,26998.0,26999.0,26998.0,71437445
26997.0,25999.0,26997.0,25999.0,72372441
26001.0,25998.0,26001.0,26000.0,143829631
25901.0,25900.0,25900.0,25900.0,163040820
26998.0,25901.0,25905.0,26998.0,227677230
26990.0,26990.0,26990.0,26990.0,3913550
26970.0,26959.0,26970.0,26960.0,79664995
28308.0,26960.0,28300.0,28012.0,714186408
28230.0,27990.0,28012.0,28070.0,2144128563
28070.0,28067.0,28070.0,28070.0,181372413
28070.0,27100.0,27997.0,28070.0,55581150
28070.0,27985.0,27985.0,28070.0,2798585
28070.0,27782.0,27786.0,28070.0,20837788
28070.0,27772.0,27778.0,28070.0,44579995
28070.0,27764.0,27767.0,28070.0,10776026
28070.0,27748.0,27754.0,28070.0,37966491
28070.0,27497.0,27497.0,28070.0,8969752
28070.0,27487.0,27487.0,28070.0,830440
28070.0,27376.0,27382.0,28070.0,24348116
28070.0,27353.0,27366.0,28070.0,66975426
28070.0,27343.0,27343.0,28070.0,5421184
28070.0,27315.0,27316.0,28070.0,15442455
28070.0,27290.0,27290.0,28070.0,13925700
28070.0,27187.0,27187.0,28070.0,22682788
28070.0,26667.0,26667.0,28070.0,4014080
27934.0,26667.0,26667.0,27934.0,53613340
26867.0,26538.0,26538.0,26867.0,420550976
26867.0,25524.0,25524.0,26867.0,2182970
26867.0,25524.0,25524.0,26867.0,2055350
26827.0,25524.0,25524.0,26827.0,15991054
26776.0,25486.0,25486.0,26776.0,20095868
26705.0,25438.0,25438.0,26705.0,28248850
26705.0,25370.0,26701.0,26705.0,1802560
26657.0,25370.0,25370.0,26657.0,19116480
26657.0,25325.0,25325.0,26657.0,1532820
26657.0,25325.0,25325.0,26657.0,2799070
26335.0,25325.0,25325.0,26335.0,126888350
26335.0,25019.0,25019.0,26335.0,5167074
26316.0,25019.0,25019.0,26316.0,7693803
26309.0,25001.0,25001.0,26309.0,2763190
26262.0,24994.0,24994.0,26262.0,18608216
26198.0,24949.0,24949.0,26198.0,25210980
26179.0,24889.0,24889.0,26179.0,7728490
26114.0,24871.0,24871.0,26114.0,25579818
26093.0,24809.0,24809.0,26093.0,8199810
26079.0,24789.0,24789.0,26079.0,5590425
26021.0,24776.0,24776.0,26021.0,23054130
25955.0,24720.0,24720.0,25955.0,26042510
25955.0,24658.0,24658.0,25955.0,876000
25939.0,24658.0,24658.0,25939.0,6201968
25929.0,24643.0,24643.0,25929.0,4226813
25906.0,24633.0,24633.0,25906.0,9151573
25892.0,24611.0,24611.0,25892.0,5501063
25268.0,24598.0,24598.0,25268.0,246232680
25261.0,24005.0,24005.0,25261.0,2653110
25200.0,23998.0,23998.0,25200.0,24250000
24507.0,23940.0,23940.0,24507.0,273161070
24507.0,23282.0,23282.0,24507.0,594300
24507.0,23282.0,23282.0,24507.0,1409170
24507.0,23282.0,23282.0,24507.0,431326
24507.0,23282.0,23282.0,24507.0,780556
23282.0,23282.0,23282.0,23282.0,11641000
22118.0,22118.0,22118.0,22118.0,11059000
21013.0,21013.0,21013.0,21013.0,10506500
19498.0,19498.0,19498.0,19498.0,7409240
19498.0,18524.0,18524.0,19498.0,1788044
19488.0,18524.0,18524.0,19488.0,5122264
19488.0,18514.0,18514.0,19488.0,3157120
19473.0,18514.0,18514.0,19473.0,8063180
19435.0,18500.0,18500.0,19435.0,19859850
19412.0,18464.0,18464.0,19412.0,12103400
19412.0,18442.0,18442.0,19412.0,968684
19412.0,18442.0,18442.0,19412.0,562960
18442.0,18442.0,18442.0,18442.0,9221000
17520.0,17520.0,17520.0,17520.0,8760000
16644.0,16644.0,16644.0,16644.0,8322000
15812.0,15812.0,15812.0,15812.0,7906000
15022.0,15022.0,15022.0,15022.0,7511000
12616.0,12616.0,12616.0,12616.0,1261600
12615.0,12590.0,12598.0,12615.0,21050140
11985.0,11985.0,11985.0,11985.0,2972280
11386.0,11386.0,11386.0,11386.0,5180630
10817.0,10817.0,10817.0,10817.0,5408500
10277.0,10277.0,10277.0,10277.0,2055400
9764.0,9764.0,9764.0,9764.0,5057752
9276.0,9276.0,9276.0,9276.0,10899300
8813.0,8813.0,8813.0,8813.0,9694300
8373.0,8373.0,8373.0,8373.0,8373000
7955.0,7955.0,7955.0,7955.0,7955000
7558.0,7558.0,7558.0,7558.0,30232000
7190.0,7181.0,7181.0,7181.0,109656660
7212.0,7181.0,7201.0,7183.0,74997694
7500.0,7212.0,7212.0,7452.0,207085100
7824.0,7558.0,7561.0,7645.0,133799835
8027.0,7774.0,8027.0,7774.0,87202798
8162.0,7834.0,8162.0,7834.0,41092390
8225.0,7846.0,8225.0,7846.0,8303460
8238.0,8091.0,8238.0,8091.0,164840910
8495.0,8154.0,8495.0,8154.0,42556540
8561.0,8408.0,8561.0,8408.0,171304080
8828.0,8671.0,8750.0,8671.0,178046710
9104.0,8824.0,9104.0,8824.0,103054480
9265.0,9265.0,9265.0,9265.0,332455995
9728.0,9705.0,9728.0,9705.0,296266010
10190.0,9965.0,10190.0,9965.0,175041570
10463.0,10449.0,10463.0,10462.0,1060991871
10985.0,10543.0,10985.0,10543.0,55030430
11070.0,10589.0,11070.0,10589.0,31699670
11118.0,10742.0,11118.0,10742.0,103693826
11279.0,10795.0,11279.0,10795.0,36200750
11334.0,11320.0,11334.0,11320.0,353972014
11886.0,11334.0,11386.0,11679.0,1607928794
12262.0,11884.0,11884.0,12019.0,322770402
12260.0,12043.0,12249.0,12043.0,119124550
12056.0,11497.0,12056.0,11713.0,526616612
11685.0,11128.0,11128.0,11685.0,16597418
11665.0,11101.0,11101.0,11665.0,12330450
11549.0,11082.0,11082.0,11549.0,70619174
11549.0,10972.0,10972.0,11549.0,225210
11549.0,10972.0,10972.0,11549.0,334930
11538.0,10972.0,10972.0,11538.0,6555944
11524.0,10962.0,10962.0,11524.0,8161348
11468.0,10948.0,10948.0,11468.0,34053480
11468.0,10895.0,10895.0,11468.0,4200305
11466.0,10895.0,10895.0,11466.0,1204160
11457.0,10893.0,10893.0,11457.0,5561070
11441.0,10885.0,10885.0,11441.0,9551705
11439.0,10869.0,10869.0,11439.0,1201290
11439.0,10868.0,10868.0,11439.0,2809654
11439.0,10868.0,10868.0,11439.0,766470
10868.0,10868.0,10868.0,10868.0,3260400
10325.0,10325.0,10325.0,10325.0,206500
9809.0,9809.0,9809.0,9809.0,98090
9319.0,9319.0,9319.0,9319.0,2795700
8854.0,8854.0,8854.0,8854.0,1000502
8412.0,8412.0,8412.0,8412.0,4206000
8412.0,7992.0,7992.0,8412.0,483720
7992.0,7992.0,7992.0,7992.0,11908080
7593.0,7593.0,7593.0,7593.0,40926270
7972.0,7214.0,7972.0,7535.0,457664583
7911.0,7484.0,7911.0,7778.0,5717180
7754.0,7390.0,7390.0,7754.0,14488040
7754.0,7367.0,7367.0,7754.0,431156
7754.0,7367.0,7367.0,7754.0,445890
7754.0,7367.0,7367.0,7754.0,445890
7754.0,7367.0,7367.0,7754.0,571129
7754.0,7367.0,7367.0,7754.0,445890
7754.0,7367.0,7367.0,7754.0,261715
7754.0,7367.0,7367.0,7754.0,224880
7745.0,7367.0,7367.0,7745.0,5529030
7745.0,7358.0,7358.0,7745.0,209894
7745.0,7358.0,7358.0,7745.0,151030
5000.0,3605.0,4000.0,4456.0,156521686
4448.0,4234.0,4234.0,4448.0,4998260
4441.0,4226.0,4226.0,4441.0,4270410
4437.0,4219.0,4219.0,4437.0,2542018
4430.0,4216.0,4216.0,4430.0,4517476
4426.0,4209.0,4209.0,4426.0,2780110
4410.0,4205.0,4205.0,4410.0,11061200
4404.0,4190.0,4190.0,4404.0,4234040
4390.0,4184.0,4184.0,4390.0,9478820
4386.0,4171.0,4171.0,4386.0,2529776
4386.0,4167.0,4167.0,4386.0,460560
4382.0,4167.0,4167.0,4382.0,2527352
4382.0,4163.0,4163.0,4382.0,85450
4382.0,4163.0,4163.0,4382.0,168710
4362.0,4163.0,4163.0,4362.0,13964692
4356.0,4144.0,4144.0,4356.0,3955496
4353.0,4139.0,4139.0,4353.0,1823300
4349.0,4136.0,4136.0,4349.0,2256250
4166.0,4132.0,4132.0,4166.0,1354162680
4165.0,3958.0,3958.0,4165.0,81230
4157.0,3957.0,3957.0,4157.0,5007605
4150.0,3950.0,3950.0,4150.0,4512900
3943.0,3943.0,3943.0,3943.0,147909816
3942.0,3941.0,3941.0,3942.0,433520
3941.0,3900.0,3900.0,3941.0,679171429
3941.0,3744.0,3744.0,3941.0,58130
3925.0,3744.0,3744.0,3925.0,10821970
3902.0,3729.0,3729.0,3902.0,16137113
3888.0,3707.0,3707.0,3888.0,9539921
3883.0,3694.0,3707.0,3883.0,3376044
3872.0,3689.0,3689.0,3872.0,7117911
3867.0,3689.0,3689.0,3867.0,3727670
3865.0,3674.0,3674.0,3865.0,1030630
3858.0,3672.0,3672.0,3858.0,4687332
3658.0,3250.0,3250.0,3295.0,14861858
3440.0,3131.0,3131.0,3218.0,58048697
3219.0,3150.0,3219.0,3215.0,24981470
3212.0,3150.0,3150.0,3212.0,5015420
3332.0,3212.0,3212.0,3212.0,3008620
3308.0,3210.0,3210.0,3212.0,1504252
3290.0,3200.0,3290.0,3210.0,10043500
3207.0,3052.0,3052.0,3207.0,2018922
3195.0,3166.0,3166.0,3195.0,32008550
3157.0,3140.0,3140.0,3141.0,337042783
3123.0,3079.0,3079.0,3123.0,35525810
3088.0,3061.0,3061.0,3088.0,63347665
3086.0,3030.0,3082.0,3086.0,2179182
3081.0,3030.0,3031.0,3081.0,8079822
3089.0,3081.0,3088.0,3081.0,10073148
3191.0,3089.0,3089.0,3092.0,17901632
3246.0,3152.0,3239.0,3152.0,47341725
3309.0,3173.0,3309.0,3173.0,17073080
3331.0,3176.0,3331.0,3176.0,2903082
3334.0,3178.0,3334.0,3178.0,1765460
3336.0,3183.0,3336.0,3183.0,4175142
3342.0,3226.0,3342.0,3226.0,33920140
3387.0,3340.0,3387.0,3340.0,89009890
3507.0,3475.0,3502.0,3475.0,105419850
3648.0,3538.0,3648.0,3538.0,49597108
3714.0,3634.0,3714.0,3634.0,74836300
3606.0,3507.0,3601.0,3606.0,41571381
3600.0,3500.0,3600.0,3583.0,34662966
3577.0,3540.0,3550.0,3577.0,19987320
3572.0,3509.0,3510.0,3572.0,8968690
3571.0,3520.0,3520.0,3571.0,88510
3455.0,3393.0,3409.0,3455.0,89726453
3590.0,3392.0,3393.0,3457.0,80663046
3629.0,3434.0,3434.0,3528.0,58436640
3633.0,3534.0,3632.0,3534.0,8497328
3632.0,3543.0,3632.0,3543.0,12587622
3719.0,3545.0,3719.0,3545.0,1854520
3541.0,3517.0,3540.0,3541.0,25641627
3710.0,3510.0,3541.0,3536.0,36993414
3536.0,3536.0,3536.0,3536.0,29331120
3534.0,3360.0,3533.0,3534.0,8305388
3516.0,3402.0,3403.0,3516.0,17048160
3498.0,3341.0,3360.0,3498.0,12862420
3490.0,3340.0,3340.0,3490.0,5829800
3316.0,3316.0,3316.0,3316.0,276189640
3312.0,3151.0,3151.0,3312.0,2232518
3305.0,3147.0,3147.0,3305.0,4624523
3298.0,3140.0,3155.0,3298.0,5020435
3287.0,3134.0,3134.0,3287.0,7570140
3279.0,3150.0,3151.0,3279.0,6490845
3279.0,3279.0,3279.0,3279.0,32790
3270.0,3116.0,3150.0,3270.0,6281870
3280.0,3270.0,3270.0,3270.0,2484990
3275.0,3270.0,3275.0,3270.0,15261450
