high,low,open,close,Volume
11680.0,11000.0,11296.0,11450.0,42573239261
11734.0,10852.0,11562.0,11200.0,26669145707
11499.0,10999.0,11300.0,11252.0,22351145108
11851.0,11255.0,11255.0,11851.0,46967706756
12410.0,11900.0,12153.0,12115.0,44805047294
12800.0,12003.0,12390.0,12776.0,51185459302
12999.0,12450.0,12999.0,12510.0,48249271913
13030.0,12029.0,12850.0,12169.0,70627873655
12789.0,12102.0,12600.0,12269.0,26156718199
12699.0,12281.0,12578.0,12543.0,35394196211
12840.0,12351.0,12750.0,12601.0,45408580840
13301.0,12500.0,12778.0,13301.0,109826101232
13788.0,13788.0,13788.0,13788.0,28400646492
14477.0,13808.0,14477.0,14477.0,186380952857
14889.0,13692.0,14889.0,13980.0,92436239745
14670.0,13700.0,13985.0,13800.0,60478407062
14651.0,13478.0,14185.0,13880.0,89230281929
14444.0,13804.0,13804.0,14100.0,44277388280
14471.0,14000.0,14068.0,14450.0,34003444294
14999.0,14500.0,14563.0,14700.0,52685040843
15333.0,14320.0,14998.0,14950.0,53330437121
15400.0,14600.0,14950.0,15100.0,35909823597
15200.0,14282.0,15101.0,14400.0,78033166571
14769.0,13800.0,14620.0,13951.0,47454243812
13534.0,13534.0,13534.0,13534.0,11638509164
12858.0,12858.0,12858.0,12858.0,42180759006
12800.0,12216.0,12220.0,12216.0,34105020150
12059.0,12059.0,12059.0,12059.0,9683111702
12300.0,12300.0,12300.0,12300.0,9862078500
12915.0,12915.0,12915.0,12915.0,22993711020
13560.0,13220.0,13560.0,13560.0,36036360065
13900.0,12845.0,13900.0,13048.0,39620339799
13200.0,12700.0,12901.0,13000.0,45605315160
13578.0,13050.0,13398.0,13578.0,58864541213
14140.0,12830.0,13613.0,13817.0,38677771003
14445.0,13556.0,14119.0,14445.0,69615128712
14966.0,14000.0,14966.0,14198.0,48251122321
14450.0,13934.0,14427.0,14221.0,43079340706
14878.0,14001.0,14598.0,14878.0,89021249041
15248.0,14900.0,15107.0,15248.0,85995089492
15931.0,15080.0,15550.0,15931.0,74803281811
16552.0,15931.0,16379.0,16552.0,67395350425
17128.0,15755.0,17128.0,16030.0,87253062862
16289.0,15515.0,16289.0,16027.0,71669154337
16695.0,16001.0,16001.0,16694.0,60408027463
16949.0,15777.0,16801.0,16200.0,52890859654
16850.0,15972.0,16300.0,16190.0,43408037912
16100.0,15451.0,15932.0,15546.0,97414360120
15870.0,15059.0,15600.0,15480.0,49359377014
15782.0,14615.0,15350.0,15000.0,43676856949
15741.0,14935.0,14990.0,15741.0,46301644744
16099.0,15002.0,16000.0,15354.0,39161639101
15840.0,15101.0,15840.0,15310.0,46808075854
16151.0,14910.0,15100.0,16151.0,120580971934
16633.0,15844.0,16400.0,16633.0,78738137217
17200.0,16000.0,17200.0,16670.0,67667209939
17100.0,15975.0,15975.0,16700.0,53390342277
17333.0,16705.0,16989.0,17100.0,61047383330
17989.0,16742.0,17700.0,17989.0,89737742729
18266.0,18000.0,18266.0,18266.0,62384222705
19160.0,18250.0,19160.0,18360.0,90038620406
18036.0,17860.0,17860.0,17860.0,69895159714
18650.0,17425.0,18443.0,18000.0,68199479316
18596.0,17580.0,18267.0,17951.0,74694165660
18700.0,17600.0,18000.0,18480.0,73561104362
19049.0,18005.0,18980.0,19049.0,66950710965
18434.0,17902.0,18434.0,18100.0,35202191505
17870.0,17391.0,17600.0,17391.0,28659213201
18240.0,16865.0,16865.0,16883.0,45067453707
17928.0,16420.0,17600.0,17100.0,34762227652
17200.0,16354.0,16550.0,16354.0,33329807674
16320.0,15816.0,15816.0,15938.0,16847405758
17010.0,16321.0,17010.0,16581.0,31396989296
16633.0,15737.0,16581.0,16052.0,22747854882
17100.0,16000.0,16400.0,17061.0,29926223737
17263.0,16501.0,17263.0,17263.0,33044400563
17745.0,17263.0,17740.0,17745.0,35519327551
18315.0,18020.0,18315.0,18315.0,40656430905
18992.0,17724.0,18992.0,18274.0,61541721161
19450.0,17851.0,18300.0,19200.0,57820973319
19501.0,19210.0,19501.0,19501.0,44893731452
20330.0,19700.0,20330.0,20330.0,68393862498
21284.0,19258.0,21248.0,21283.0,91734777039
21696.0,21284.0,21690.0,21696.0,48918266072
22592.0,22592.0,22592.0,22592.0,49473000832
23510.0,21881.0,23500.0,23270.0,112641523507
24155.0,22417.0,23600.0,23906.0,84466965669
24000.0,22926.0,24000.0,23000.0,68253526442
23213.0,22053.0,22053.0,22339.0,92810362184
23505.0,22452.0,22455.0,23270.0,85434783199
25421.0,24211.0,24211.0,25421.0,68322380449
26307.0,25830.0,26306.0,26307.0,58079321541
27564.0,27564.0,27564.0,27564.0,44179772148
28583.0,28583.0,28583.0,28583.0,39268554469
29652.0,26962.0,29652.0,29652.0,144108650661
30405.0,29660.0,30405.0,30405.0,77995789965
31750.0,30000.0,31750.0,30048.0,102646965085
32205.0,29400.0,31160.0,32205.0,180954734661
32415.0,29330.0,32415.0,31430.0,103100789145
32701.0,32000.0,32701.0,32701.0,73862248376
34267.0,34267.0,34267.0,34267.0,31948563314
35262.0,35262.0,35262.0,35262.0,38763093456
36469.0,32997.0,36469.0,34500.0,417496993861
36674.0,33247.0,36300.0,35890.0,150454487230
37888.0,34500.0,37000.0,34882.0,157465247308
37679.0,34370.0,34686.0,37200.0,86611581321
38216.0,35105.0,38215.0,38216.0,193241759226
39786.0,37892.0,39780.0,39786.0,132962737112
40997.0,37300.0,40997.0,40849.0,164267316694
41659.0,39259.0,40900.0,41502.0,122026693190
43098.0,39129.0,42800.0,39129.0,158069534405
40683.0,38862.0,38862.0,39000.0,129036270887
41000.0,37666.0,41000.0,38700.0,104230593259
38999.0,37316.0,38545.0,37316.0,103566078512
37316.0,35904.0,37000.0,35904.0,119451890175
37882.0,36100.0,36800.0,37882.0,155331851946
39509.0,38200.0,39509.0,39509.0,106518469346
40998.0,39750.0,40900.0,39800.0,74629009169
39764.0,38479.0,38479.0,38479.0,122030957620
38479.0,36663.0,36664.0,37100.0,87831828379
39180.0,37105.0,37105.0,39180.0,125659540748
40827.0,39190.0,40100.0,40827.0,112613297177
42772.0,38700.0,42772.0,41300.0,118098490115
42107.0,38877.0,42107.0,39599.0,145536331929
41300.0,39150.0,39599.0,40110.0,128314404961
41157.0,38900.0,39999.0,40252.0,161906656765
41650.0,39440.0,40400.0,40810.0,213129046441
42261.0,41000.0,41900.0,42261.0,135001072168
44158.0,42056.0,44158.0,42650.0,226958794588
46113.0,44184.0,45990.0,44690.0,47524769568
46509.0,43953.0,46099.0,43954.0,108561233221
47862.0,43304.0,43304.0,43810.0,82572546665
45480.0,41500.0,42675.0,42791.0,92948710858
44999.0,42790.0,44300.0,44720.0,188207313019
45235.0,42265.0,45200.0,43130.0,135525262150
43527.0,41351.0,42100.0,41351.0,176214133223
41000.0,39470.0,39470.0,40200.0,185775785014
41400.0,39140.0,41400.0,39777.0,217454958020
40200.0,38400.0,40200.0,38422.0,161457084833
40540.0,36754.0,39000.0,36754.0,183851671237
40600.0,36960.0,36960.0,40499.0,158154033313
41759.0,40000.0,41759.0,41170.0,162911614440
41480.0,39620.0,41480.0,39999.0,84724429793
42250.0,40424.0,42250.0,41765.0,59600064987
41900.0,39641.0,41900.0,39641.0,228608940419
40880.0,37834.0,40880.0,38000.0,145731764658
40744.0,40744.0,40744.0,40744.0,123371609680
42781.0,42781.0,42781.0,42781.0,91475532068
44920.0,44920.0,44920.0,44920.0,70065093000
45000.0,42674.0,45000.0,42674.0,263373118427
43900.0,41005.0,41005.0,41005.0,181084590081
41657.0,39575.0,40800.0,39575.0,155269820892
40484.0,38000.0,38510.0,39520.0,88631391331
40470.0,38100.0,39000.0,38465.0,93516253753
40200.0,38520.0,38520.0,39400.0,115504878799
40400.0,38200.0,41246.0,38800.0,61511562686
39437.0,37500.0,38200.0,37861.0,89786254445
39142.0,37000.0,37318.0,37175.0,97606495878
38000.0,35900.0,37000.0,36720.0,111652897048
36705.0,34880.0,36705.0,34880.0,91413099666
35970.0,33330.0,33350.0,34400.0,90981231777
35440.0,32340.0,33400.0,34190.0,46920010195
34880.0,32217.0,34880.0,33025.0,33812346445
34653.0,31353.0,31360.0,34653.0,120699881799
34911.0,31587.0,34911.0,34911.0,221567153882
35790.0,32943.0,35790.0,32943.0,80801177010
32834.0,32245.0,32245.0,32245.0,17145066646
33150.0,31669.0,33150.0,31669.0,16256844465
31175.0,31175.0,31175.0,31175.0,2752253700
31083.0,31083.0,31083.0,31083.0,3338376366
33000.0,30971.0,30971.0,30971.0,55135057557
32200.0,30700.0,32200.0,31379.0,45185290452
32480.0,29912.0,32480.0,29912.0,37441754883
29119.0,29119.0,29119.0,29119.0,2790939674
29032.0,29032.0,29032.0,29032.0,2004949920
29032.0,28969.0,28969.0,28969.0,7564029426
28739.0,28739.0,28739.0,28739.0,1591335908
28690.0,28690.0,28690.0,28690.0,1799895840
28635.0,28635.0,28635.0,28635.0,3286295775
28537.0,28537.0,28537.0,28537.0,767359930
29402.0,28514.0,28514.0,28514.0,52965837350
27129.0,27129.0,27129.0,27129.0,6696115425
26927.0,26927.0,26927.0,26927.0,808860153
26904.0,26904.0,26904.0,26904.0,505660680
26890.0,26890.0,26890.0,26890.0,80589330
26888.0,26888.0,26888.0,26888.0,11191699792
26571.0,26571.0,26571.0,26571.0,939550560
26544.0,26544.0,26544.0,26544.0,1829120496
26493.0,26493.0,26493.0,26493.0,72299397
26491.0,26491.0,26491.0,26491.0,143183855
26487.0,26487.0,26487.0,26487.0,329630715
26478.0,26478.0,26478.0,26478.0,158576742
26473.0,26473.0,26473.0,26473.0,2198370866
26412.0,26412.0,26412.0,26412.0,1674652860
26366.0,26366.0,26366.0,26366.0,804479392
29115.0,26343.0,26343.0,27412.0,13440729489
27600.0,26253.0,26254.0,26280.0,82140790272
26500.0,24987.0,24987.0,25800.0,34100109269
26690.0,25111.0,25111.0,25501.0,41785406135
25950.0,24736.0,25950.0,24736.0,17009107865
24500.0,24345.0,24370.0,24345.0,12056837859
24029.0,24029.0,24029.0,24029.0,948208369
24004.0,24004.0,24004.0,24004.0,342657100
23996.0,23996.0,23996.0,23996.0,109997664
23993.0,23993.0,23993.0,23993.0,1936547009
23944.0,23944.0,23944.0,23944.0,5654615040
23802.0,23802.0,23802.0,23802.0,74524062
23800.0,23800.0,23800.0,23800.0,42840000
23799.0,23799.0,23799.0,23799.0,136868049
23795.0,23795.0,23795.0,23795.0,223220895
23789.0,23789.0,23789.0,23789.0,4343133941
23681.0,23681.0,23681.0,23681.0,316851780
23674.0,23674.0,23674.0,23674.0,379328502
24950.0,23664.0,23664.0,23664.0,79183052741
23029.0,22724.0,22741.0,22724.0,12650681483
22427.0,22427.0,22427.0,22427.0,41086264
22426.0,22426.0,22426.0,22426.0,164584414
22422.0,22422.0,22422.0,22422.0,628331706
22407.0,22407.0,22407.0,22407.0,352238040
22895.0,22399.0,22399.0,22399.0,124421312293
22502.0,21377.0,21750.0,21377.0,59836987138
22180.0,20453.0,20453.0,20750.0,113761277264
21390.0,19931.0,20760.0,20250.0,49633984604
21454.0,20010.0,20010.0,21150.0,85454237249
21500.0,19621.0,21500.0,19621.0,55150066297
21441.0,19412.0,19499.0,21441.0,74094952486
21909.0,21909.0,21909.0,21909.0,19806721905
22317.0,22317.0,22317.0,22317.0,33483177048
23008.0,23008.0,23008.0,23008.0,19709297024
23415.0,23415.0,23415.0,23415.0,47677271775
24478.0,24478.0,24478.0,24478.0,71958882286
24400.0,23255.0,24400.0,23255.0,158566280682
24400.0,22520.0,22520.0,23750.0,59332372946
24760.0,23000.0,23101.0,24730.0,64525617270
25465.0,24310.0,24720.0,25465.0,37487205909
26345.0,25200.0,26340.0,25400.0,97892048055
26340.0,24736.0,25900.0,24736.0,65523421144
26310.0,24002.0,24006.0,26310.0,100264765467
27035.0,26500.0,27035.0,27035.0,34288448424
27859.0,27200.0,27859.0,27840.0,118091920811
28490.0,26510.0,26610.0,27488.0,88731426151
28200.0,26168.0,27820.0,26168.0,61922874420
26168.0,25618.0,25618.0,25618.0,7535573370
26150.0,25419.0,25419.0,25900.0,95709481092
26500.0,25000.0,25000.0,26350.0,65579592622
27342.0,25020.0,26400.0,27342.0,108223727922
28204.0,27800.0,28070.0,28204.0,45137066557
29346.0,28313.0,29346.0,29346.0,156350552639
30401.0,29290.0,30401.0,30401.0,211499333418
31740.0,30420.0,31500.0,31738.0,137785452928
33020.0,29940.0,32700.0,29960.0,196171723779
31000.0,30119.0,30119.0,30119.0,31050722946
30750.0,29219.0,29219.0,29379.0,110058788192
29940.0,28250.0,28800.0,28300.0,87368665076
29000.0,27468.0,27480.0,27500.0,100142924041
28390.0,26413.0,26413.0,26550.0,76802708691
28523.0,28523.0,28523.0,28523.0,47022418817
29883.0,29883.0,29883.0,29883.0,30229015257
30756.0,29884.0,30756.0,30756.0,203239022397
31798.0,29300.0,31798.0,30635.0,160055081727
31000.0,29383.0,29448.0,29383.0,89685782592
30499.0,28281.0,28560.0,29350.0,216049154524
29990.0,27630.0,29990.0,27630.0,71509990736
27100.0,26532.0,26532.0,26532.0,63107073615
25960.0,25225.0,25225.0,25225.0,10740025244
24942.0,24942.0,24942.0,24942.0,3734490834
25649.0,24843.0,24843.0,24843.0,102132921529
24843.0,23723.0,23810.0,23723.0,115253022274
5052.0,5052.0,5052.0,5052.0,263825544
5051.0,5051.0,5051.0,5051.0,1825689001
5047.0,5047.0,5047.0,5047.0,268500400
5047.0,5047.0,5047.0,5047.0,612766364
5046.0,5046.0,5046.0,5046.0,147292740
5046.0,5046.0,5046.0,5046.0,2137344312
5042.0,5042.0,5042.0,5042.0,255261334
5041.0,5041.0,5041.0,5041.0,180583743
5041.0,5041.0,5041.0,5041.0,121523387
5041.0,5041.0,5041.0,5041.0,377238194
5040.0,5040.0,5040.0,5040.0,79440480
5040.0,5040.0,5040.0,5040.0,363978720
5039.0,5039.0,5039.0,5039.0,2117685101
5035.0,5035.0,5035.0,5035.0,8752405955
5426.0,5017.0,5017.0,5426.0,139200038802
5551.0,5451.0,5551.0,5551.0,76212988468
5700.0,5440.0,5700.0,5440.0,131784134217
5428.0,5428.0,5428.0,5428.0,4931641968
5417.0,5417.0,5417.0,5417.0,13394664653
5388.0,5388.0,5388.0,5388.0,3708010824
5380.0,5380.0,5380.0,5380.0,11709446260
5354.0,5354.0,5354.0,5354.0,126209842
5354.0,5354.0,5354.0,5354.0,211948798
5354.0,5354.0,5354.0,5354.0,252462516
5353.0,5353.0,5353.0,5353.0,6271398151
5242.0,5242.0,5242.0,5242.0,5397970468
5230.0,5230.0,5230.0,5230.0,60688920
5318.0,5230.0,5230.0,5230.0,75059900210
5339.0,5075.0,5231.0,5075.0,12117775328
5054.0,5054.0,5054.0,5054.0,109070374
5054.0,5054.0,5054.0,5054.0,115756816
5054.0,5054.0,5054.0,5054.0,317906708
5450.0,5053.0,5053.0,5150.0,84623972975
5330.0,5095.0,5260.0,5095.0,10914023180
5100.0,5066.0,5066.0,5066.0,3861441620
5054.0,5054.0,5054.0,5054.0,18164076
5054.0,5054.0,5054.0,5054.0,22697514
5054.0,5054.0,5054.0,5054.0,107619876
5054.0,5054.0,5054.0,5054.0,26093802
5054.0,5054.0,5054.0,5054.0,69745200
5054.0,5054.0,5054.0,5054.0,73298162
5054.0,5054.0,5054.0,5054.0,423136042
5053.0,5053.0,5053.0,5053.0,430535812
4948.0,4948.0,4948.0,4948.0,260764548
4943.0,4943.0,4943.0,4943.0,40577087
4942.0,4942.0,4942.0,4942.0,43049762
4941.0,4941.0,4941.0,4941.0,5000292
4941.0,4941.0,4941.0,4941.0,9882000
4941.0,4941.0,4941.0,4941.0,5435100
4941.0,4941.0,4941.0,4941.0,20944899
4941.0,4941.0,4941.0,4941.0,52078140
4940.0,4940.0,4940.0,4940.0,212296500
4937.0,4937.0,4937.0,4937.0,1633594056
4908.0,4908.0,4908.0,4908.0,161988540
4905.0,4905.0,4905.0,4905.0,26825445
4905.0,4905.0,4905.0,4905.0,340122510
4900.0,4900.0,4900.0,4900.0,453686100
4892.0,4892.0,4892.0,4892.0,208272008
4888.0,4631.0,4631.0,4680.0,64075422033
4879.0,4443.0,4490.0,4443.0,17451709174
4359.0,4359.0,4359.0,4359.0,779812023
4347.0,4347.0,4347.0,4347.0,2360629656
4310.0,4310.0,4310.0,4310.0,165452280
4307.0,4307.0,4307.0,4307.0,192113735
4304.0,4304.0,4304.0,4304.0,130583360
4302.0,4302.0,4302.0,4302.0,723011328
4300.0,4066.0,4082.0,4220.0,66964094328
4340.0,4153.0,4153.0,4340.0,75122562432
4430.0,4180.0,4300.0,4300.0,36769078068
4365.0,4130.0,4230.0,4197.0,31774739142
4270.0,4041.0,4110.0,4080.0,27242631668
4347.0,3990.0,4180.0,4290.0,67472166131
4350.0,4225.0,4320.0,4300.0,23412279410
4390.0,4165.0,4275.0,4340.0,27312041430
4400.0,4170.0,4320.0,4290.0,30566130363
4340.0,4183.0,4340.0,4294.0,14264093037
4400.0,4257.0,4257.0,4320.0,20707253086
4393.0,4273.0,4330.0,4378.0,25287278431
4536.0,4281.0,4390.0,4536.0,72280143070
4694.0,4576.0,4694.0,4694.0,25149589150
4900.0,4561.0,4900.0,4624.0,87353164359
4800.0,4581.0,4700.0,4698.0,38307322122
4753.0,4501.0,4690.0,4580.0,24365968321
4650.0,4453.0,4520.0,4520.0,30858744046
4600.0,4410.0,4540.0,4433.0,17495589092
4600.0,4300.0,4550.0,4595.0,33934231954
4669.0,4571.0,4650.0,4669.0,60263174680
4819.0,4661.0,4700.0,4760.0,29732857202
4920.0,4572.0,4572.0,4600.0,25979294050
4837.0,4543.0,4580.0,4820.0,46383337201
5014.0,4776.0,4825.0,5014.0,102897414320
5200.0,4800.0,5200.0,5008.0,62502073709
5080.0,4804.0,4995.0,4825.0,22403322654
4890.0,4689.0,4820.0,4880.0,23894130115
4970.0,4760.0,4920.0,4803.0,33460975975
5049.0,4837.0,4901.0,4900.0,47016890612
5030.0,4713.0,4990.0,4971.0,17199859935
4990.0,4856.0,4990.0,4882.0,32932739687
5151.0,4830.0,4830.0,5151.0,95341103933
5390.0,5180.0,5309.0,5260.0,63626852223
5390.0,5046.0,5300.0,5300.0,70422690833
5432.0,5188.0,5290.0,5432.0,46969670261
5675.0,5405.0,5584.0,5640.0,61617845476
5800.0,5550.0,5799.0,5551.0,56162275016
5760.0,5400.0,5400.0,5560.0,61993458456
5797.0,5490.0,5490.0,5797.0,46917743626
5943.0,5730.0,5840.0,5943.0,116053619588
6120.0,5635.0,6110.0,5680.0,74104864149
5860.0,5580.0,5600.0,5580.0,31352899168
5570.0,5321.0,5321.0,5321.0,100793884828
5494.0,5120.0,5160.0,5375.0,38832503269
5591.0,5301.0,5301.0,5591.0,111402899997
5800.0,5529.0,5608.0,5600.0,51146998076
5900.0,5400.0,5650.0,5798.0,89300177335
5950.0,5440.0,5870.0,5615.0,79769123677
5800.0,5500.0,5520.0,5545.0,32137352484
5680.0,5303.0,5680.0,5303.0,39421456344
5402.0,5132.0,5320.0,5132.0,7405838363
5280.0,5012.0,5012.0,5028.0,44291626970
5277.0,4834.0,4834.0,5104.0,12928131982
5200.0,4950.0,5175.0,5100.0,17745257235
5199.0,4783.0,5179.0,4790.0,29102344068
4900.0,4649.0,4760.0,4790.0,33969273060
4938.0,4760.0,4760.0,4938.0,14556351509
5176.0,4980.0,5176.0,5176.0,153908855596
5406.0,5007.0,5230.0,5406.0,79025796163
5538.0,5089.0,5340.0,5200.0,47719256393
5239.0,4957.0,5200.0,5150.0,37751242363
5050.0,4804.0,4983.0,4850.0,21588910115
5070.0,4720.0,4730.0,4979.0,18035370647
4979.0,4742.0,4855.0,4800.0,37935019382
4899.0,4616.0,4616.0,4751.0,16179401141
5020.0,4600.0,4880.0,5012.0,24099967621
5049.0,4800.0,5021.0,4952.0,12942215146
4900.0,4691.0,4807.0,4691.0,36708485104
4820.0,4467.0,4467.0,4739.0,16028707814
4860.0,4500.0,4799.0,4607.0,12019720002
4785.0,4441.0,4467.0,4441.0,6429585605
4594.0,4341.0,4344.0,4341.0,23510915529
4500.0,4186.0,4186.0,4300.0,25394237120
4410.0,4116.0,4399.0,4140.0,35383008556
4199.0,3930.0,4199.0,3930.0,42119204279
4000.0,3752.0,3844.0,3860.0,39814455158
3913.0,3668.0,3913.0,3710.0,52953184201
3788.0,3515.0,3710.0,3515.0,28539092360
3710.0,3370.0,3370.0,3707.0,62604951890
3790.0,3466.0,3790.0,3480.0,59966814725
3550.0,3333.0,3500.0,3429.0,11999179409
3499.0,3300.0,3373.0,3300.0,14456140644
3237.0,3144.0,3146.0,3144.0,11344437681
3255.0,3023.0,3050.0,3173.0,27814611670
3220.0,3105.0,3180.0,3183.0,9012733874
3293.0,3100.0,3100.0,3293.0,33426269351
3419.0,3296.0,3418.0,3400.0,40284117038
3465.0,3252.0,3454.0,3270.0,29077730308
3472.0,3260.0,3360.0,3293.0,21878427953
3408.0,3255.0,3388.0,3256.0,23807776253
3483.0,3252.0,3300.0,3483.0,47693250879
3480.0,3262.0,3430.0,3338.0,28197419304
3460.0,3320.0,3446.0,3328.0,16234108474
3388.0,3226.0,3322.0,3270.0,9151946159
3350.0,3210.0,3220.0,3270.0,7604300183
3367.0,3224.0,3224.0,3311.0,8490950323
3350.0,3252.0,3300.0,3308.0,10329151068
3450.0,3235.0,3250.0,3379.0,12489448028
3444.0,3320.0,3373.0,3359.0,6860518370
3377.0,3224.0,3230.0,3374.0,8099304436
3489.0,3326.0,3378.0,3489.0,33860125071
3650.0,3420.0,3420.0,3500.0,55370914492
