date,open,Volume
1090006200000,2000.0,5019860
1090092600000,2000.0,27377910
1090179000000,2000.0,91654000
1090265400000,1999.0,36483290
1090611000000,2000.0,16019990
1090697400000,2000.0,12709990
1090783800000,2005.0,420990
1090870200000,2011.0,10072475
1090956600000,2011.0,203939532
1091215800000,2110.0,4113560
1091302200000,2010.0,530690
1091475000000,2015.0,23243025
1091820600000,2015.0,11465350
1091993400000,2015.0,953095
1092079800000,2010.0,62350
1092166200000,2010.0,7340550
1092511800000,2013.0,6039000
1092598200000,2013.0,2013000
1092684600000,2013.0,74011971
1093030200000,2013.0,60390000
1093116600000,2015.0,1712730
1093203000000,2020.0,116929396
1093375800000,2024.0,2412538
1094239800000,2117.0,2234582
1094326200000,2121.0,4130748
1094412600000,2126.0,112344218
1094499000000,2127.0,1193237
1094844600000,2128.0,2127678
1095103800000,2129.0,6193160
1095449400000,2130.0,1512260
1095798600000,2150.0,3246270
1096317000000,2230.0,11171410
1096749000000,2248.0,266442
1096921800000,2248.0,70589348
1097267400000,2238.0,2238000
1097526600000,2200.0,132000000
1097613000000,2180.0,29872660
1097958600000,2168.0,2005630
1098477000000,2082.0,30491510
1098563400000,2145.0,49141940
1098822600000,2037.0,110323920
1099081800000,2037.0,1684599
1099341000000,2138.0,3355690
1099427400000,2042.0,91890000
1099686600000,2043.0,19990501
1100291400000,2066.0,5346056
1108499400000,2024.0,95128
1109449800000,2021.0,10125230
1110227400000,1922.0,1803816
1111869000000,1919.0,2132989
1112643000000,1979.0,29705020
1113161400000,1976.0,25372010
1114803000000,1894.0,28429550
1114975800000,1858.0,19108382
1115148600000,1950.0,46596186
1115407800000,1969.0,17070550
1116099000000,2000.0,240567530
1116185400000,2004.0,59988306
1116617400000,2005.0,70463710
1117567800000,1940.0,1960020
1118086200000,1902.0,12894650
1118172600000,1886.0,18879600
1120246200000,1948.0,5866447
1120419000000,1949.0,13662570
1120505400000,1948.0,22107912
1120591800000,1946.0,33792901
1120851000000,1944.0,296553677
1121023800000,1853.0,21749928
1121110200000,1945.0,4881710
1121455800000,1940.0,43772611
1121715000000,1935.0,5315445
1121801400000,1959.0,65863821
1122319800000,1950.0,72307305
1122665400000,2064.0,20062480
1122838200000,1969.0,21133592
1123270200000,1966.0,23826566
1123961400000,1989.0,40173250
1124047800000,2002.0,23417022
1124134200000,2000.0,20019870
1124220600000,1989.0,19899927
1124652600000,1890.0,443497950
1124739000000,1890.0,6042330
1125084600000,1899.0,16876228
1125171000000,1985.0,8929970
1125948600000,1996.0,4011050
1126380600000,1908.0,19107050
1126553400000,1911.0,15708947
1126985400000,1950.0,11719180
1127248200000,1951.0,3008122
1127593800000,1951.0,15627250
1127680200000,1950.0,4845510
1127853000000,1950.0,10405040
1128112200000,1930.0,20066200
1128457800000,1930.0,8682500
1128717000000,1929.0,5740704
1128889800000,1929.0,239196
1129062600000,1929.0,31656916
1129581000000,1931.0,23231500
1129667400000,1949.0,20870950
1129926600000,1950.0,9769490
1130013000000,1947.0,29894248
1130531400000,1940.0,19482091
1130617800000,1947.0,12278690
1130790600000,1947.0,29604135
1131395400000,2000.0,24319630
1131481800000,2020.0,10129780
1131741000000,2040.0,137787310
1131827400000,2031.0,231430051
1131913800000,2050.0,119544460
1142713800000,2050.0,31884480
1144092600000,2054.0,4991210
1144611000000,2052.0,9169336
1144697400000,2052.0,4206600
1144783800000,2052.0,68639400
1145302200000,2052.0,10260000
1145734200000,2052.0,248281740
1145820600000,2053.0,508357691
1145993400000,2053.0,2607300
1146252600000,2052.0,282310056
1146425400000,2052.0,383112504
1146511800000,2052.0,221406835
1146857400000,2054.0,10290520
1147030200000,2050.0,41047510
1147116600000,2051.0,2879604
1147548600000,2051.0,1517740
1147721400000,2092.0,20940580
1148067000000,2051.0,2604830
1148153400000,2056.0,394831549
1148412600000,2012.0,30200410
1148671800000,2012.0,98038734
1148758200000,1974.0,364913549
1148844600000,2020.0,44338930
1149017400000,1975.0,19845878
1149881400000,2045.0,12290090
1150572600000,2049.0,64578173
1150745400000,2073.0,22166269
1151263800000,2081.0,45559093
1151782200000,2098.0,78146184
1151868600000,2127.0,7797192
1151955000000,2129.0,4278890
1152300600000,2130.0,21320960
1153683000000,2800.0,352925737
1154115000000,2837.0,110432922
1154201400000,2879.0,331811638
1154287800000,2878.0,33149130
1154374200000,2800.0,2008160
1154460600000,2799.0,2827540
1154719800000,2797.0,28991355
1154806200000,2786.0,209841948
1154892600000,2800.0,30647266
1155065400000,2857.0,85150
1155324600000,2857.0,28598110
1155411000000,2867.0,143378640
1155497400000,2921.0,408940000
1155583800000,2979.0,8757710
1155670200000,2982.0,23885320
1155929400000,2990.0,27438750
1156015800000,3000.0,4679430
1156102200000,3001.0,3216502
1156620600000,3002.0,4532450
1156707000000,3003.0,300300000
1156793400000,3063.0,428820000
1157139000000,3124.0,11311434
1157225400000,3128.0,65881566
1157311800000,3152.0,126111370
1157398200000,3199.0,217931875
1157484600000,3262.0,75058260
1157830200000,3290.0,131422190
1157916600000,3340.0,374370512
1158003000000,3339.0,841892296
1158089400000,3439.0,246585081
1158348600000,3506.0,104362346
1158435000000,3451.0,75454478
1158521400000,3567.0,277958019
1158607800000,3554.0,7143030
1159043400000,3433.0,6214400
1159648200000,3430.0,3464980
1159734600000,3429.0,68649000
1160253000000,3402.0,3436690
1160339400000,3400.0,374690
1161981000000,3400.0,408690
1162067400000,3400.0,17884620
1162153800000,3393.0,6820590
1162240200000,3390.0,101734190
1162326600000,3351.0,57838710
1162585800000,3329.0,176150706
1162672200000,3263.0,181608791
1162758600000,3198.0,352430
1162845000000,3198.0,26275318
1162931400000,3188.0,38607180
1163190600000,3174.0,63512130
1163277000000,3149.0,91551157
1163363400000,3114.0,91987830
1167597000000,2200.0,412065910
1167683400000,2223.0,44482510
1167769800000,2206.0,57378290
1168288200000,2185.0,113445200
1168374600000,2142.0,23583760
1168633800000,2133.0,2496030
1168720200000,2132.0,42510218
1168806600000,2116.0,97357210
1168893000000,2163.0,547796684
1168979400000,2125.0,8714625
1169238600000,2160.0,64967971
1169411400000,2150.0,82122604
1169584200000,2149.0,16164586
1169843400000,2108.0,33482434
1169929800000,2162.0,1722984
1170189000000,2191.0,23434606
1170448200000,2201.0,107950226
1170534600000,2199.0,23136933
1170621000000,2205.0,41802925
1170707400000,2207.0,41069161
1171053000000,2240.0,26532040
1171225800000,2248.0,114652000
1186947000000,1460.0,56583571
1187033400000,1496.0,55472580
1187119800000,1483.0,29104298
1187379000000,1485.0,64207610
1187465400000,1520.0,15214950
1187551800000,1524.0,66588810
1187638200000,1495.0,16300015
1187983800000,1485.0,75511840
1188156600000,1455.0,2924830
1188847800000,1454.0,1265270
1188934200000,1454.0,214028
1189279800000,1454.0,145400000
1189366200000,1450.0,189633117
1189452600000,1409.0,30865852
1189539000000,1457.0,31610872
1189798200000,1438.0,47555921
1189884600000,1444.0,1155200
1190057400000,1443.0,64935000
1195936200000,1439.0,1439000
1196022600000,1411.0,578790
1196454600000,1411.0,14124360
1196541000000,1408.0,7054340
1196627400000,1406.0,14074310
1196713800000,1403.0,294910
1197145800000,1403.0,140300
1236630600000,308.0,12061338
1236717000000,466.0,694340
1241811000000,466.0,4660000
1241897400000,468.0,46800
1241983800000,468.0,3423888
1247945400000,471.0,1046091
1248118200000,485.0,2834825
1250278200000,486.0,4871178
1257885000000,490.0,329770
1263069000000,490.0,39200000
1263155400000,507.0,25350000
1263241800000,518.0,25900000
1264278600000,529.0,42320000
1264365000000,547.0,97335368
1264883400000,566.0,28300000
1265056200000,578.0,475694
1265574600000,578.0,24204328
1265661000000,588.0,2171484
1266352200000,589.0,5890
1266957000000,589.0,23560000
1267216200000,599.0,75474
1267389000000,599.0,20228230
1267475400000,607.0,6070000
1267561800000,609.0,12180000
1267993800000,614.0,30700000
1268598600000,627.0,51382650
1268771400000,648.0,77760000
1270409400000,670.0,3350
1270495800000,670.0,3350
1270841400000,670.0,670000
1270927800000,693.0,693000
1271014200000,717.0,717000
1271100600000,742.0,7420
1271187000000,767.0,767000
1271446200000,793.0,793000
1271532600000,820.0,820000
1271619000000,848.0,195418208
1271705400000,877.0,19400117
1271791800000,885.0,70800000
1272051000000,915.0,25760910
1272137400000,927.0,46350000
1272223800000,947.0,104297845
1272310200000,980.0,57100680
1272396600000,1004.0,15461600
1272655800000,1011.0,21311880
1272742200000,1020.0,15708000
1273001400000,1027.0,48240244
1273260600000,1048.0,31440000
1273347000000,1061.0,16987671
1273433400000,1069.0,35624425
1273606200000,1084.0,46086260
1273865400000,1104.0,55616208
1273951800000,1128.0,36660000
1274124600000,1143.0,410251696
1274211000000,1102.0,140044364
1275766200000,1064.0,10640
1275852600000,1027.0,8216
1276371000000,992.0,53568000
1276457400000,968.0,106480000
1276543800000,941.0,488091658
1276630200000,1007.0,85577881
1276889400000,1007.0,133302658
1276975800000,1000.0,54352664
1277062200000,984.0,21834992
1277235000000,1019.0,74102077
1277580600000,985.0,2955000
1277667000000,979.0,28459308
1277753400000,981.0,40230810
1277839800000,1034.0,103659458
1278099000000,1000.0,138303940
1278271800000,1029.0,9052113
1278358200000,1000.0,403509799
1278444600000,1011.0,126160205
1278790200000,980.0,174997000
1279395000000,977.0,19553717
1279481400000,982.0,758104
1279567800000,970.0,42340500
1279654200000,941.0,9410
1279913400000,941.0,1985915
1280086200000,1011.0,50598014
1280518200000,1031.0,33498407
1280691000000,971.0,77940818
1280777400000,973.0,200027807
1280863800000,1031.0,67327650
1281123000000,1016.0,59409584
1281209400000,1031.0,28906474
1281295800000,1033.0,57504268
1281382200000,1080.0,123109720
1281468600000,1100.0,25073900
1281727800000,1041.0,6298050
1281987000000,1038.0,9761352
1282073400000,1033.0,51654114
1282332600000,1010.0,4805580
1282419000000,1050.0,23988000
1282505400000,1015.0,5969215
1282591800000,1010.0,32771610
1282678200000,991.0,32103950
1282937400000,1050.0,34521960
1283023800000,1020.0,16777980
1283110200000,1020.0,99787296
1283196600000,982.0,65243747
1283542200000,1023.0,158106312
1283628600000,1038.0,183721545
1283715000000,1038.0,432660905
1283801400000,1102.0,134148722
1283887800000,1041.0,62435548
1284233400000,1106.0,46351198
1284319800000,1078.0,49825947
1284406200000,1050.0,6989790
1284492600000,1049.0,128499276
1284751800000,1030.0,43507303
1284924600000,1050.0,5341493
1285011000000,1013.0,15434921
1285360200000,1012.0,54350658
1285446600000,1010.0,31511599
1285533000000,980.0,21756500
1285619400000,1000.0,10000000
1286051400000,971.0,7395334
1286224200000,1006.0,2517000
1286656200000,1025.0,22562245
1287347400000,971.0,79596224
1287433800000,938.0,51415000
1287865800000,983.0,21765357
1288038600000,902.0,10379314
1288125000000,898.0,3592000
1288384200000,955.0,13600010
1288470600000,897.0,33265726
1288557000000,881.0,1762000
1289334600000,952.0,58070355
1290457800000,950.0,1900000
1291494600000,912.0,5472000
1291753800000,910.0,208269288
1292013000000,911.0,9110000
1292185800000,911.0,77133400
1292272200000,946.0,7095000
1292617800000,945.0,39413797
1292704200000,930.0,34191762
1292877000000,967.0,19881520
1292963400000,950.0,12997102
1293222600000,968.0,7426496
1293309000000,970.0,70378700
1293481800000,950.0,5700000
1293827400000,940.0,9400000
1294518600000,933.0,90193113
1294777800000,982.0,27145205
1295037000000,982.0,31436000
1295641800000,969.0,9908010
1295814600000,970.0,9736000
1296937800000,931.0,2105922
1297024200000,930.0,45698340
1297110600000,908.0,26756944
1297197000000,894.0,32195622
1297456200000,894.0,39304200
1297542600000,930.0,6045000
1297629000000,901.0,2676772
1297801800000,866.0,7794000
1298665800000,1535.0,324070806
1298752200000,1451.0,18410288
1298838600000,1441.0,42941800
1298925000000,1420.0,30956000
1299270600000,1405.0,1405000
1299443400000,1404.0,1404000
1299529800000,1403.0,1868974928
1299616200000,1440.0,636733466
1299875400000,1402.0,504068050
1299961800000,1457.0,137043963
1300048200000,1515.0,1848300
1300134600000,1516.0,61413160
1300221000000,1546.0,45034980
1300480200000,1568.0,114464000
1301085000000,1625.0,682664416
1301171400000,1690.0,41393170
1301254200000,1710.0,56430000
1301340600000,1738.0,71258000
1301427000000,1774.0,22052594
1301772600000,1785.0,89251785
1301859000000,1830.0,3660000
1301945400000,1832.0,56792000
1302031800000,1860.0,128340000
1302291000000,1924.0,67340000
1302377400000,1957.0,1706065296
1302463800000,1949.0,499228974
1302550200000,1882.0,583365912
1302636600000,1800.0,374366445
1302895800000,1786.0,523366930
1302982200000,1791.0,247149592
1303068600000,1713.0,180554429
1303155000000,1706.0,162635416
1303241400000,1601.0,888037514
1303500600000,1669.0,211963000
1303587000000,1730.0,207488028
1303673400000,1732.0,103122460
1303759800000,1720.0,68161502
1303846200000,1650.0,114491534
1304105400000,1578.0,7101000
1304191800000,1574.0,140087631
1304278200000,1600.0,117726550
1304364600000,1672.0,144669800
1304451000000,1695.0,58480000
1304796600000,1660.0,44308624
1304883000000,1578.0,120639523
1304969400000,1586.0,40173534
1305055800000,1512.0,43848000
1305401400000,1490.0,935720
1305487800000,1490.0,198170
1306179000000,1490.0,633659555
1306265400000,1433.0,293387801
1307302200000,1399.0,11601000
1307388600000,1315.0,6901372
1307475000000,1308.0,150989980
1307734200000,1346.0,119564600
1307820600000,1370.0,161402630
1307907000000,1363.0,38403332
1307993400000,1398.0,61423326
1308079800000,1310.0,81211075
1308339000000,1270.0,432285640
1308425400000,1320.0,408682688
1308511800000,1369.0,145524700
1308598200000,1423.0,106665234
1308684600000,1476.0,89414604
1308943800000,1520.0,990059291
1309030200000,1431.0,149850027
1309116600000,1374.0,52624200
1309203000000,1348.0,13481348
1309289400000,1342.0,6524737740
1309548600000,1470.0,363228180
1309635000000,1528.0,2423908507
1309721400000,1538.0,301379524
1309807800000,1560.0,768005460
1309894200000,1460.0,584140820
1310153400000,1580.0,1750305952
1310239800000,1600.0,455054835
1310326200000,1533.0,137097320
1310412600000,1470.0,84615325
1310499000000,1540.0,457171042
1310758200000,1616.0,661771191
1310931000000,1631.0,281660199
1311017400000,1628.0,184848781
1311103800000,1550.0,172802065
1311363000000,1524.0,155105382
1311449400000,1491.0,344207450
1311535800000,1585.0,106382599
1311622200000,1530.0,438147163
1311708600000,1636.0,405128084
1311967800000,1700.0,452547842
1312054200000,1640.0,723112980
1312140600000,1680.0,217176788
1312227000000,1655.0,310968204
1312313400000,1647.0,440274649
1312572600000,1604.0,443585748
1312659000000,1595.0,260990083
1312745400000,1550.0,408173097
1312831800000,1638.0,58684545
1312918200000,1571.0,515002443
1313177400000,1545.0,198049052
1313263800000,1555.0,1142174633
1313350200000,1669.0,1094467550
1313436600000,1720.0,2744760225
1313523000000,1669.0,1197046157
1313782200000,1710.0,1937594358
1313868600000,1855.0,745754850
1314041400000,1929.0,157254009
1314127800000,2006.0,212501598
