date,open,Volume
1548016200000,10000.0,87426490000
1548189000000,10000.0,46297230000
1548448200000,10000.0,2546090000
1548534600000,10000.0,67896650000
1551213000000,10045.0,12558249280
1551472200000,10064.0,7000381952
1551558600000,10066.0,3984454186
1551645000000,10071.0,3149594904
1551731400000,10078.0,139042178
1551817800000,10082.0,17266415762
1552077000000,10100.0,1153031274
1552163400000,10104.0,1418124970
1552249800000,10111.0,16737481248
1552336200000,10115.0,4257657072
1552422600000,10122.0,20004294444
1552681800000,10137.0,5166912407
1552854600000,10152.0,15114816658
1552941000000,10157.0,114383637187
1553455800000,10031.0,19886923373
1553542200000,10034.0,61970915974
1553628600000,10038.0,54298606397
1553887800000,10055.0,20368614555
1553974200000,10061.0,16063031910
1554492600000,10093.0,40939765126
1554579000000,10103.0,62754539213
1554665400000,10105.0,44074735855
1554751800000,10113.0,15160011782
1554838200000,10116.0,76628568419
1555097400000,10132.0,77319620307
1555183800000,10141.0,10524742723
1555270200000,10144.0,93429219698
1555356600000,10148.0,97512967366
1555443000000,10156.0,27480889138
1555702200000,10171.0,12901727276
1555875000000,10012.0,45650977181
1555961400000,10017.0,38560833300
1556047800000,10025.0,24855648509
1556307000000,10041.0,19548068066
1556393400000,10044.0,112307459967
1556479800000,10049.0,31030473282
1556566200000,10059.0,75362466808
1556652600000,10075.0,86587214980
1556911800000,10077.0,70770774373
1556998200000,10082.0,50250446238
1557084600000,10091.0,62081818097
1557171000000,10093.0,28671563662
1557257400000,10100.0,75207386803
1557516600000,10115.0,22073425876
1557603000000,10121.0,31991449876
1557689400000,10126.0,116915905355
1557775800000,10136.0,49352251419
1557862200000,10150.0,18734939052
1558121400000,10153.0,22659400111
1558207800000,10163.0,10331133070
1558294200000,10165.0,43289785900
1558380600000,10170.0,33390769186
1558467000000,10007.0,68878567725
1558726200000,10023.0,583587294
1558812600000,10028.0,4564641622
1558985400000,10039.0,37405633082
1559071800000,10046.0,227400637499
1559331000000,10061.0,22855943257
1559417400000,10110.0,38111690240
1559503800000,10073.0,6348499788
1559935800000,10100.0,14989701407
1560022200000,10139.0,23949988541
1560108600000,10155.0,99000803659
1560195000000,10116.0,67297940456
1560281400000,10134.0,160289939806
1560540600000,10138.0,7228172107
1560627000000,10142.0,70047576583
1560713400000,10149.0,39252233925
1560799800000,10153.0,91359303361
1560886200000,10162.0,25456637086
1561145400000,10009.0,187474204086
1561231800000,10011.0,30934531933
1561318200000,10017.0,21999657500
1561404600000,10026.0,26831979665
1561491000000,10027.0,13614315913
1561836600000,10050.0,6907615980
1561923000000,10059.0,25538961435
1562009400000,10064.0,94559039724
1562095800000,10066.0,29162080278
1562355000000,10081.0,123692749051
1562441400000,10092.0,47608214000
1562527800000,10094.0,2953262661
1562614200000,10099.0,79653302158
1562700600000,10118.0,21805606846
1562959800000,10122.0,172864653608
1563046200000,10127.0,5331160959
1563132600000,10132.0,20626110815
1563219000000,10138.0,33029768622
1563305400000,10150.0,17395225781
1563564600000,10160.0,3607629247
1563651000000,10165.0,8903905033
1563737400000,10171.0,14493211133
1563823800000,10009.0,134974713550
1563910200000,10015.0,14365552153
1564169400000,10044.0,11767787297
1564255800000,10033.0,23197303395
1564342200000,10039.0,8896455910
1564428600000,10047.0,9184990480
1564515000000,10053.0,100683018789
1564774200000,10070.0,23053703016
1564860600000,10075.0,31200806265
1564947000000,10077.0,5948231538
1565033400000,10083.0,62946827576
