date,open,Volume
985465800000,1000.0,21000000
985548600000,1000.0,45000000
985635000000,1000.0,60000000
985721400000,1000.0,50000000
985980600000,1000.0,45000000
986239800000,1000.0,57958000
986585400000,1000.0,31400000
986671800000,1000.0,30850000
986758200000,1000.0,4000000
986844600000,1000.0,20000000
986931000000,1000.0,31000000
987190200000,1000.0,12000000
987276600000,1000.0,26000000
987363000000,1000.0,10000000
987449400000,1000.0,12000000
987535800000,1000.0,11000000
987795000000,1000.0,1122000
987881400000,1000.0,4000000
987967800000,1000.0,4000000
988054200000,1000.0,12000000
988140600000,1000.0,6027463000
988399800000,1001.0,2163118618
988486200000,1006.0,3196646795
988572600000,1025.0,5255649439
988659000000,1099.0,4770530531
988745400000,1110.0,925597696
989004600000,1100.0,712088968
989091000000,1081.0,149321780
989177400000,1062.0,4489477122
989263800000,1049.0,5979932389
989350200000,1061.0,1600700205
989609400000,1082.0,239190446
989695800000,1061.0,419803284
989868600000,1099.0,283438779
989955000000,1098.0,263749520
990214200000,1100.0,1134516087
990300600000,1103.0,215027368
990387000000,1100.0,127341927
990559800000,1098.0,351816570
990819000000,1120.0,480809156
990905400000,1190.0,872597754
990991800000,1190.0,556697918
991078200000,1199.0,1652281686
991164600000,1174.0,430529141
991423800000,1149.0,168577754
991510200000,1121.0,448731416
991769400000,1148.0,213730884
992028600000,1146.0,310913046
992201400000,1150.0,363463440
992287800000,1130.0,195717676
992374200000,1145.0,38329880
992633400000,1138.0,140340091
992719800000,1142.0,250350464
992806200000,1127.0,299402664
992892600000,1127.0,44068286
992979000000,1128.0,190055796
993238200000,1129.0,123733479
993324600000,1126.0,453762215
993411000000,1100.0,31475000
993497400000,1118.0,533396166
993583800000,1130.0,218625297
993843000000,1159.0,940998789
993929400000,1160.0,76490100
994015800000,1159.0,138415773
994102200000,1177.0,117384992
994188600000,1199.0,2025952190
994447800000,1219.0,267125773
994534200000,1215.0,1355663270
994620600000,1208.0,303447401
994707000000,1209.0,148179250
994793400000,1188.0,132663102
995052600000,1196.0,195566306
995139000000,1198.0,104509692
995225400000,1190.0,93111393
995311800000,1182.0,122591152
995398200000,1194.0,139649650
995657400000,1190.0,114529572
995743800000,1181.0,85774657
995830200000,1190.0,26826567
995916600000,1183.0,96269176
996003000000,1188.0,84248945
996262200000,1178.0,308697819
996348600000,1148.0,65212904
996435000000,1145.0,423533009
996521400000,1190.0,8328000
996607800000,1184.0,48446050
996867000000,1151.0,599218101
996953400000,1186.0,128530102
997039800000,1161.0,104657041
997126200000,1170.0,481042246
997212600000,1215.0,637772179
997471800000,1211.0,214538799
997558200000,1283.0,763662138
997644600000,1273.0,987932960
997731000000,1330.0,1457134347
997817400000,1370.0,218024815
998076600000,1420.0,778912957
998163000000,1375.0,271900599
998249400000,1380.0,518803314
998335800000,1400.0,291115921
998422200000,1401.0,613555060
998681400000,1397.0,216865074
998767800000,1410.0,79605481
998854200000,1420.0,135151347
998940600000,1392.0,56058413
999027000000,1350.0,130178171
999286200000,1369.0,100551417
999372600000,1367.0,111594275
999459000000,1349.0,101569447
999545400000,1337.0,157282241
999631800000,1290.0,430587042
999891000000,1300.0,116959779
999977400000,1295.0,63560605
1000063800000,1270.0,439977040
1000150200000,1330.0,15398732
1000236600000,1300.0,29193270
1000495800000,1270.0,54850500
1000582200000,1225.0,72777150
1000668600000,1179.0,166916564
1000755000000,1120.0,525874810
1000845000000,1160.0,98895710
1001104200000,1271.0,85324772
1001190600000,1334.0,886828143
1001277000000,1290.0,288823483
1001363400000,1240.0,333518400
1001449800000,1275.0,119449991
1001709000000,1260.0,70611793
1001795400000,1255.0,144345461
1001968200000,1289.0,68617662
1002054600000,1262.0,51450842
1002313800000,1250.0,96559182
1002400200000,1240.0,63690460
1002486600000,1239.0,113737880
1002573000000,1221.0,20295000
