date,open,Volume
1387571400000,2721.0,2930944197
1387657800000,2829.0,918361296
1387830600000,2942.0,1045298484
1387917000000,3059.0,479183173
1388176200000,3128.0,276099176
1388262600000,3167.0,11658422844
1388349000000,3200.0,9081199530
1388521800000,3240.0,3793190422
1388781000000,2967.0,1918556769
1388867400000,2856.0,911700888
1388953800000,2782.0,1514701831
1389040200000,3007.0,587267100
1389126600000,3090.0,4183264695
1389385800000,3001.0,1276994381
1389472200000,2792.0,728358408
1389558600000,2810.0,4419749123
1389645000000,2760.0,4503220205
1389731400000,2540.0,336053257
1389990600000,2487.0,1822191049
1390163400000,2550.0,1221473846
1390249800000,2600.0,2113622238
1391545800000,2685.0,89167053
1392150600000,2481.0,19699140
1392409800000,2478.0,4720590
1392496200000,2477.0,819778012
1392582600000,2378.0,137985828
1392669000000,2358.0,20450934
1392755400000,2355.0,90667500
1393014600000,2342.0,146913660
1393101000000,2321.0,218174000
1393187400000,2290.0,15915500
1393273800000,2288.0,22189024
1393705800000,1710.0,162742590
1393792200000,1639.0,54157477
1393878600000,1632.0,109461504
1393965000000,1616.0,212486224
1394224200000,1585.0,7264055
1394310600000,1584.0,13464000
1394397000000,1583.0,1583000
1394483400000,1583.0,23572453
1394569800000,1580.0,113000020
1394829000000,1563.0,2111593390
1394915400000,1619.0,660371264
1395001800000,1523.0,1264457120
1395088200000,1638.0,764333788
1395174600000,1611.0,147325790
1395689400000,1545.0,546423748
1395775800000,1492.0,279638701
1396035000000,1471.0,308408938
1396121400000,1450.0,692368095
1396207800000,1603.0,580862778
1396639800000,1665.0,699782850
1396726200000,1731.0,146226225
1396812600000,1752.0,512976840
1396899000000,1822.0,3592986868
1396985400000,1710.0,261308212
1397244600000,1659.0,22149309
1397331000000,1656.0,2898000
1397417400000,1656.0,11592000
1397503800000,1655.0,205133940
1397590200000,1626.0,1829046662
1397849400000,1622.0,39741122
1397935800000,1568.0,1081971255
1398022200000,1600.0,778596290
1398108600000,1559.0,974152915
1398195000000,1505.0,698925718
1398454200000,1570.0,1115617330
1398540600000,1655.0,580520307
1398627000000,1510.0,234786294
1398713400000,1501.0,305710789
1398799800000,1524.0,781603158
1399059000000,1519.0,465040982
1399145400000,1450.0,434650698
1399231800000,1376.0,300553712
1399318200000,1375.0,473821598
1399404600000,1391.0,457167775
1399663800000,1450.0,175678843
1399750200000,1488.0,953512507
1399836600000,1551.0,583439670
1400009400000,1613.0,2291165356
1400268600000,1587.0,368561408
1400355000000,1488.0,1486612965
1400441400000,1453.0,652496530
1400527800000,1495.0,812033245
1400614200000,1490.0,555943576
1400873400000,1500.0,681250460
1400959800000,1463.0,446584464
1401046200000,1519.0,694828817
1401219000000,1450.0,515471213
1401478200000,1530.0,519618857
1401564600000,1490.0,255987428
1401651000000,1448.0,949860924
1401737400000,1503.0,821967318
1402083000000,1600.0,521484839
1402169400000,1589.0,539663527
1402255800000,1520.0,148249424
1402342200000,1520.0,314082607
1402428600000,1507.0,275287784
1402687800000,1456.0,300231318
1402774200000,1390.0,83684760
1402860600000,1450.0,36412878
1402947000000,1440.0,268602988
1403379000000,1476.0,17653396
1403465400000,1422.0,175040814
1403551800000,1362.0,249197432
1403638200000,1350.0,329063410
1403897400000,1300.0,366829830
1403983800000,1243.0,278434000
1404070200000,1210.0,269017289
1404847800000,1296.0,67404960
1405107000000,1301.0,75085603
1405193400000,1357.0,195204450
1405279800000,1385.0,61563250
1405366200000,1393.0,40782861
1405452600000,1399.0,85818857
1405798200000,1412.0,336918935
1405884600000,1459.0,29206262
1405971000000,1463.0,11847374
1406057400000,1465.0,63116595
1406316600000,1474.0,48948592
1406403000000,1482.0,13486200
1406489400000,1484.0,16174116
1406921400000,1486.0,107684476
1407007800000,1501.0,19631579
1407094200000,1504.0,42518080
1407180600000,1511.0,17204246
1407267000000,1513.0,33803446
1407526200000,1518.0,6982800
1407612600000,1577.0,2429682872
1407699000000,1660.0,953406560
1407785400000,1640.0,238182879
1407871800000,1551.0,3104512842
1408131000000,1649.0,807358216
1408217400000,1530.0,274236797
1408303800000,1546.0,329327426
1408390200000,1504.0,416194396
1408476600000,1501.0,2251650683
1408735800000,1614.0,1743343094
1408822200000,1726.0,1466448284
1408908600000,1795.0,441738730
1408995000000,1858.0,3941521007
1409081400000,1890.0,3272233002
1409340600000,1808.0,2876533533
1409427000000,1830.0,2364181737
1409513400000,1915.0,2761578461
1409599800000,1966.0,6566564849
1409686200000,2020.0,1878817915
1409945400000,1881.0,1512784108
1410031800000,1810.0,816549843
1410118200000,1760.0,2470026282
1410204600000,1877.0,566234878
1410291000000,1713.0,1138341829
1410550200000,1700.0,1474254473
1410636600000,1680.0,299447604
1410723000000,1704.0,414116264
1410809400000,1641.0,647730583
1410899400000,1685.0,130967538
1411158600000,1638.0,543576379
1411245000000,1630.0,182439156
1411331400000,1657.0,393673622
1411417800000,1696.0,1496320324
1411504200000,1776.0,925907156
1411763400000,1780.0,1010795947
1411849800000,1780.0,1034381277
1411936200000,1849.0,1248003979
1412022600000,1900.0,260171152
1412109000000,1757.0,1482461909
1412368200000,1720.0,462463813
1412541000000,1795.0,1654775121
1412627400000,1876.0,4385152856
1412713800000,1891.0,1272822547
1412973000000,1811.0,703207163
1413059400000,1772.0,1608970422
1413232200000,1831.0,1488084984
1413318600000,1915.0,3938697950
1413577800000,1952.0,1175552075
1413664200000,2112.0,509642496
1413750600000,2185.0,196650000
1413837000000,2213.0,6986380280
1413923400000,2251.0,6079471223
1414182600000,2300.0,1518966565
1414269000000,2142.0,2213896228
1417379400000,1803.0,650555305
1417465800000,1720.0,4526586483
1417552200000,1872.0,681930288
1417811400000,1946.0,4140004044
1417897800000,1846.0,2635220278
1417984200000,1806.0,333974406
1418070600000,1850.0,1220132300
1418157000000,1750.0,406293777
1418502600000,1712.0,320296660
1418589000000,1645.0,2814212613
1418675400000,1710.0,260205796
1418761800000,1590.0,536106868
1419021000000,1600.0,94305964
1419193800000,1639.0,363787386
1419366600000,1600.0,26629420
1419625800000,1654.0,23603202
1419712200000,1678.0,136119081
1419798600000,1640.0,103008716
1419885000000,1595.0,105088195
1419971400000,1620.0,15826182
1420230600000,1620.0,261061980
1420317000000,1664.0,121369500
1420403400000,1551.0,547793950
1420489800000,1696.0,1933801361
1420576200000,1772.0,2211207378
1420835400000,1842.0,1132898294
1420921800000,1699.0,135277778
1421008200000,1680.0,2678432685
1421094600000,1702.0,727360985
1421181000000,1620.0,383298181
1421440200000,1568.0,918254366
1421526600000,1650.0,519002047
1421613000000,1510.0,781498056
1421699400000,1540.0,204600205
1421785800000,1429.0,276297150
1422045000000,1427.0,347620690
1422131400000,1445.0,168186409
1422217800000,1463.0,179968033
1422304200000,1342.0,315471093
1422390600000,1402.0,646880599
1422649800000,1457.0,386843632
1422736200000,1509.0,399566942
1422822600000,1559.0,617468646
1422909000000,1612.0,303505178
1422995400000,1598.0,251621024
1423254600000,1640.0,1194627894
1423341000000,1701.0,2280046417
1423427400000,1744.0,693388981
1423513800000,1576.0,1171889937
1423859400000,1743.0,2199715587
1423945800000,1742.0,1016467361
1424032200000,1720.0,1406693398
1424118600000,1799.0,2097695961
1424205000000,1780.0,898977323
1424464200000,1740.0,260531709
1424550600000,1731.0,41890678
1424637000000,1733.0,194407865
1424723400000,1750.0,271159168
1424809800000,1669.0,104479400
1425069000000,1655.0,77221944
1425155400000,1643.0,143793874
1425241800000,1730.0,411401540
1425328200000,1650.0,148377320
1425414600000,1659.0,1931184798
1425846600000,1660.0,1191880
1425933000000,1560.0,307303642
1426019400000,1547.0,376991759
1426278600000,1589.0,394510990
1426365000000,1610.0,479866792
1426451400000,1601.0,117168440
1426537800000,1620.0,300731776
1426624200000,1600.0,157260700
1427225400000,1626.0,57266924
1427484600000,1650.0,311104483
1427571000000,1687.0,694192065
1427657400000,1742.0,306316454
1427743800000,1744.0,367632038
1428089400000,1750.0,354949000
1428175800000,1798.0,503585638
1428262200000,1866.0,2094296974
1428348600000,1778.0,241767022
1428435000000,1697.0,1351256827
1428694200000,1670.0,1868247019
1428780600000,1720.0,210329477
1428867000000,1730.0,366455369
1428953400000,1788.0,747204473
1429039800000,1831.0,3121830293
1429299000000,1922.0,6009398444
1429385400000,1990.0,1636983897
1429471800000,1959.0,4508917369
1429558200000,2055.0,2502442134
1429644600000,1970.0,1178598273
1429903800000,1900.0,1078361761
1429990200000,1998.0,1060007774
1430076600000,1930.0,939425729
1430163000000,1890.0,1146095927
1430249400000,1954.0,677276530
1430595000000,1959.0,344530989
1430681400000,1871.0,396237063
1430767800000,1820.0,288540868
1430854200000,1825.0,150921998
1431113400000,1929.0,1478166921
1431199800000,1935.0,307939034
1431286200000,1920.0,577771322
1431372600000,1934.0,809149532
1431459000000,1861.0,352019040
1431804600000,1870.0,576153145
1431891000000,1870.0,437211789
1431977400000,1850.0,204624850
1432063800000,1850.0,532021922
1432323000000,1836.0,537249203
1432409400000,1770.0,1298493417
1433187000000,1909.0,496979564
1433532600000,1918.0,211864360
1433619000000,1810.0,206708808
1433705400000,1750.0,692426265
1433791800000,1663.0,631504827
1433878200000,1581.0,267496715
1434137400000,1700.0,13656300
1434223800000,1698.0,133163656
1434310200000,1633.0,42066200
1434396600000,1646.0,703286792
1434483000000,1674.0,443146277
1434742200000,1761.0,281988930
1434828600000,1693.0,172373090
1434915000000,1661.0,122039814
1435001400000,1750.0,347939333
1435087800000,1701.0,774874669
1435347000000,1870.0,203361214
1435433400000,1911.0,909267177
1435519800000,1950.0,1319493131
1435606200000,2098.0,314292988
1435692600000,2154.0,353826810
1435951800000,2217.0,77058486
1436038200000,2233.0,310074380
1436124600000,2298.0,103090578
1436211000000,2320.0,209530800
1436556600000,2364.0,143752476
1436643000000,2397.0,3283818090
1437420600000,2603.0,943498806
1437507000000,2821.0,1175073445
1437766200000,2962.0,2137518844
1437852600000,2703.0,137604324
1437939000000,2664.0,120945600
1438025400000,2630.0,13292020
1438111800000,2626.0,8226663020
1438371000000,2802.0,2724668786
1438457400000,2644.0,1568484838
1438543800000,2800.0,765435099
1438630200000,2820.0,660174926
1438716600000,2625.0,435605629
1438975800000,2680.0,4036004256
1439062200000,2895.0,1777885338
1439148600000,3067.0,497804770
1439321400000,3200.0,6688400698
1439580600000,3300.0,8887806802
1439667000000,3319.0,5474335192
1439753400000,3130.0,1261362730
1439839800000,2958.0,485821920
1439926200000,2811.0,19019650284
1440185400000,3000.0,5278682523
1440271800000,2900.0,6083169622
1440358200000,2840.0,2563905928
1440444600000,2795.0,3548485330
1440531000000,2653.0,1334904478
1440790200000,2799.0,676531352
1440876600000,2960.0,4191390345
1440963000000,2970.0,2342340539
1441049400000,2840.0,1745875543
1441135800000,2810.0,523903106
1441395000000,2894.0,1141919515
1441481400000,2840.0,260341278
1441567800000,2802.0,919580760
1441654200000,2772.0,885126759
1441740600000,2800.0,2199122013
1441999800000,2820.0,1541652807
1442086200000,2700.0,592477268
1442172600000,2686.0,1694170225
1442259000000,2873.0,604638155
1442349000000,2870.0,607964169
1442608200000,2926.0,2211419150
1442694600000,2721.0,1005373568
1442781000000,2603.0,1458975050
1442867400000,2680.0,678796559
1442953800000,2699.0,784421946
1443213000000,2710.0,618707645
1443299400000,2565.0,1552831116
1443385800000,2660.0,2657783578
1443472200000,2800.0,1727482456
1443558600000,2718.0,611009268
1443817800000,2800.0,352896137
1443904200000,2770.0,308975926
1443990600000,2700.0,501178521
1444077000000,2800.0,4625710675
1444163400000,2900.0,3739400599
1444422600000,3155.0,8437640583
1446409800000,2900.0,3540013172
1446496200000,2830.0,4052723341
1446582600000,3135.0,1937923233
1446841800000,3282.0,5410922720
1446928200000,3398.0,9654659331
1447014600000,3567.0,3423562463
1447101000000,3740.0,17573142485
1447187400000,3435.0,1321212994
1447446600000,3257.0,11748263414
1447533000000,3450.0,2362993644
1447619400000,3555.0,5206466595
1447705800000,3440.0,4374232096
1447792200000,3311.0,2283208317
1448051400000,3350.0,5855527745
1448137800000,3360.0,3501880827
1448224200000,3263.0,1742591836
1448310600000,3199.0,1533608671
1448397000000,3117.0,3573353545
1448656200000,3288.0,2260559282
1448742600000,3250.0,2892061423
1448829000000,3220.0,8886442722
1448915400000,3260.0,1499717617
1449261000000,3291.0,571500499
1449347400000,3265.0,1255459080
1449433800000,3120.0,1959652743
1449520200000,2880.0,1253499166
1449606600000,2950.0,1119779121
1449952200000,3000.0,758931805
1450038600000,2956.0,976271391
1450125000000,3064.0,1002328342
1450211400000,3059.0,1019188740
1450470600000,3000.0,1160202533
1450557000000,2751.0,1950971386
1450643400000,2828.0,1193331685
1450729800000,2874.0,1251036600
1450816200000,2832.0,896410448
1451075400000,2959.0,876854741
1451161800000,2940.0,1523828207
1451248200000,2990.0,2987500239
1451421000000,3150.0,832443400
1451680200000,3330.0,2754625078
1451766600000,3080.0,970019030
1451853000000,3243.0,4619601104
1451939400000,3041.0,9679554896
1452025800000,3209.0,4658012944
1452285000000,3100.0,2291163218
1452371400000,2950.0,2102918862
1452457800000,3089.0,3040875047
1452544200000,3268.0,2823010185
1452630600000,3121.0,5328556262
1452889800000,3224.0,4194377446
1452976200000,3250.0,3430082056
1453062600000,3012.0,1278940312
1453149000000,3105.0,868220156
1453235400000,3120.0,1371338356
1453494600000,3101.0,3378697552
1461439800000,2720.0,5467961941
1461526200000,2800.0,3464111519
1461612600000,3048.0,3776966528
1461699000000,2900.0,1719512755
1461958200000,2933.0,2525613352
1462044600000,2900.0,2510034001
1462131000000,2970.0,1711195420
1462217400000,2900.0,1518477730
1462303800000,2972.0,2055757227
1462563000000,2810.0,559580407
1462649400000,2801.0,399526629
1462735800000,2850.0,650047697
1462822200000,2820.0,543788647
1462908600000,2741.0,1204764953
1463167800000,2849.0,743944670
1463254200000,3008.0,1691208431
1463340600000,3158.0,486925704
1463427000000,3291.0,16443558215
1463513400000,3400.0,5616874942
1463772600000,3127.0,5265868
1464031800000,3125.0,477353125
1464118200000,2980.0,12864865007
1464377400000,3260.0,8304761513
1464463800000,3298.0,3959505027
1464550200000,3350.0,1980361671
1464636600000,3365.0,941310744
1464723000000,3200.0,2378492112
1465068600000,3150.0,1542018164
1465155000000,2900.0,7461709354
1465241400000,3040.0,2907720313
1465327800000,3129.0,974502130
1465587000000,2998.0,589988699
1465673400000,2920.0,529909030
1465759800000,2979.0,1139266321
1465846200000,3015.0,230384886
1465932600000,2990.0,286411032
1466191800000,2881.0,319338383
1466278200000,2785.0,1018331798
1466364600000,2795.0,622206891
1466451000000,2900.0,527220509
1466537400000,2930.0,605538250
1466796600000,2823.0,1230310337
1466883000000,2776.0,234170770
1467055800000,2880.0,1650472483
1467142200000,3010.0,1565836918
1467401400000,2780.0,223450300
1467487800000,2800.0,322085677
1467574200000,2810.0,672259820
1467660600000,2741.0,204654528
1468006200000,2861.0,1516825958
1468092600000,2980.0,2534146984
1468179000000,2880.0,1430795839
1468265400000,2921.0,3617317193
1469302200000,2923.0,265993000
1469388600000,2880.0,1982584268
1469475000000,2854.0,1379974360
1469561400000,2899.0,4097984225
1469907000000,3120.0,567638582
1469993400000,2860.0,966916921
1470079800000,2852.0,2475768390
1478896200000,2700.0,2471551558
1478982600000,2635.0,3436506890
1479069000000,2552.0,2561486406
1479155400000,2730.0,4848396203
1479241800000,2878.0,5949523909
1479501000000,2880.0,2704613292
1479673800000,2806.0,996180441
1479760200000,2909.0,1878366162
1479846600000,2752.0,543669002
1480105800000,2791.0,2729340117
1480192200000,3048.0,2628794868
1480365000000,3000.0,5814875368
1480710600000,3240.0,2723451712
1480797000000,3360.0,7289882843
1480883400000,3299.0,1157558924
1480969800000,3196.0,1097984506
1481056200000,3150.0,3362399748
1481315400000,3460.0,1578753352
1481401800000,3519.0,2886373907
1481488200000,3480.0,2825025370
1481574600000,3369.0,134179221
1481661000000,3260.0,260761372
1482006600000,3257.0,505175860
1482093000000,3287.0,880604690
1482179400000,3356.0,657078117
1482265800000,3500.0,2025911282
1482525000000,3530.0,1154371997
1482611400000,3568.0,1218684119
1482697800000,3462.0,6313332485
1482784200000,3872.0,2892680801
1482870600000,4060.0,1118497697
1483129800000,4050.0,601677082
1483216200000,3920.0,961105513
1483302600000,3651.0,1034180517
1483389000000,3652.0,1214308924
1483475400000,3950.0,1397007575
1483734600000,3996.0,357540274
1483821000000,3850.0,189839154
1483907400000,3800.0,160582911
1484080200000,3800.0,7647268137
1484339400000,4089.0,2565663255
1484425800000,4387.0,1213169200
1484512200000,4200.0,913033159
1484598600000,4029.0,1170431482
