date,high,low,open,close,Volume
1077654600000,33000.0,30000.0,32000.0,31673.0,14379985673
1077913800000,33250.0,16856.0,33000.0,32711.0,3973518602
1078259400000,32763.0,32723.0,32763.0,32723.0,327957230
1078518600000,32830.0,31087.0,32821.0,32503.0,18807291580
1078605000000,33000.0,32532.0,33000.0,32532.0,92341598
1078691400000,33200.0,32656.0,33005.0,32656.0,314919722
1078777800000,33002.0,32682.0,33002.0,32682.0,107281920
1078864200000,33500.0,32737.0,33150.0,32737.0,148657370
1079123400000,33300.0,32803.0,32808.0,33271.0,2989654142
1079209800000,33299.0,32895.0,32895.0,33220.0,320699171
1079296200000,33219.0,32000.0,33219.0,33168.0,157346124
1079382600000,33168.0,33168.0,33168.0,33168.0,3283632
1079469000000,33115.0,32502.0,32502.0,33115.0,124447738
1080415800000,33106.0,32550.0,32550.0,33106.0,21228160
1080588600000,33099.0,32442.0,32449.0,33099.0,14151814
1080934200000,33000.0,31452.0,31452.0,32982.0,674144750
1081020600000,33000.0,32982.0,33000.0,32982.0,207792000
1081107000000,32981.0,32900.0,32900.0,32978.0,516545288
1081193400000,33000.0,32978.0,33000.0,32978.0,161358807
1081279800000,33000.0,32978.0,32979.0,32978.0,393937190
1081539000000,32978.0,32970.0,32978.0,32977.0,164723100
1081711800000,32978.0,32977.0,32978.0,32977.0,209667916
1081798200000,32977.0,32977.0,32977.0,32977.0,76506640
1081884600000,33151.0,32993.0,33120.0,32993.0,196969815
1082143800000,32995.0,32993.0,32994.0,32993.0,55759970
1082230200000,33000.0,32993.0,32999.0,32993.0,72533242
1082489400000,33001.0,32993.0,33001.0,32993.0,72435135
1082748600000,33200.0,32996.0,33002.0,32996.0,63231760
1082835000000,34645.0,33251.0,33300.0,33251.0,306810340
1082921400000,33303.0,33255.0,33300.0,33255.0,177632266
1083007800000,34913.0,33255.0,34913.0,33284.0,42196135
1083094200000,33700.0,33677.0,33700.0,33677.0,1786436770
1083353400000,33677.0,33677.0,33677.0,33677.0,23573900
1083439800000,33677.0,33677.0,33677.0,33677.0,253655164
1083958200000,34499.0,33679.0,34497.0,33679.0,5891093
1084649400000,33678.0,33470.0,33470.0,33678.0,671480
1088451000000,20000.0,20000.0,20000.0,20000.0,20000000
1088883000000,21000.0,20012.0,21000.0,20012.0,14963120
1088969400000,21012.0,20059.0,21000.0,20059.0,56322874
1089055800000,21061.0,20953.0,21061.0,20953.0,1053259530
1089142200000,21072.0,20954.0,21072.0,20954.0,13652668
1089401400000,21073.0,20954.0,21073.0,20954.0,3981607
1089660600000,22001.0,20955.0,22001.0,20955.0,1727619
1090179000000,22002.0,21011.0,22002.0,21011.0,66216110
1090956600000,22061.0,21096.0,22061.0,21096.0,100544388
1091475000000,22150.0,21107.0,22150.0,21107.0,13456770
1091820600000,22162.0,21107.0,22162.0,21107.0,875930
1091907000000,22162.0,21111.0,22162.0,21111.0,5840258
1092079800000,22166.0,21647.0,22166.0,21647.0,631969636
1092425400000,22729.0,21812.0,22729.0,21812.0,195187482
1092511800000,22902.0,21850.0,22902.0,21850.0,45976696
1092684600000,22942.0,22844.0,22942.0,22844.0,1170683396
1092771000000,23986.0,22874.0,23986.0,22874.0,36207740
1093203000000,24017.0,22883.0,24017.0,22883.0,11732973
1093635000000,24027.0,23904.0,24027.0,23904.0,1201589040
1093894200000,25099.0,24159.0,25099.0,24159.0,301429590
1094844600000,25366.0,24166.0,25366.0,24166.0,8612440
1095535800000,24171.0,24166.0,24171.0,24166.0,13221487
1095798600000,24201.0,24166.0,24201.0,24166.0,6775930
1096144200000,25374.0,24176.0,25374.0,24176.0,12395906
1096230600000,24226.0,24194.0,24225.0,24194.0,559558220
1096317000000,24221.0,24199.0,24221.0,24199.0,284825264
1096662600000,24300.0,24208.0,24300.0,24208.0,121742080
1096749000000,24300.0,24209.0,24300.0,24209.0,18880190
1096835400000,24210.0,24209.0,24210.0,24209.0,6052984190
1096921800000,24209.0,24209.0,24209.0,24209.0,4333411
1097267400000,24209.0,24209.0,24209.0,24209.0,14864326
1097526600000,24209.0,24209.0,24209.0,24209.0,6778520
1097872200000,25000.0,24210.0,25000.0,24210.0,3442100
1097958600000,24211.0,24210.0,24211.0,24210.0,3607394
1098131400000,25419.0,24218.0,25419.0,24218.0,10511456
1098563400000,25428.0,24878.0,25428.0,24878.0,777811592
1099081800000,24878.0,24878.0,24878.0,24878.0,1718621996
1099254600000,24879.0,24878.0,24879.0,24878.0,11145782
1099859400000,24879.0,24878.0,24879.0,24878.0,1791278
1100032200000,23635.0,23635.0,23635.0,23635.0,1330366880
1100550600000,23635.0,23635.0,23635.0,23635.0,1063575
1101241800000,23635.0,23635.0,23635.0,23635.0,4728512640
1101587400000,30000.0,23635.0,30000.0,23635.0,1071000236350
1101673800000,24000.0,23635.0,24000.0,23642.0,5625775220
1102278600000,23642.0,23642.0,23642.0,23642.0,4373770
1102710600000,23642.0,23642.0,23642.0,23642.0,58372098
1102797000000,24823.0,23648.0,24823.0,23648.0,7906787
1103056200000,23648.0,23642.0,23648.0,23647.0,118447070
1103401800000,23647.0,23647.0,23647.0,23647.0,1749878
1103488200000,23647.0,23647.0,23647.0,23647.0,6810336
1103661000000,23647.0,23647.0,23647.0,23647.0,39064844
1104093000000,23647.0,23640.0,23640.0,23646.0,97964016
1104265800000,23646.0,23646.0,23646.0,23646.0,2364600
1104611400000,23646.0,23646.0,23646.0,23646.0,6077022
1104697800000,24823.0,23681.0,24823.0,23681.0,42212503
1105129800000,24865.0,23685.0,24865.0,23685.0,5955800
1105216200000,24865.0,23689.0,24865.0,23689.0,5085565
1106425800000,23689.0,23689.0,23689.0,23689.0,3671795
1107289800000,23689.0,23689.0,23689.0,23689.0,3292771
1107549000000,23689.0,23689.0,23689.0,23689.0,1018627
1107635400000,23689.0,23689.0,23689.0,23689.0,137822602
1107721800000,23477.0,22505.0,22505.0,23477.0,225284770
1108240200000,23650.0,23507.0,23650.0,23507.0,236735070
1108413000000,23507.0,23507.0,23507.0,23507.0,26139784
1108499400000,23507.0,23505.0,23507.0,23506.0,209155276
1110054600000,23505.0,23505.0,23505.0,23505.0,6416865
1113334200000,23504.0,23499.0,23499.0,23504.0,6274283
1113852600000,23503.0,23499.0,23499.0,23503.0,6274273
1119641400000,30000.0,23500.0,23500.0,28135.0,394798350
1119900600000,28135.0,28131.0,28131.0,28135.0,14708405914
1119987000000,33000.0,27990.0,27990.0,28134.0,135641027340
1120246200000,28133.0,27990.0,27990.0,28133.0,2240630
1120332600000,28129.0,27000.0,27000.0,28129.0,5087290
1120419000000,33000.0,27795.0,27797.0,28126.0,23110037621
1120505400000,28125.0,27697.0,27697.0,28125.0,2441616
1120591800000,28121.0,27500.0,27500.0,28121.0,10205888
1121455800000,28120.0,27549.0,27549.0,28120.0,2264728
1121715000000,28111.0,27500.0,27500.0,28111.0,21483610
1122233400000,28104.0,27400.0,27400.0,28104.0,14364640
1123356600000,28101.0,26699.0,26699.0,28101.0,2844114
1124825400000,28101.0,26696.0,26696.0,28101.0,1268762
1133641800000,26696.0,26696.0,26696.0,26696.0,16070992
1133728200000,26696.0,25362.0,25362.0,26439.0,13854068
1133814600000,26685.0,26440.0,26685.0,26440.0,7122445
1139776200000,26440.0,25118.0,25118.0,26440.0,515580
1140208200000,26440.0,25118.0,25118.0,26440.0,4233044
1142627400000,26437.0,25118.0,25118.0,26437.0,3454356
1146339000000,25000.0,24476.0,24495.0,24969.0,219729627
1146598200000,24967.0,24470.0,24470.0,24967.0,4189340
1147203000000,24967.0,24468.0,24468.0,24967.0,494350
1153683000000,24467.0,24467.0,24467.0,24467.0,24467000
1153769400000,24467.0,23978.0,23978.0,24467.0,2306778
1164659400000,23956.0,20000.0,20000.0,23276.0,139892128
1164745800000,23500.0,23276.0,23500.0,23276.0,32900232760
1165264200000,23500.0,22811.0,22811.0,23276.0,16473146860
1168633800000,23500.0,22811.0,22811.0,23272.0,115161638220
1172262600000,23264.0,22807.0,22807.0,23264.0,23039640
1174937400000,22790.0,22790.0,22790.0,22790.0,1197113120
1178307000000,22790.0,22335.0,22335.0,22790.0,3578150
1180207800000,22335.0,22300.0,22335.0,22317.0,89493170
1185132600000,22300.0,21871.0,21871.0,22078.0,78484772395
1185219000000,21999.0,21637.0,21637.0,21999.0,216589990
1191184200000,21560.0,21560.0,21560.0,21560.0,10780000
1191789000000,21560.0,21129.0,21129.0,21560.0,1377695
1193603400000,21129.0,21129.0,21129.0,21129.0,2112900
1195504200000,21121.0,20707.0,20707.0,21121.0,21994974
1197145800000,21068.0,20699.0,20699.0,21068.0,145289971
1197750600000,21057.0,20647.0,20647.0,21057.0,30892012
1197837000000,21039.0,20636.0,20636.0,21039.0,50974950
1197923400000,21038.0,20619.0,20619.0,21038.0,2272280
1198009800000,21037.0,20618.0,20618.0,21037.0,4333970
1198441800000,21035.0,20617.0,20617.0,21035.0,6395450
1198528200000,21031.0,20615.0,20615.0,21031.0,10517810
1198960200000,21027.0,20611.0,20611.0,21027.0,10515770
1199046600000,21023.0,20607.0,20607.0,21023.0,10513730
1199133000000,21020.0,20603.0,20603.0,21020.0,8451400
1199478600000,21016.0,20600.0,20600.0,21016.0,10510160
1200083400000,20978.0,20596.0,20596.0,20978.0,61893002228
1200861000000,20974.0,20559.0,20559.0,20974.0,146310139737
1201638600000,20974.0,20900.0,20900.0,20974.0,167200209740
1202848200000,20974.0,20900.0,20900.0,20974.0,167200209740
1203193800000,20559.0,20555.0,20559.0,20555.0,6621218738
1205699400000,20555.0,20546.0,20546.0,20555.0,1130120
1208115000000,20516.0,20144.0,20144.0,20516.0,108297864
1208287800000,34450.0,20516.0,34450.0,20516.0,102563229360
1210102200000,20507.0,20106.0,20106.0,20507.0,25357676
1210447800000,21122.0,20507.0,20516.0,20581.0,401190110
1210534200000,21198.0,20641.0,20701.0,20641.0,132684264
1212867000000,20000.0,20000.0,20000.0,20000.0,1000000
1214076600000,19972.0,19400.0,19400.0,19972.0,3971609720
1214854200000,19968.0,19576.0,19576.0,19968.0,10830084
1217100600000,22779.0,22779.0,22779.0,22779.0,5854203
1217187000000,22780.0,22779.0,22779.0,22779.0,24738613
1219174200000,22779.0,22640.0,22640.0,22779.0,2491790
1226867400000,22767.0,22096.0,22096.0,22767.0,22323670
1227385800000,22755.0,22084.0,22084.0,22755.0,22311550
1228681800000,22073.0,22073.0,22073.0,22073.0,23772621
1228854600000,22060.0,22060.0,22060.0,22060.0,22060000
1230409800000,22049.0,22049.0,22049.0,22049.0,22049000
1231705800000,22037.0,22037.0,22037.0,22037.0,22037000
1232915400000,22025.0,22025.0,22025.0,22025.0,22025000
1235853000000,22014.0,22014.0,22014.0,22014.0,22014000
1237321800000,22002.0,22002.0,22002.0,22002.0,330030
1241551800000,22002.0,22002.0,22002.0,22002.0,46798254
1245180600000,20000.0,19900.0,19900.0,20000.0,138134200
1246649400000,20575.0,19377.0,19377.0,20575.0,138923139
1251747000000,20043.0,20043.0,20043.0,20043.0,10302102
1251833400000,20043.0,19442.0,20043.0,19442.0,18351090
1253305800000,19438.0,19438.0,19438.0,19438.0,12518072
1261168200000,12110.0,12100.0,12100.0,12109.0,122022607
1261427400000,12532.0,12532.0,12532.0,12532.0,141486280
1261513800000,12620.0,12620.0,12620.0,12620.0,12620000
1262032200000,12629.0,12629.0,12629.0,12629.0,1755431
1262637000000,12630.0,12630.0,12630.0,12630.0,6315000
1262723400000,12634.0,12634.0,12634.0,12634.0,1263400
1262982600000,12635.0,12635.0,12635.0,12635.0,707560000
1263069000000,13077.0,13077.0,13077.0,13077.0,1307700
1263241800000,13078.0,13078.0,13078.0,13078.0,53410552
1263328200000,13111.0,13111.0,13111.0,13111.0,655550000
1263587400000,13521.0,13521.0,13521.0,13521.0,757176000
1263673800000,13994.0,13994.0,13994.0,13994.0,783664000
1263760200000,14483.0,14483.0,14483.0,14483.0,1448300
1263846600000,14484.0,14484.0,14484.0,14484.0,1448400
1263933000000,14485.0,14485.0,14485.0,14485.0,811160000
1264537800000,20000.0,20000.0,20000.0,20000.0,64900000
1264797000000,20000.0,20000.0,20000.0,20000.0,38080000
1264883400000,20000.0,20000.0,20000.0,20000.0,20660000
1265401800000,20700.0,20700.0,20700.0,20700.0,952200
1265488200000,20700.0,20700.0,20700.0,20700.0,414000
1267389000000,16901.0,16901.0,16901.0,16901.0,118307
1272828600000,8450.0,8450.0,8450.0,8450.0,414050
1274815800000,8400.0,8400.0,8400.0,8400.0,19647600
1275075000000,8744.0,8744.0,8744.0,8744.0,28050752
1275161400000,8752.0,8752.0,8752.0,8752.0,12742912
1275247800000,8757.0,8752.0,8752.0,8757.0,57256832
1275334200000,8757.0,8757.0,8757.0,8757.0,70266168
1275939000000,8795.0,8795.0,8795.0,8795.0,10158225
1276630200000,8798.0,8798.0,8798.0,8798.0,187291824
1279481400000,8899.0,8802.0,8802.0,8899.0,192943400
1279567800000,8899.0,8899.0,8899.0,8899.0,38497074
1279654200000,8978.0,8900.0,8978.0,8900.0,23449978
1279999800000,8978.0,8978.0,8978.0,8978.0,19751600
1280259000000,8992.0,8978.0,8978.0,8978.0,324667624
1280604600000,8408.0,8408.0,8408.0,8408.0,185976552
1280691000000,9030.0,9030.0,9030.0,9030.0,20778030
1280777400000,9043.0,9000.0,9040.0,9043.0,243725000
1280863800000,9127.0,9127.0,9127.0,9127.0,456350000
1281123000000,9000.0,9000.0,9000.0,9000.0,45000000
1281209400000,9293.0,9000.0,9293.0,9291.0,37658974
1281295800000,8941.0,8941.0,8941.0,8941.0,9951333
1282332600000,8941.0,8941.0,8941.0,8941.0,17882000
1283196600000,8584.0,8584.0,8584.0,8584.0,858400
1283542200000,9109.0,9099.0,9099.0,9109.0,182011830
1283801400000,9099.0,9099.0,9099.0,9099.0,36396000
1283887800000,9100.0,9100.0,9100.0,9100.0,36263500
1284319800000,9000.0,9000.0,9000.0,9000.0,6750000
1284406200000,8619.0,8619.0,8619.0,8619.0,1723800
1284492600000,8619.0,8619.0,8619.0,8619.0,19263465
1284751800000,8999.0,8700.0,8999.0,8700.0,7301295
1285101000000,8612.0,8612.0,8612.0,8612.0,4969124
1286656200000,8610.0,8610.0,8610.0,8610.0,167068440
1287520200000,8550.0,8550.0,8550.0,8550.0,186390000
1287779400000,8484.0,8484.0,8484.0,8484.0,254520000
1287865800000,8393.0,8393.0,8393.0,8393.0,182933828
1288038600000,8328.0,8328.0,8328.0,8328.0,33312000
1290976200000,8316.0,8316.0,8316.0,8316.0,41580000
1292013000000,8302.0,8302.0,8302.0,8302.0,9240126
1292099400000,8299.0,8299.0,8299.0,8299.0,99588000
1292185800000,8263.0,8263.0,8263.0,8263.0,82630000
1292272200000,8233.0,8233.0,8233.0,8233.0,16466000
1292617800000,8263.0,8228.0,8263.0,8228.0,45271500
1292790600000,8211.0,8211.0,8211.0,8211.0,45119445
1292877000000,8195.0,8195.0,8195.0,8195.0,81950000
1292963400000,8195.0,8195.0,8195.0,8195.0,409750
1294432200000,8166.0,8166.0,8166.0,8166.0,979920
1294518600000,8166.0,8166.0,8166.0,8166.0,1241232
1296246600000,8166.0,8166.0,8166.0,8166.0,111506730
1296333000000,8127.0,8127.0,8127.0,8127.0,182044800
1296419400000,8127.0,8062.0,8127.0,8062.0,59100960
1296505800000,8040.0,8040.0,8040.0,8040.0,29748000
1296937800000,7979.0,7660.0,7979.0,7660.0,328071188
1297629000000,5688.0,5470.0,5688.0,5470.0,275162602
1299616200000,5687.0,5687.0,5687.0,5687.0,14217500
1300480200000,5694.0,5694.0,5694.0,5694.0,39858000
1301427000000,5489.0,5489.0,5489.0,5489.0,10978000
1301772600000,5510.0,5510.0,5510.0,5510.0,2518070
1301859000000,5708.0,5500.0,5500.0,5708.0,22705240
1302031800000,5715.0,5715.0,5715.0,5715.0,228600
1302377400000,5715.0,5715.0,5715.0,5715.0,17145000
1302550200000,5722.0,5722.0,5722.0,5722.0,663752000
1302636600000,5950.0,5950.0,5950.0,5950.0,17582250
1302895800000,5957.0,5957.0,5957.0,5957.0,2025380
1302982200000,5958.0,5958.0,5958.0,5958.0,6279732
1303241400000,5960.0,5960.0,5960.0,5960.0,26671000
1303673400000,5969.0,5740.0,5740.0,5969.0,624139600
1303759800000,5969.0,5969.0,5969.0,5969.0,8953500
1303846200000,5990.0,5990.0,5990.0,5990.0,25038200
1304191800000,5900.0,5900.0,5900.0,5900.0,38232000
1304364600000,6008.0,6008.0,6008.0,6008.0,42056000
1304451000000,6022.0,6022.0,6022.0,6022.0,3095308
1304796600000,6023.0,6023.0,6023.0,6023.0,38131613
