date,open,Volume
1211052600000,2500.0,296670000000
1211139000000,2575.0,7801155625
1211225400000,2652.0,16724148480
1211311800000,2731.0,978475685
1211571000000,2745.0,920974290
1211657400000,2759.0,1181549397
1211743800000,2776.0,645918970
1211830200000,2786.0,825212510
1211916600000,2798.0,987393944
1212175800000,2812.0,672233198
1212262200000,2823.0,6270543582
1212348600000,2907.0,7237560807
1212867000000,2994.0,2344448176
1212953400000,3029.0,1337181650
1213039800000,3048.0,2949049278
1213126200000,3093.0,2040606150
1213385400000,3123.0,1316047105
1213471800000,3143.0,1215114500
1213558200000,3162.0,1059458950
1213644600000,3177.0,1537870628
1213731000000,3200.0,4194713280
1213990200000,3263.0,1880919777
1214076600000,3290.0,2415954970
1214163000000,3326.0,589366320
1214249400000,3335.0,835740145
1215199800000,4644.0,138017664658
1215286200000,5250.0,926964860
1215372600000,5264.0,70531675100
1215459000000,5278.0,72014408536
1215545400000,5280.0,57293514570
1215804600000,5110.0,28195553776
1215891000000,5129.0,6011736070
1215977400000,5222.0,4986904770
1216063800000,5297.0,2136061693
1216409400000,5329.0,764891246
1216495800000,5340.0,3732269170
1216582200000,5396.0,62688246078
1216668600000,5556.0,393863290
1216755000000,5563.0,306019050
1217014200000,5567.0,7252926421
1217100600000,5676.0,641999448
1217187000000,5685.0,650527305
1217273400000,5694.0,411127986
1217619000000,5701.0,626572536
1217705400000,5710.0,4323354020
1217791800000,5607.0,40029686595
1217878200000,5913.0,76501072356
1217964600000,5760.0,60781279415
1218223800000,5603.0,28865970040
1219606200000,6450.0,46174440244
1219692600000,6300.0,18129755727
1219779000000,6704.0,3744571422
1220038200000,6690.0,28203080109
1220124600000,6491.0,202917121
1220211000000,6488.0,58066985019
1220297400000,6490.0,235962013035
1220383800000,6716.0,26027100381
1220643000000,6718.0,11800842787
1220729400000,6420.0,846915326
1220815800000,6399.0,15925460058
1220902200000,6208.0,11102798482
1220988600000,6043.0,15254392
1221942600000,5980.0,40719364884
1222115400000,5153.0,25932437564
1222201800000,5371.0,8634969866
1222461000000,5390.0,8190573709
1222547400000,5248.0,4809910263
1222633800000,5215.0,4971210902
1222720200000,5079.0,3042395328
1223065800000,4979.0,305756891
1223152200000,4974.0,1323135070
1223238600000,4954.0,496491330
1223325000000,4947.0,87217120
1223411400000,4946.0,17955500
1223670600000,4946.0,9948928460
1223757000000,4798.0,13391376334
1223843400000,4655.0,10741878000
1224448200000,3199.0,10111483359
1224534600000,2871.0,277576103
1224621000000,2875.0,160170
1224966600000,2875.0,572880375
1225053000000,2801.0,3571352919165
1225139400000,2885.0,708742785
1225225800000,2895.0,15496095
1225485000000,2895.0,14506005
1225571400000,2895.0,4981649295
1225657800000,2969.0,220477110
1225744200000,2972.0,4415532
1225830600000,2972.0,44608870
1226089800000,2973.0,68883560
1226176200000,2974.0,14625263466
1226262600000,2958.0,1438204497
1226349000000,2850.0,865257900
1226435400000,2838.0,2061092374
1226694600000,2830.0,4519302699
1226781000000,2850.0,3051814776
1226867400000,2801.0,5314623976
1226953800000,2746.0,1734723693
1227040200000,2800.0,580164269
1227299400000,2760.0,4345180198
1227385800000,2706.0,442811390
1227472200000,2698.0,87526638
1227558600000,2697.0,69934030
1227645000000,2696.0,66888580
1227904200000,2695.0,80877770
1227990600000,2694.0,1500065553922
1228077000000,2693.0,126598740
1228163400000,2691.0,64611730
1228249800000,2690.0,10142130
1228509000000,2690.0,1707657730
1228595400000,2665.0,429358150
1228681800000,2658.0,159480000
1228854600000,2656.0,7968000
1229113800000,2656.0,120731136
1229200200000,2654.0,69319826
1229286600000,2653.0,106120000
1229373000000,2652.0,559890240
1229718600000,2643.0,555030000
1229805000000,2634.0,3249307668
1229891400000,2596.0,2244500363
1229977800000,2601.0,399084140
1230064200000,2688.0,140492995
1230323400000,2621.0,330042799
1230409800000,2561.0,151683730
1230496200000,2560.0,210741638
1230582600000,2555.0,272904105
1230669000000,2599.0,51464429
1230928200000,2550.0,191512650
1231014600000,2547.0,39951960
1231101000000,2547.0,61973002
1231619400000,2550.0,55811465
1231705800000,2544.0,258686640
1231878600000,2540.0,20320000
1232137800000,2540.0,2567940
1232310600000,2540.0,778287822
1232397000000,2691.0,6727500
1232483400000,2691.0,75993840
1232742600000,2692.0,1207706055
1232829000000,2675.0,366503833
1232915400000,2563.0,251458658
1233001800000,2592.0,40088594
1233088200000,2615.0,83940022
1233347400000,2639.0,255496996
1233433800000,2705.0,114931359
1233520200000,2675.0,54635094
1233606600000,2660.0,33855880
1233693000000,2700.0,578867901
1233952200000,2720.0,111737600
1234038600000,2722.0,4083000
1234297800000,2722.0,136100
1234557000000,2803.0,19621000
1234643400000,2803.0,186399500
