date,high,low,open,close,Volume
1624995000000,858.0,858.0,858.0,858.0,3554364528
1625254200000,856.0,856.0,856.0,856.0,5278433264
1625340600000,854.0,854.0,854.0,854.0,5124000000
1625427000000,851.0,851.0,851.0,851.0,6132865107
1625513400000,850.0,847.0,847.0,848.0,6116502969
1625599800000,843.0,843.0,843.0,843.0,3385488000
1625859000000,841.0,841.0,841.0,841.0,6870751340
1625945400000,837.0,837.0,837.0,837.0,5959753875
1626031800000,834.0,834.0,834.0,834.0,10163045604
1626118200000,828.0,828.0,828.0,828.0,5881350240
1626204600000,824.0,824.0,824.0,824.0,6638412624
1626463800000,820.0,820.0,820.0,820.0,4151823180
1626550200000,817.0,817.0,817.0,817.0,9962498
1626636600000,817.0,817.0,817.0,817.0,16538009754
1627241400000,807.0,807.0,807.0,807.0,10186117821
1627327800000,801.0,801.0,801.0,801.0,12111293016
1627414200000,794.0,794.0,794.0,794.0,15898507346
1627673400000,784.0,784.0,784.0,784.0,11222734208
1627759800000,810.0,778.0,778.0,782.0,7445538975
1627846200000,774.0,774.0,774.0,774.0,10431206514
1627932600000,767.0,767.0,767.0,767.0,8805211389
1628019000000,828.0,761.0,761.0,811.0,11639039943
1628278200000,830.0,757.0,757.0,770.0,8679323539
1628364600000,820.0,756.0,756.0,806.0,20008877264
1628451000000,824.0,754.0,754.0,824.0,23322308498
1628537400000,836.0,820.0,836.0,836.0,22183451120
1628623800000,836.0,770.0,809.0,789.0,21929246488
1628883000000,801.0,771.0,771.0,771.0,27869020966
1628969400000,770.0,756.0,756.0,765.0,21810447771
1629574200000,770.0,742.0,742.0,742.0,23123205951
1629660600000,769.0,728.0,728.0,729.0,25512171193
1629747000000,774.0,720.0,720.0,756.0,31220617948
1629833400000,765.0,721.0,731.0,736.0,32766850317
1630092600000,748.0,727.0,728.0,742.0,25329988369
1630179000000,746.0,712.0,735.0,733.0,36370913283
1630265400000,733.0,698.0,698.0,698.0,22014302451
1630351800000,704.0,685.0,685.0,685.0,17193254835
1630438200000,698.0,675.0,676.0,690.0,17783187354
1630697400000,724.0,668.0,668.0,713.0,31690252253
1630783800000,721.0,685.0,700.0,714.0,27996990303
1630870200000,709.0,690.0,693.0,692.0,26927303276
1630956600000,689.0,664.0,668.0,670.0,23171543680
1631043000000,675.0,656.0,665.0,673.0,16958946858
1631302200000,708.0,646.0,652.0,687.0,41173920280
1631388600000,680.0,643.0,670.0,645.0,30815624994
1631475000000,650.0,631.0,649.0,631.0,26235411726
1631561400000,639.0,617.0,617.0,630.0,16857930576
1631647800000,627.0,610.0,613.0,611.0,38961378599
1631907000000,600.0,589.0,600.0,590.0,20448210102
1631993400000,589.0,577.0,577.0,577.0,21618191255
1632079800000,574.0,564.0,564.0,566.0,18340724396
1632166200000,560.0,553.0,560.0,553.0,11178081091
1632256200000,550.0,547.0,547.0,550.0,11398006639
1632515400000,562.0,540.0,540.0,557.0,15274699500
1632601800000,560.0,533.0,558.0,533.0,14502647638
1632774600000,530.0,525.0,525.0,525.0,15766043645
1632861000000,525.0,515.0,515.0,515.0,10023538128
1633120200000,535.0,510.0,510.0,511.0,10163107272
1633206600000,521.0,507.0,510.0,520.0,9968886334
1633293000000,515.0,503.0,503.0,509.0,10336946072
1633465800000,512.0,500.0,500.0,508.0,6639834355
1633725000000,510.0,494.0,502.0,495.0,13630520367
1633811400000,502.0,486.0,486.0,493.0,8603277315
1633897800000,525.0,484.0,486.0,494.0,9301099771
1633984200000,500.0,485.0,485.0,500.0,8886098618
1634070600000,497.0,479.0,482.0,491.0,10194938866
1634329800000,513.0,486.0,499.0,495.0,7807414852
1634416200000,495.0,475.0,482.0,477.0,6562789153
1634502600000,472.0,472.0,472.0,472.0,4517826824
1634589000000,483.0,469.0,469.0,477.0,11180708683
1634675400000,475.0,464.0,470.0,469.0,6066046321
1634934600000,467.0,460.0,461.0,460.0,2735197869
1635107400000,458.0,458.0,458.0,458.0,14679663028
1635193800000,453.0,450.0,450.0,450.0,7337608700
1635280200000,454.0,445.0,445.0,445.0,14136589762
1635539400000,437.0,437.0,437.0,437.0,2785979880
1635625800000,435.0,435.0,435.0,435.0,176860995
1635712200000,449.0,435.0,435.0,435.0,11100860063
1635798600000,452.0,428.0,428.0,436.0,8675584388
1635885000000,457.0,424.0,424.0,453.0,14590304224
1636144200000,467.0,446.0,446.0,467.0,15396449646
1636230600000,473.0,438.0,467.0,450.0,9474505841
1636317000000,469.0,431.0,431.0,449.0,9383190305
1636403400000,473.0,435.0,435.0,473.0,17081957009
1636489800000,479.0,464.0,464.0,479.0,11721403432
1636749000000,486.0,463.0,483.0,486.0,21176022800
1636835400000,496.0,496.0,496.0,496.0,7895802176
1636921800000,500.0,470.0,500.0,482.0,21635037913
1637008200000,500.0,462.0,478.0,481.0,8696599296
1637094600000,502.0,463.0,468.0,483.0,6564421385
1637353800000,486.0,462.0,470.0,471.0,7331946468
1637440200000,495.0,459.0,464.0,473.0,11699412514
1637526600000,489.0,462.0,462.0,476.0,14262457939
1637613000000,470.0,458.0,467.0,466.0,4856613859
1637699400000,473.0,455.0,465.0,455.0,7539405028
1637958600000,452.0,449.0,452.0,449.0,5610552593
1638045000000,450.0,446.0,446.0,446.0,11577319819
1638131400000,443.0,439.0,439.0,439.0,13736086706
1638217800000,440.0,431.0,431.0,432.0,5483945875
1638304200000,434.0,428.0,429.0,430.0,3208890942
1638563400000,441.0,426.0,426.0,429.0,3981442177
1638649800000,438.0,424.0,424.0,438.0,5704305602
1638736200000,439.0,422.0,422.0,430.0,4218383878
1638822600000,440.0,422.0,424.0,435.0,4420900201
1638909000000,460.0,423.0,423.0,460.0,23425864146
1639168200000,471.0,453.0,469.0,460.0,19573452384
1639254600000,446.0,437.0,445.0,441.0,5443860485
1639341000000,442.0,434.0,441.0,434.0,6633883496
1639427400000,433.0,430.0,430.0,430.0,5497781966
1639513800000,440.0,427.0,428.0,427.0,4504313632
1639773000000,441.0,424.0,425.0,427.0,7187567388
1639859400000,429.0,420.0,422.0,420.0,6653344026
1639945800000,438.0,417.0,417.0,424.0,9176993586
1640032200000,430.0,413.0,418.0,428.0,8855549839
1640118600000,452.0,417.0,417.0,452.0,17240504591
