date,open,Volume
1632774600000,4710.0,30227421184
1632861000000,4790.0,97032276623
1633120200000,5100.0,72392336104
1633206600000,5110.0,62038419974
1633293000000,4800.0,37321837519
1633465800000,4810.0,43430745977
1633725000000,4800.0,40149563387
1633811400000,4654.0,41799621916
1633897800000,4500.0,37184735350
1633984200000,4411.0,19144689450
1634070600000,4098.0,24132059320
1634329800000,4096.0,45199900605
1634416200000,4305.0,43642686374
1634502600000,4298.0,44837143270
1634589000000,4200.0,20134187415
1634675400000,4288.0,19369753777
1634934600000,4146.0,23593098678
1635107400000,3900.0,36890964622
1635193800000,3853.0,17238041397
1635280200000,4000.0,18297541615
1635539400000,4010.0,17459721503
1635625800000,3830.0,16027892588
1635712200000,3660.0,17251273618
1635798600000,3920.0,11877660688
1635885000000,4001.0,18908604728
1636144200000,4177.0,29095015587
1636230600000,4320.0,27642048038
1636317000000,3980.0,15456089763
1636403400000,4011.0,12082616142
1636489800000,4051.0,30595952718
1636749000000,4220.0,22237373799
1636835400000,4141.0,19869145413
1636921800000,4133.0,20004880232
1637008200000,3970.0,12020807028
1637094600000,4138.0,6985577543
1637353800000,4000.0,12828384802
1637440200000,3910.0,14582082091
1637526600000,3920.0,11783912313
1637613000000,3970.0,14761890066
1637699400000,3856.0,12170764735
1637958600000,3812.0,21097572289
1638045000000,3680.0,11454165377
1638131400000,3701.0,9407018499
1638217800000,3752.0,7886002436
1638304200000,3740.0,8491237185
1638563400000,3630.0,11719675982
1638649800000,3502.0,8144026254
1638736200000,3434.0,9082352797
1638822600000,3420.0,13779667181
1638909000000,3366.0,7890405326
1639168200000,3520.0,9787005583
1639254600000,3351.0,10253089549
1639341000000,3280.0,22184393188
1639427400000,3120.0,5936574051
1639513800000,3190.0,8352378067
1639773000000,3140.0,13352488379
1639859400000,3326.0,5448123334
1639945800000,3220.0,6593169078
1640032200000,3246.0,6997204433
1640118600000,3371.0,19714345010
