date,high,low,open,close,Volume
1070915400000,2600.0,2600.0,2600.0,2600.0,14708200
1082230200000,2500.0,2500.0,2500.0,2500.0,3015000
1082748600000,2730.0,2730.0,2730.0,2730.0,3087630
1082835000000,2740.0,2740.0,2740.0,2740.0,9735220
1082921400000,2740.0,2740.0,2740.0,2740.0,27400
1083094200000,3014.0,3014.0,3014.0,3014.0,4132194
1083353400000,3315.0,3315.0,3315.0,3315.0,4544865
1083526200000,3050.0,2725.0,3050.0,2837.0,11485400
1083612600000,2985.0,2978.0,2978.0,2982.0,19105906
1083699000000,3050.0,3035.0,3050.0,3036.0,5648185
1083958200000,3146.0,3049.0,3049.0,3105.0,21974980
1084044600000,3105.0,3105.0,3105.0,3105.0,1167480
1084131000000,3201.0,3200.0,3201.0,3200.0,30478477
1084217400000,3227.0,3227.0,3227.0,3227.0,6970320
1084303800000,3350.0,3230.0,3350.0,3282.0,16195314
1084563000000,3270.0,3250.0,3250.0,3269.0,43947639
1084649400000,3273.0,3273.0,3273.0,3273.0,35826258
1084735800000,3304.0,3295.0,3295.0,3297.0,20179148
1084822200000,3315.0,3212.0,3308.0,3302.0,85774376
1084908600000,3300.0,3212.0,3212.0,3254.0,14054724
1085167800000,3290.0,3180.0,3212.0,3195.0,19482182
1085254200000,3289.0,3150.0,3288.0,3200.0,59201016
1085340600000,3206.0,3200.0,3200.0,3202.0,24048938
1085427000000,3500.0,3500.0,3500.0,3500.0,441000
1085513400000,3651.0,3600.0,3600.0,3616.0,29651885
1085772600000,3700.0,3616.0,3616.0,3678.0,30350987
1085859000000,3805.0,3800.0,3800.0,3801.0,56264013
1085945400000,4181.0,3800.0,4181.0,3809.0,82288022
1086031800000,3809.0,3808.0,3809.0,3808.0,25674358
1086118200000,4050.0,3817.0,3817.0,3867.0,24542712
1086550200000,3820.0,3800.0,3820.0,3806.0,23918720
1086636600000,3819.0,3819.0,3819.0,3819.0,3967941
1086723000000,3819.0,3600.0,3600.0,3631.0,762661
1089142200000,3201.0,3200.0,3201.0,3200.0,1221991200
1114803000000,6401.0,6401.0,6401.0,6401.0,13442100
1114889400000,6392.0,6050.0,6200.0,6194.0,238395400
1114975800000,5600.0,5578.0,5600.0,5590.0,172850540
1115062200000,5950.0,5400.0,5400.0,5569.0,198286860
1115148600000,6125.0,5950.0,5950.0,6081.0,60689539
1115407800000,6150.0,6130.0,6150.0,6138.0,230398372
1115494200000,6300.0,6138.0,6138.0,6192.0,252895631
1115580600000,6232.0,6001.0,6001.0,6206.0,282734560
1115667000000,6400.0,6338.0,6338.0,6388.0,43998195
1115753400000,6707.0,6478.0,6520.0,6580.0,246322888
1116012600000,6825.0,6541.0,6580.0,6790.0,494103417
1116099000000,6791.0,6648.0,6790.0,6773.0,196704237
1116185400000,6790.0,6778.0,6790.0,6786.0,340800100
1116271800000,6930.0,6788.0,6791.0,6839.0,367343280
1116358200000,6933.0,6900.0,6900.0,6900.0,106633774
1116617400000,6900.0,6830.0,6900.0,6852.0,361730356
1116703800000,6514.0,6514.0,6514.0,6514.0,3765092
1116790200000,6520.0,6515.0,6517.0,6517.0,33625072
1116876600000,6545.0,6536.0,6536.0,6540.0,9372034
1116963000000,6700.0,6545.0,6700.0,6628.0,209261476
1117222200000,7001.0,6687.0,6934.0,6863.0,88056009
1117308600000,7303.0,7100.0,7200.0,7283.0,1024394140
1117395000000,7300.0,7250.0,7279.0,7266.0,902663396
1117481400000,7266.0,7140.0,7266.0,7219.0,1514086308
1117567800000,7250.0,7110.0,7250.0,7230.0,725925713
1117999800000,7230.0,7218.0,7229.0,7222.0,448967520
1118086200000,7199.0,7110.0,7115.0,7182.0,359850381
1118172600000,7199.0,7145.0,7196.0,7190.0,964460052
1118431800000,7229.0,7170.0,7190.0,7192.0,1022682751
1118518200000,7150.0,7000.0,7120.0,7068.0,76532285
1118604600000,7100.0,6900.0,7099.0,6999.0,420736825
