date,open,Volume
1116012600000,2800.0,1023120000
1116099000000,2940.0,117600000
1116185400000,3087.0,123480000
1116271800000,3241.0,129640000
1116358200000,3403.0,748493253
1116617400000,3573.0,2292188828
1116703800000,3500.0,320458462
1116790200000,3504.0,148496442
1116876600000,3452.0,60389750
1116963000000,3500.0,206156703
1117222200000,3565.0,116058196
1117308600000,3549.0,52540601
1117395000000,3600.0,385621037
1117481400000,3592.0,144215570
1117567800000,3560.0,72925710
1117999800000,3600.0,52562197
1118086200000,3718.0,145541250
1118172600000,3550.0,44823485
1118431800000,3595.0,600781319
1118518200000,3591.0,314992270
1118604600000,3600.0,33201060
1118691000000,3600.0,101529028
1118777400000,3699.0,7028650
1119123000000,3542.0,8360390
1119209400000,3430.0,15217360
1119295800000,3545.0,16000118
1119727800000,3514.0,4639020
1119987000000,3390.0,60613980
1121455800000,3295.0,88390595
1121542200000,3323.0,1751049207
1122147000000,3400.0,16712740
1122665400000,3510.0,3545130
1123270200000,3574.0,4502650
1123615800000,3340.0,375870460
1123875000000,3340.0,18224100
1123961400000,3274.0,524222360
1124220600000,3410.0,4140080
1124479800000,3272.0,8201212
1124825400000,3397.0,3006665
1125171000000,3258.0,3292230
1125257400000,3258.0,81005866
1125689400000,3250.0,10534520
1125775800000,3280.0,42684540
1125948600000,3250.0,2291560
1126035000000,3250.0,9782780
1126294200000,3250.0,6532760
1126380600000,3230.0,6492730
1126467000000,3230.0,6492700
1127507400000,3107.0,12474281
1127593800000,3200.0,13472540
1128371400000,3092.0,70968034
1128976200000,2981.0,8974220
1129062600000,3244.0,63660
1132000200000,3242.0,226940000
1133641800000,3178.0,1589000
1133728200000,3178.0,239563996
1134333000000,3159.0,19514260
1134851400000,3172.0,84134128
1135974600000,3014.0,27660598
1136233800000,2970.0,102419089
1136665800000,3038.0,67747440
1136752200000,3036.0,18922213
1137270600000,3039.0,37324240
1137443400000,3034.0,33434
1137961800000,3023.0,75605260
1138480200000,2998.0,17902029
1138998600000,2995.0,29980120
1140467400000,2994.0,49199220
1140553800000,2991.0,55106164
1141072200000,2986.0,19944854
1142195400000,2929.0,350215421
1142281800000,3051.0,159024310
1142627400000,3048.0,408432000
1142713800000,3040.0,70181000
1144697400000,3044.0,9975399
1145647800000,2987.0,10036850
1148671800000,2980.0,221412210
1148844600000,2922.0,29249620
1151955000000,2903.0,29059430
1152300600000,2902.0,246204383
1152387000000,2844.0,187641432
1152473400000,2788.0,111520000
1152646200000,2733.0,109320000
1152991800000,2732.0,96109028
1153510200000,2860.0,8580000
1153683000000,2917.0,3009784
1155583800000,2804.0,309610090
1156015800000,2809.0,2809000000
1156275000000,2809.0,3048267209
1156534200000,2873.0,100555000
1156879800000,2930.0,95225000
1157398200000,2988.0,352584000
1157830200000,3047.0,99027500
1158348600000,3047.0,4875200
1158435000000,3047.0,244536985
1159216200000,3046.0,365198075
1159302600000,3047.0,30500460
1159561800000,3047.0,15265460
1160339400000,3106.0,203256640
1160425800000,3106.0,40378
1161030600000,3106.0,155300000
1161462600000,3106.0,528020000
1162153800000,3106.0,108710000
1162931400000,3106.0,931800
1164400200000,3137.0,7515962
1164745800000,3137.0,517605000
1166905800000,3138.0,254554560
1167078600000,3200.0,2264990
1168029000000,3200.0,224000000
1168115400000,3200.0,16000
1168374600000,3200.0,960000
1168806600000,3260.0,98056550
1168979400000,3260.0,555937580
1169843400000,3200.0,1811790
1171398600000,3259.0,2851625
1172953800000,3324.0,364990
1175023800000,3324.0,66513000
1178393400000,3390.0,101700000
1178998200000,3457.0,34604110
1179171000000,3479.0,34824320
1180207800000,3469.0,215205330
1180294200000,3562.0,110134006
1181071800000,3562.0,137921194
1182022200000,3560.0,35600000
1182799800000,3561.0,106806982
1183145400000,3595.0,107885930
1184355000000,3700.0,111000000
1185219000000,3750.0,12581250
1185737400000,3750.0,187500000
1188675000000,2900.0,29000000
1189193400000,2920.0,5226610
1190057400000,2959.0,24446788
1190147400000,2959.0,97539415
1190406600000,2959.0,109363
1190752200000,3000.0,82440236
1191097800000,3018.0,60389980
1191184200000,2998.0,160410988
1191270600000,2998.0,17388400
1191616200000,2998.0,35976000
1191702600000,2998.0,5996000
1191789000000,2998.0,5996000
1198614600000,2990.0,148489690
1198960200000,2910.0,183006990
1204662600000,2900.0,8378100
1205699400000,2900.0,42664800
1211830200000,2899.0,160480660
1212175800000,2898.0,60225674
1212262200000,2899.0,57980000
1212348600000,2899.0,58478352
1212867000000,2939.0,44114200
1213471800000,2978.0,68523510
1213731000000,3010.0,45179710
1214249400000,3010.0,1775520
1214335800000,3010.0,13069080
1214854200000,3010.0,294640
1215459000000,2969.0,5002835
1216495800000,2970.0,641549760
1218569400000,2887.0,9978292
1219001400000,2880.0,19901550
1219433400000,2867.0,889640
1219606200000,2866.0,19661500
1219692600000,2852.0,199640000
1220383800000,2767.0,138350000
1222461000000,2759.0,74520620
1223929800000,2680.0,289049720
1224016200000,2758.0,6679876
1225830600000,2758.0,2532809300
1226781000000,2758.0,82740000
1227385800000,2758.0,16548000
1227558600000,2758.0,66192000
1228681800000,2759.0,2091322
1231101000000,2758.0,6679876
1231792200000,2756.0,57876000
1232310600000,2756.0,79924000
1235853000000,2753.0,101861000
1236112200000,2752.0,42105600
1240083000000,2671.0,436656222
1241465400000,2752.0,676992000
1241897400000,2752.0,1376000
1242502200000,2834.0,566800
1248723000000,2400.0,129960000
1248809400000,2400.0,120000000
1249068600000,2400.0,220800000
1249327800000,2400.0,120000000
1249673400000,2400.0,120000000
1249759800000,2400.0,120000000
1249932600000,2400.0,120000000
1250019000000,2400.0,120000000
1250278200000,2400.0,120000000
1250451000000,2400.0,33240000
1251142200000,2400.0,1200000
1251487800000,2400.0,1200000
1251574200000,2400.0,24000000
1251747000000,2449.0,12248650
1251833400000,2450.0,23275000
1252179000000,2450.0,73549000
1252265400000,2450.0,24500000
1253478600000,2450.0,1225000
1253910600000,2450.0,1225000
1254083400000,2450.0,9947000
1256934600000,2050.0,1025000
1257021000000,2100.0,4200000
1257280200000,2110.0,4349600
1258921800000,2126.0,143505000
1260304200000,2200.0,110000000
1263846600000,2200.0,104665000
1264192200000,2300.0,35512000
1264278600000,2300.0,67988000
1264365000000,2350.0,235000000
1264451400000,2300.0,100887000
1265488200000,2349.0,93960000
1265574600000,2349.0,211460000
1266784200000,2350.0,117500000
1266870600000,2350.0,41125000
1267907400000,2350.0,5047800
1268166600000,2350.0,5106550
1268425800000,2350.0,5287500
1270582200000,2350.0,66808150
1271187000000,2350.0,117500000
1271791800000,2432.0,126135000
1272137400000,2432.0,168452000
1272223800000,2373.0,1153915000
1272655800000,2462.0,2462000
1273347000000,2351.0,20451349
1274470200000,2400.0,144000000
1274556600000,2400.0,4800000
1274643000000,2360.0,15809640
1275161400000,2360.0,118000000
1275247800000,2360.0,118000000
1275334200000,2360.0,118000000
1275420600000,2360.0,118000000
1277062200000,2200.0,1100000
1278876600000,2200.0,110000000
1278963000000,2240.0,57940000
1279567800000,2400.0,720000
1280604600000,2496.0,24960000
1280777400000,2518.0,25180000
1281295800000,2496.0,19943040
1281900600000,2500.0,75000000
1281987000000,2470.0,74100000
1282419000000,2533.0,10486620
1282505400000,2481.0,40043340
1283023800000,2481.0,86487660
1283110200000,2520.0,231840000
1286224200000,2520.0,187236000
1286656200000,2480.0,11656000
1287347400000,2480.0,13144000
1287520200000,2512.0,75360000
1287865800000,2612.0,252626696
1288384200000,2627.0,11390090
1288557000000,2500.0,215000000
1290198600000,2200.0,110000000
1292272200000,2200.0,440000000
1292963400000,2200.0,1100000
1293913800000,2150.0,45011000
1295382600000,2200.0,2486000
1298665800000,2198.0,2483740
1301254200000,2111.0,1025946
1302636600000,2110.0,4853000
1303241400000,2192.0,22599520
1304364600000,2192.0,275898272
1306697400000,2275.0,455000
1307993400000,2279.0,113952275
1308339000000,2274.0,11370000
1309203000000,2120.0,10600000
1310326200000,2050.0,412050
1310412600000,2050.0,23531352
1310499000000,2023.0,46529000
1310758200000,1994.0,25922000
1310931000000,2048.0,277580920
1311017400000,2050.0,91210950
1311103800000,2153.0,42024407
1311363000000,2110.0,93810600
1311535800000,2153.0,53825000
1311622200000,2190.0,144267542
1311708600000,2199.0,438450000
1312054200000,2105.0,126300000
1312140600000,2105.0,258685000
1312227000000,2105.0,105250000
1312313400000,2105.0,145150000
1312572600000,2100.0,105000000
1312659000000,2100.0,105000000
1312745400000,2100.0,25678800
1312831800000,2180.0,109000000
1313177400000,2076.0,68508000
1313263800000,2120.0,11660000
1313350200000,2168.0,49647200
1313523000000,2130.0,106500000
1313782200000,2130.0,280161200
1313868600000,2100.0,105000000
1314041400000,2100.0,105000000
1314127800000,2100.0,124828697
1314473400000,2100.0,110124560
1314559800000,2100.0,100800000
1314646200000,2100.0,105000000
1314991800000,2100.0,105000000
1315078200000,2100.0,212704000
1315164600000,2100.0,1575000000
1315337400000,2166.0,30324000
1315596600000,2100.0,105000000
1315683000000,2100.0,105000000
1316201400000,2167.0,1560320179
1316374200000,2160.0,108000000
1316460600000,2080.0,2704000
1316550600000,2120.0,106000000
1317155400000,2120.0,106000000
1317501000000,2120.0,146477920
1318365000000,2100.0,318165000
1318710600000,2080.0,6864000
1318969800000,2167.0,1881082150
1319401800000,2120.0,106000000
1319488200000,2120.0,106000000
1322339400000,2122.0,127330000
1322512200000,2122.0,134747000
1322598600000,2122.0,106100000
1323549000000,2121.0,84840000
1324153800000,2121.0,106050000
1324240200000,2121.0,97566000
1324326600000,2100.0,103824500
1325363400000,2090.0,4702500
1331411400000,1260.0,1134000
1332534600000,1170.0,236340
1333999800000,1170.0,1053000
1335555000000,1260.0,6300000
1339270200000,1268.0,5442256
1339529400000,1271.0,5455132
1341862200000,1177.0,342790
1341948600000,1251.0,897544962
1342207800000,1251.0,564201
1342812600000,1250.0,1250000
1343158200000,1250.0,61225000
1343417400000,1250.0,12500
1343676600000,1250.0,4453220000
1343763000000,1260.0,42018940
1344367800000,1210.0,60950000
1344627000000,1220.0,1235511820
1344886200000,1250.0,375000
1345836600000,1215.0,7246368135
1347219000000,1215.0,1215
1347910200000,1214.0,95693550
1348950600000,1200.0,132849600
1349555400000,1200.0,144348000
1349728200000,1160.0,143600000
1350160200000,1200.0,120000000
1350246600000,1200.0,60000000
1350678600000,1240.0,3997760
1350765000000,1200.0,43612400
1350851400000,1149.0,45960000
1351024200000,1186.0,39529380
1351283400000,1139.0,28627193
1351456200000,1133.0,566500
1351542600000,1133.0,786302
1352061000000,1133.0,566500
1352233800000,1133.0,11608718
1352493000000,1133.0,114057146
1352579400000,1140.0,4903500
1352665800000,1121.0,6389700
1352752200000,1120.0,22400000
1352838600000,1180.0,15340
1353270600000,1120.0,8379090
1353357000000,1113.0,8904000
1353443400000,1150.0,9140000
1353961800000,1202.0,13482834
1354307400000,1200.0,116131200
1354393800000,1213.0,6065000
1354480200000,1227.0,122703681
1354566600000,1252.0,750027724
1354653000000,1297.0,52531094
1354912200000,1308.0,28926020
1354998600000,1214.0,8161722
1355171400000,1220.0,2448400
1355517000000,1211.0,38765321
1355603400000,1273.0,127300
1355689800000,1203.0,555330147
1355776200000,1320.0,9240000
1356208200000,1320.0,8116310
1356294600000,1282.0,379472
1356381000000,1231.0,2462000
1356467400000,1230.0,7380000
1356726600000,1228.0,878020
1359318600000,1320.0,6600000
1359837000000,1320.0,97020000
1360528200000,1280.0,128000
1360614600000,1268.0,253600
1360960200000,1268.0,992844
1362169800000,1268.0,7780448
1362256200000,1266.0,1266000
1362342600000,1266.0,2461104
1363033800000,1265.0,151800
1363120200000,1265.0,45018820
1363552200000,1255.0,156875
1364153400000,1255.0,12386850
1364239800000,1252.0,250400
1364326200000,1252.0,3756000
1364585400000,1251.0,750600
1364671800000,1251.0,442854
1364931000000,1251.0,125100
1365190200000,1251.0,9069750
1365276600000,1249.0,3747
1365363000000,1249.0,3122500
1365449400000,1248.0,245856
1365535800000,1248.0,3838848
1365795000000,1248.0,124800
1365967800000,1248.0,2496000
1366054200000,1247.0,222043940
1366140600000,1205.0,18428340
1366399800000,1300.0,2550000
1366486200000,1231.0,6155000
1366572600000,1305.0,60901740
1366659000000,1317.0,116645373
1366745400000,1341.0,6322815
1367004600000,1342.0,5368000
1367091000000,1343.0,257856000
1367177400000,1395.0,433705500
1367263800000,1450.0,826500000
1367350200000,1508.0,295448876
1367609400000,1425.0,92629280
1367782200000,1409.0,98979432
1367868600000,1389.0,259269500
1367955000000,1345.0,54081716
1368214200000,1333.0,114315475
1368300600000,1357.0,78007919
1368387000000,1301.0,24500432
1368473400000,1296.0,47936080
1368559800000,1290.0,162001600
1368905400000,1286.0,15128000
1368991800000,1256.0,41593494
1369164600000,1256.0,6280000
1369423800000,1359.0,10324350
1369510200000,1359.0,37347450
1369596600000,1368.0,7934400
1369683000000,1370.0,70665970
1370028600000,1385.0,13850
1370115000000,1385.0,425195000
1370201400000,1440.0,373750560
1370633400000,1497.0,990886755
1370719800000,1556.0,233400000
1370806200000,1604.0,547926400
1371411000000,1556.0,206620000
1371497400000,1652.0,413000000
1371583800000,1718.0,536016000
1371843000000,1730.0,2542375127
1371929400000,1700.0,264464758
1372102200000,1724.0,1026252640
1372188600000,1786.0,1076554356
1372447800000,1857.0,1206669442
1372534200000,1930.0,216024900
1372620600000,1974.0,224313516
1372707000000,2020.0,3894101695
1372793400000,2093.0,19276530
1373052600000,2097.0,181256292
1373139000000,2135.0,2454018105
1373225400000,2220.0,46620000
1373311800000,2229.0,36332700
1373398200000,2237.0,2997580
1373657400000,2238.0,209819214
1373743800000,2280.0,2753232707
1373830200000,2355.0,439287830
1373916600000,2445.0,2010664551
1374003000000,2542.0,1789979804
1374262200000,2643.0,576974829
1374348600000,2748.0,586052220
1374435000000,2857.0,5046894214
1374521400000,2970.0,4184317170
1374607800000,2900.0,7771955101
1374867000000,3127.0,7203248929
1374953400000,3200.0,6066107029
1375039800000,3309.0,2889156923
1375212600000,3445.0,1188525000
1375471800000,3582.0,1673284734
1375558200000,3725.0,724140000
1375644600000,3874.0,8538226144
1375731000000,3580.0,18182141237
1375817400000,3601.0,10972687032
1376163000000,3799.0,2641179534
1376249400000,3493.0,1045579435
1376335800000,3354.0,97541028
1376422200000,3334.0,9671934
1376681400000,3332.0,666400
1376767800000,3332.0,333200
1376854200000,3332.0,30354520
1376940600000,3326.0,169473004
1377027000000,3291.0,626014020
1377286200000,3163.0,971041
1377372600000,3031.0,7268338513
1377459000000,3010.0,7130266254
1377545400000,3060.0,1866702412
1377631800000,2834.0,113360000
1377891000000,2811.0,42069426
1377977400000,2803.0,18597905
1378150200000,2799.0,562599
1378236600000,2799.0,993645
1378755000000,2799.0,3387262316
1378841400000,2944.0,2841372474
1379100600000,2712.0,22916400
1379187000000,2707.0,225763800
1379273400000,2661.0,266100
1379359800000,2661.0,1064400
1379449800000,2661.0,4134762799
1379709000000,2794.0,2237683486
1379795400000,2780.0,1276333033
1379881800000,2760.0,4940136226
1379968200000,2628.0,4255319632
1380054600000,2782.0,2924916570
1380313800000,2891.0,1061153114
1380400200000,3006.0,5384397648
1380486600000,2794.0,911901494
1380573000000,2684.0,3906224800
1380659400000,2650.0,3422931805
1380918600000,2650.0,2424300016
1381005000000,2808.0,1808202910
1381091400000,2698.0,3713723536
1381177800000,2601.0,1310077587
1381264200000,2675.0,2061906414
1381523400000,2834.0,725254608
1381609800000,2947.0,9545847587
1381696200000,2777.0,1436161392
1381782600000,2692.0,3101971468
1382128200000,2748.0,1846611046
1382387400000,2860.0,6472077571
1382473800000,3059.0,8343354566
1382733000000,3003.0,5679114558
1382819400000,3135.0,8098421439
1382905800000,3187.0,2999524770
1382992200000,3039.0,3144251620
1383078600000,3020.0,5793631636
1383337800000,3230.0,4782066020
1383424200000,3127.0,4999914083
1383510600000,3108.0,3423072533
1383597000000,3160.0,4080591699
1383683400000,3152.0,6688426231
1383942600000,3350.0,3366091160
1384029000000,3370.0,6140945701
1384115400000,3470.0,6315115752
1384201800000,3641.0,5438107696
1384547400000,3740.0,3947152278
1384633800000,3913.0,9869328976
1384720200000,3799.0,4578404635
1384806600000,4036.0,3885316265
1384893000000,4130.0,6136892175
1385152200000,3800.0,1069245660
1385238600000,3805.0,8463751770
1385325000000,3797.0,5462866093
1385411400000,3800.0,8702177711
1385497800000,4033.0,1491088826
1385757000000,4033.0,8406243156
1385843400000,4336.0,12067146148
1385929800000,4300.0,6782497602
1386016200000,4100.0,3858401901
1386102600000,3910.0,5860121474
1386361800000,3861.0,13143365987
1386448200000,4112.0,6946773853
1386534600000,4220.0,4998427387
1386621000000,4000.0,3702245179
1386707400000,3911.0,4724936397
1386966600000,3910.0,4362702447
1387053000000,3801.0,5579799833
1387139400000,3721.0,5340959960
1387225800000,4069.0,4086802260
1387312200000,4010.0,4579889110
1387571400000,4094.0,3725600501
1387657800000,4039.0,4088598817
