date,open,Volume
1384201800000,3000.0,2370000
1385757000000,1000.0,2860000
1392582600000,3000.0,39540000
1401478200000,5000.0,11500000
1402428600000,4500.0,6561000
1404070200000,2200.0,6182000
1404588600000,2003.0,1001500
1405884600000,5000.0,32501012
1409427000000,3990.0,399000
1415737800000,3000.0,27900000
1418070600000,3020.0,3805200
1420576200000,3050.0,762500
1420921800000,3050.0,12343100
1426019400000,3500.0,14210000
1429471800000,3500.0,9639000
1429558200000,3500.0,3356500
1432927800000,4000.0,8000000
1433014200000,4000.0,23600000
1436211000000,3510.0,20808700
1438543800000,4000.0,8120000
1441654200000,4450.0,26898000
1442349000000,4500.0,12024000
1452544200000,4500.0,45000
1452889800000,4500.0,18357000
1454790600000,4500.0,15795000
1455309000000,4500.0,2610000
1468783800000,3500.0,24220000
1469302200000,3500.0,7000
1470079800000,3500.0,7000000
1471203000000,3500.0,14210000
1471289400000,3500.0,346500
1478982600000,3500.0,2765000
1483129800000,3550.0,14413000
1485289800000,3700.0,15022000
1486153800000,3850.0,19250000
1486413000000,3850.0,15400000
1486499400000,3850.0,46046000
1490556600000,4235.0,804650
1490729400000,4658.0,19610180
1491247800000,5123.0,11216370
1491593400000,5120.0,5120000
1491679800000,5000.0,7190000
1492543800000,5300.0,22024000
1492975800000,5350.0,1658500
1493148600000,5800.0,23849600
1493494200000,6350.0,95250000
1495913400000,6985.0,31013400
1496086200000,7650.0,61332730
1496172600000,6985.0,2025650
1496777400000,6600.0,10726000
1497209400000,6601.0,43302560
1499455800000,6500.0,1235000
1502047800000,6500.0,28756000
1502134200000,6500.0,390000
1502566200000,7150.0,67095600
1502652600000,7860.0,153352500
1502739000000,8650.0,252960600
1502825400000,9515.0,347154775
1503084600000,10466.0,910060564
1503171000000,11512.0,1388519880
1503257400000,12663.0,536847885
1503430200000,13929.0,1642925550
1503689400000,15321.0,5621221729
1503948600000,13727.0,71929480
1504294200000,12355.0,30294460
1504380600000,11120.0,2432381126
1504467000000,12002.0,465869939
1504553400000,10020.0,1275037401
1504639800000,9093.0,480752985
1504985400000,9797.0,69503276
1505071800000,9698.0,44596197
1505158200000,9850.0,217275375
1505503800000,9379.0,10469457
1505676600000,8414.0,405658766
1505763000000,8010.0,18927630
1505853000000,8800.0,114636122
1506112200000,9669.0,99648194
1506198600000,10635.0,420524787
1506285000000,11390.0,135553199
1506457800000,10745.0,71059323
1506889800000,10000.0,26039639
1506976200000,10212.0,60778895
1507062600000,9172.0,186440508
1507581000000,9900.0,672341896
1507667400000,10178.0,116612218
1508099400000,11000.0,307689930
1508185800000,13029.0,493851216
1508617800000,13800.0,33700237
1508704200000,13196.0,73743271
1508790600000,13193.0,1002668
1508877000000,13192.0,11622533
1509136200000,13500.0,30959460
1509222600000,10729.0,43016220
1509395400000,9744.0,62995177
1509481800000,11000.0,109000978
1509741000000,9760.0,121036725
1509827400000,11641.0,91940618
1509913800000,10501.0,129272251
1510000200000,10000.0,92509500
1510086600000,11500.0,20425000
1510432200000,10158.0,114865059
1510518600000,11000.0,52588674
1510605000000,10880.0,27922004
1510950600000,10002.0,15522547
1511123400000,10150.0,46081000
1511209800000,10000.0,3580000
1511641800000,10000.0,42600000
1511814600000,10000.0,164269679
1512246600000,9010.0,79070137
1512419400000,9884.0,140373532
1512765000000,10000.0,59533840
1512937800000,10299.0,18117602
1513369800000,9270.0,41012050
1513542600000,9760.0,19502216
1513629000000,8513.0,91404476
1513715400000,10200.0,45944638
1513974600000,10200.0,174105373
1514061000000,9800.0,47569494
1514233800000,9910.0,4955000
1514752200000,9200.0,36249156
1515875400000,8260.0,177087680
1519504200000,8853.0,14802216
1519763400000,8868.0,86241300
1520195400000,9754.0,99295720
1520281800000,10729.0,107290000
1520627400000,11801.0,122836609
1520713800000,12981.0,31634697
1520886600000,14279.0,1194168929
1520973000000,15347.0,1272594198
1521232200000,12450.0,194793527
1521318600000,14504.0,174048000
1521405000000,15954.0,215347092
1521923400000,17548.0,513793527
1522006200000,19240.0,19613200
1522179000000,17525.0,62514608
1522783800000,18895.0,253176654
1523129400000,14808.0,82486201
1523215800000,16100.0,30344900
1523302200000,16100.0,64400000
1523388600000,16100.0,427674300
1523734200000,16100.0,96760000
1523820600000,16100.0,162301600
1523993400000,16140.0,320241860
1524252600000,16010.0,349469000
1524339000000,17000.0,253218356
1524425400000,17002.0,170492000
1524598200000,17000.0,251774060
1524857400000,15500.0,20734500
1524943800000,18000.0,10948000
1525030200000,17000.0,308746000
1525548600000,16000.0,191056000
1525635000000,17600.0,400576000
1525721400000,17700.0,459019546
1527535800000,20000.0,12961295900
1527622200000,23319.0,4104283064
1527881400000,22500.0,5924039136
1527967800000,24495.0,26356620
1528486200000,22050.0,682340500
1528572600000,19843.0,1998000971
1528659000000,19888.0,99440000
1528745400000,18000.0,2267974523
1528831800000,18065.0,701313470
1529263800000,17001.0,1014887991
1529350200000,17900.0,420168220
1529436600000,16699.0,136366404
1529695800000,15210.0,2845636280
1529782200000,18100.0,281193929
1529868600000,19100.0,74556397
1529955000000,15554.0,75957369
1530041400000,16000.0,9840000
1530300600000,17099.0,4647831
1530387000000,14590.0,47014572
1530473400000,13165.0,233398196
1530646200000,14495.0,480552735
1530905400000,15700.0,248043960
1530991800000,16035.0,188586398
1531164600000,17700.0,11301585
1531251000000,18800.0,56852000
1531510200000,16944.0,101285354
1531683000000,17300.0,34477104
1531855800000,16674.0,2617818
1532201400000,15007.0,41419490
1532287800000,13517.0,72151300
1532374200000,14862.0,21252660
1532460600000,13380.0,516993689
1532806200000,13501.0,49571830
1532979000000,14371.0,124648710
1533065400000,15789.0,263676300
1533411000000,17300.0,100516434
1533497400000,17367.0,43532936
1533583800000,17590.0,15889600
1534015800000,17799.0,4469407
1534102200000,14701.0,306382070
1534188600000,16149.0,45638555
1534275000000,15930.0,8770305
1534534200000,15790.0,34687960
1534620600000,15150.0,33975000
1534707000000,14700.0,14700000
1534793400000,14300.0,28628600
1535139000000,15730.0,359478910
1535225400000,15802.0,1173628488
1535311800000,18280.0,952239560
1535398200000,16456.0,114248340
1535484600000,19999.0,114302940
1535743800000,22000.0,221254000
1535830200000,21997.0,3951069936
1535916600000,21190.0,293692330
1536003000000,18500.0,1505674538
1536089400000,24224.0,1357730348
1536348600000,26250.0,78750000
1536435000000,23625.0,516399100
1536521400000,21600.0,306613409
1536607800000,21500.0,208989121
1536694200000,20800.0,467828236
