date,high,low,open,close,Volume
1581280200000,5625.0,5625.0,5625.0,5625.0,2812483366875
1581453000000,5906.0,5906.0,5906.0,5906.0,3581439742
1581712200000,6201.0,6201.0,6201.0,6201.0,4693425282
1581798600000,6511.0,6511.0,6511.0,6511.0,4916195660
1581885000000,6836.0,6836.0,6836.0,6836.0,5781376100
1581971400000,7177.0,7177.0,7177.0,7177.0,7698186563
1582057800000,7535.0,7535.0,7535.0,7535.0,159367081005
1582317000000,7911.0,7911.0,7911.0,7911.0,493866215046
1582403400000,8306.0,8306.0,8306.0,8306.0,595108462426
1582489800000,8721.0,8721.0,8721.0,8721.0,7229839815
1582662600000,9614.0,9157.0,9157.0,9614.0,765931096706
1582921800000,10091.0,9901.0,10091.0,10091.0,1381712307622
1583008200000,10594.0,10594.0,10594.0,10594.0,1115027017576
1583094600000,11123.0,11123.0,11123.0,11123.0,38384015887
1583181000000,11492.0,11492.0,11492.0,11492.0,1263269178288
1583267400000,12066.0,10918.0,12066.0,12066.0,1528693522470
1583526600000,12669.0,11463.0,12050.0,12669.0,2322462770184
1583699400000,12895.0,11667.0,12599.0,12000.0,1913533570966
1583785800000,12200.0,11539.0,12000.0,11539.0,731527397331
1583872200000,11490.0,11121.0,11121.0,11121.0,753519258946
1584131400000,10608.0,10608.0,10608.0,10608.0,30657395808
1584217800000,10266.0,10266.0,10266.0,10266.0,19631784726
1584304200000,11103.0,10047.0,10300.0,10300.0,752503989517
1584390600000,10555.0,9700.0,10225.0,9850.0,691473750783
1584477000000,10420.0,9634.0,9970.0,10357.0,635380861758
1584991800000,10598.0,9916.0,10401.0,10598.0,393741356293
1585078200000,10843.0,10608.0,10843.0,10843.0,247237200871
1585337400000,11382.0,11271.0,11382.0,11382.0,260878669970
1585423800000,11950.0,10901.0,11950.0,11175.0,762745056319
1585510200000,11382.0,10957.0,11240.0,10957.0,844275199922
1585942200000,11450.0,10843.0,11111.0,10925.0,774340067321
1586028600000,10902.0,10515.0,10902.0,10526.0,759305641779
1586115000000,10940.0,10111.0,10350.0,10920.0,726172403939
1586201400000,11145.0,11012.0,11012.0,11145.0,351765811809
1586287800000,11496.0,10890.0,11300.0,10974.0,681989418393
1586547000000,11412.0,10855.0,10855.0,11069.0,602979345989
1586633400000,11779.0,11223.0,11223.0,11779.0,935378712551
1586719800000,12088.0,11600.0,12088.0,11930.0,731089647632
1586806200000,11555.0,11330.0,11555.0,11330.0,583693571607
1586892600000,11900.0,11010.0,11249.0,11660.0,693410633283
1587151800000,12206.0,11720.0,12000.0,12206.0,553033697240
1587238200000,12738.0,11600.0,12580.0,11910.0,1128848658019
1587324600000,13000.0,12032.0,12032.0,12485.0,676667792584
1587411000000,12638.0,12010.0,12635.0,12013.0,874701262330
1587497400000,12700.0,12015.0,12023.0,12502.0,833976668885
1587756600000,13037.0,12990.0,13037.0,13037.0,435659776056
1587843000000,13684.0,12382.0,13684.0,13670.0,1384839318687
1587929400000,14083.0,13200.0,13700.0,14083.0,738809443514
1588015800000,14450.0,13320.0,14450.0,13540.0,991561135554
1588102200000,14500.0,13500.0,13825.0,14389.0,936055143078
1588361400000,14875.0,14600.0,14869.0,14875.0,376813280191
1588447800000,15601.0,15601.0,15601.0,15601.0,189621434041
1588534200000,16180.0,14822.0,15750.0,15330.0,1097983076448
1588620600000,15960.0,14651.0,15960.0,14651.0,880370444299
1588707000000,14744.0,14173.0,14173.0,14173.0,861040584844
1588966200000,15000.0,14551.0,14780.0,15000.0,502891618967
1589052600000,15690.0,14220.0,15560.0,14518.0,787806441148
1589139000000,14700.0,14013.0,14700.0,14013.0,340058506451
1589225400000,14048.0,13386.0,13440.0,13386.0,631348680753
1589311800000,13999.0,12785.0,12955.0,12910.0,676429710217
1589571000000,13823.0,12597.0,13150.0,12607.0,536194918304
1589657400000,13455.0,12357.0,12440.0,13455.0,484175575593
1589743800000,13713.0,13455.0,13713.0,13713.0,242893360299
1589830200000,14386.0,13880.0,14386.0,13940.0,481631957819
1589916600000,14000.0,13494.0,13533.0,13505.0,469401866309
1590175800000,13500.0,12840.0,12901.0,12885.0,392559052242
1590435000000,13100.0,12253.0,12820.0,12253.0,199123680060
1590521400000,12900.0,11821.0,11821.0,12600.0,220988007416
1590780600000,13100.0,12685.0,12989.0,13100.0,175706311948
1590867000000,13450.0,12388.0,13450.0,12700.0,286333551399
1590953400000,13370.0,12511.0,12700.0,13370.0,342323174952
1591039800000,13718.0,13401.0,13519.0,13718.0,145461854698
1591385400000,14358.0,14012.0,14300.0,14358.0,342846472064
1591471800000,15015.0,14400.0,14980.0,14550.0,554151453172
1591558200000,15200.0,14147.0,14220.0,14148.0,612280542415
1591644600000,14900.0,14084.0,14501.0,14320.0,336302319144
1591731000000,15108.0,14395.0,14395.0,15108.0,330856215798
1591990200000,15816.0,15112.0,15816.0,15816.0,297891692190
1592076600000,16400.0,15180.0,16400.0,16050.0,638535492406
1592163000000,16550.0,15440.0,16040.0,15670.0,534319137016
1592249400000,16610.0,15300.0,15650.0,16610.0,584167248600
1592595000000,17018.0,16651.0,16900.0,17018.0,330720396592
1592681400000,17814.0,17311.0,17814.0,17814.0,441580940474
1592767800000,18684.0,17000.0,17980.0,18682.0,762011997487
1592854200000,19144.0,19144.0,19144.0,19144.0,83904495496
1593199800000,20101.0,18807.0,20090.0,20101.0,245635451539
1593286200000,20500.0,19017.0,20500.0,19100.0,1137672664073
1593545400000,21399.0,19362.0,20380.0,21100.0,511730100332
1593804600000,21989.0,20070.0,21650.0,21627.0,1701908054872
1593891000000,22756.0,21000.0,21880.0,22756.0,501083756426
1593977400000,23402.0,22925.0,23400.0,23402.0,590014855887
1594063800000,24560.0,22500.0,24290.0,23600.0,991691414864
1594150200000,23600.0,22654.0,23600.0,22654.0,644465223743
1594409400000,22491.0,21706.0,21706.0,21707.0,859406481232
1594495800000,22860.0,21800.0,22655.0,22290.0,775580933372
1594582200000,22500.0,21571.0,21600.0,21571.0,863753352476
1594668600000,22650.0,20634.0,21880.0,20640.0,1058897767884
1594755000000,21436.0,20100.0,20100.0,20570.0,583038072080
1595014200000,21724.0,21000.0,21600.0,21724.0,312789480451
1595100600000,22750.0,22750.0,22750.0,22750.0,95208545250
1595187000000,23887.0,23400.0,23887.0,23515.0,434002361116
1595273400000,24000.0,22690.0,23590.0,22690.0,771214659385
1595359800000,23200.0,21870.0,22120.0,21870.0,516868338035
1595619000000,23132.0,22100.0,22100.0,23090.0,765111276761
1595705400000,24070.0,22570.0,24070.0,23650.0,980862540572
1595791800000,24200.0,22530.0,23400.0,24001.0,667489400832
1595878200000,24696.0,24115.0,24480.0,24470.0,1167543964242
1595964600000,24500.0,23418.0,23800.0,23888.0,465415334731
1596223800000,24986.0,23810.0,24800.0,24986.0,231485733970
1596310200000,26078.0,26078.0,26078.0,26078.0,170921966202
1596396600000,27300.0,26080.0,27200.0,26400.0,447346321966
1596483000000,27500.0,25800.0,27500.0,26880.0,554364821679
1596569400000,26820.0,25420.0,26800.0,26250.0,550024545076
1596915000000,27447.0,26800.0,26810.0,27447.0,1066898043170
