date,open,Volume
1076963400000,57001.0,236388790
1077049800000,57769.0,2370036910
1077309000000,57793.0,72065556
1077395400000,57000.0,570573690
1077481800000,56500.0,66395650
1077654600000,56500.0,84483140
1077913800000,56150.0,561616390
1078000200000,56639.0,2477625174
1078259400000,55925.0,378891075
1078518600000,56997.0,472519618
1078605000000,56570.0,117497579
1078691400000,56500.0,26257644
1078777800000,56529.0,10457985
1078864200000,54510.0,27273508651
1079123400000,56000.0,186345751
1079209800000,55489.0,62709286
1079296200000,54999.0,112439285
1079382600000,55488.0,769479347
1079469000000,55528.0,8333562112
1080415800000,56000.0,2347200
1080502200000,56002.0,2123256
1080588600000,56002.0,18643572
1080934200000,55528.0,637037926
1081020600000,54233.0,276967851
1081107000000,54225.0,813375
1081193400000,54230.0,166471100
1081279800000,54225.0,121284815
1081711800000,54222.0,398658383
1081798200000,54518.0,877360892
1082230200000,54400.0,5440090
1082489400000,54409.0,7345215
1083007800000,54340.0,217903970
1083094200000,54298.0,5973760
1083353400000,54291.0,18188515
1083439800000,52000.0,11411740
1083612600000,51973.0,260403930
1083699000000,51972.0,1407610983
1083958200000,52000.0,5199790
1084563000000,51954.0,4104606
1085167800000,51907.0,19673245
1085427000000,51846.0,64783726
1085513400000,50000.0,13032119
1085859000000,51827.0,114384214
1085945400000,51395.0,565354278
1086031800000,48890.0,342750850
1086118200000,48779.0,13478530
1086377400000,48700.0,32157280
1086463800000,48651.0,487595702
1086550200000,47980.0,9513400
1086636600000,47950.0,16847868
1086723000000,46833.0,2553572
1086982200000,46828.0,61976784
1087068600000,46821.0,953121139
1087155000000,46799.0,482406909
1087241400000,44972.0,1578757928
1087327800000,44000.0,219440510
1087587000000,43000.0,215438400
1087673400000,43798.0,11009240
1087759800000,43780.0,2039641453
1087846200000,43855.0,685488243
1087932600000,43854.0,476041111
1088191800000,43938.0,815165295
1088278200000,46310.0,389295604
1088364600000,46799.0,847815800
1088537400000,46576.0,161851696
1088796600000,46576.0,69168702
1088883000000,46595.0,115404721
1088969400000,46751.0,93502000
1089055800000,46576.0,8478562
1089142200000,46750.0,144130621
1089401400000,46751.0,6516681604
1089487800000,46802.0,74274367
1090006200000,46700.0,154250690
1090092600000,46759.0,467590
1090179000000,46700.0,374067400
1090783800000,44403.0,309372561
1090956600000,46089.0,413049618
1091475000000,45995.0,1314819610
1091820600000,45599.0,927862535
1091907000000,46000.0,2760030
1091993400000,45000.0,1451392800
1092079800000,45000.0,890447560
1092166200000,44754.0,2685806686
1092425400000,44750.0,4877790
1092511800000,44590.0,11595020
1092598200000,44580.0,144574430
1096057800000,42493.0,21246500
1097872200000,40369.0,1232310
1097958600000,40369.0,2443380
1098045000000,40369.0,4461830
1098131400000,40369.0,5107634
1098563400000,40359.0,287121514
1098736200000,41883.0,11727495
1099081800000,41880.0,55574790
1100032200000,41850.0,666614084
1100550600000,41874.0,16749600
1100637000000,41874.0,6699840
1100982600000,42489.0,93388640
1101069000000,42450.0,40322430
1108240200000,32970.0,32970000
1108499400000,31322.0,9256470
1110313800000,31322.0,799530
1113161400000,31322.0,1879320000
1113247800000,29756.0,9846248404
1113334200000,30000.0,1721120
1113593400000,29557.0,443659780
1113679800000,29557.0,446205344
1113852600000,30000.0,600750
1116271800000,29172.0,9467922015
1126899000000,27999.0,83997000
1130877000000,26449.0,52898000
1131309000000,26860.0,137078895232
1131827400000,25882.0,1247616
1134765000000,24799.0,142941436
1135024200000,23560.0,6185020
1135369800000,23551.0,483410
1140208200000,23551.0,718920
1142022600000,23551.0,2226184
1142368200000,23551.0,5193610
1142713800000,23551.0,2226154
1150140600000,24292.0,2677070
1164659400000,22000.0,640122250
1165005000000,19635.0,726495000
1165955400000,19243.0,200322440
1166214600000,19134.0,103518270
1166301000000,19078.0,190973610
1166473800000,18974.0,87473530
1168115400000,18927.0,378731030
1168288200000,18721.0,93795510
1169584200000,18670.0,93539990
1175542200000,14900.0,138765690
1175628600000,14513.0,293220
1177961400000,12500.0,602797030
1178047800000,13667.0,1735271656
1180207800000,9000.0,179089500
1180812600000,8771.0,215188314
1181071800000,8655.0,24469315
1181331000000,8642.0,28770818
1181503800000,8802.0,847139898
1181590200000,8609.0,221184590
1181676600000,8783.0,87916940
1181935800000,8750.0,232006090
1182022200000,8560.0,4283774960
1182195000000,8420.0,842000000
1182281400000,8420.0,5153040
1182713400000,8420.0,13395066
1183318200000,8250.0,776234250
1183923000000,8086.0,276564
1184441400000,8085.0,1270985
1184527800000,8249.0,824900
1184700600000,8085.0,83406040
1185132600000,8039.0,10717567
1185823800000,8034.0,167798834
1185910200000,8105.0,13980721
1186169400000,8105.0,1013125
1186947000000,8105.0,19249375
1187119800000,8005.0,8086020
1187379000000,8105.0,66264740
1187465400000,8108.0,14993452
1187551800000,8128.0,3364732
1188070200000,8264.0,41583048
1188156600000,8286.0,331440000
1188761400000,8400.0,1342860
1189539000000,8451.0,361743
1189798200000,8451.0,167370
1189971000000,8451.0,253614210
1190493000000,8589.0,430669638
1190579400000,8760.0,87686350
1190665800000,8807.0,1805522050
1190752200000,8879.0,633942842
1191011400000,9056.0,93221184
1192998600000,6000.0,719388000
1193085000000,6120.0,1310528830
1193171400000,6010.0,135738877
1193430600000,6021.0,66821880
1193517000000,6000.0,21060110
1193603400000,5980.0,161888142
1193689800000,5850.0,889980
1193776200000,5928.0,19393120
1194208200000,5922.0,17766000
1194640200000,5920.0,45290559
1194726600000,5899.0,52425963
1194813000000,5786.0,214082000
1194899400000,5786.0,330713750
1195590600000,5880.0,58858110
1195849800000,5791.0,11640100
1196022600000,5811.0,29086066
1196109000000,5899.0,12912061
1196195400000,5930.0,296500000
1196454600000,6048.0,48443560
1197232200000,6075.0,12209620
1197750600000,6081.0,8639724852
1198009800000,6202.0,223333990
1198355400000,6322.0,15867070
1199046600000,6331.0,3499823
1199133000000,6333.0,6395120
1199824200000,6336.0,63360
1200083400000,6462.0,4710798
1200169800000,6591.0,65910
1200256200000,6722.0,5013332
1200429000000,6725.0,134836250
1200774600000,6859.0,6926290
1200947400000,6863.0,34382470
1201293000000,6881.0,68810
1201379400000,7018.0,631620
1201465800000,7158.0,17658786
1201552200000,7301.0,730100
1201638600000,7447.0,372350
1201897800000,7595.0,833970
1202070600000,7595.0,7206195
1202243400000,7595.0,864793950
1202502600000,7580.0,49999225
1202589000000,7460.0,69482174
1202761800000,7421.0,37921687
1202848200000,7409.0,74165360
1203193800000,7535.0,1130260
1203280200000,7390.0,371625618
1203366600000,7419.0,619269868
1203453000000,7277.0,152491486
1203712200000,7293.0,4040182
1203798600000,7424.0,989619200
1203885000000,7425.0,593990
1203971400000,7425.0,339364162
1204057800000,7200.0,146124250
1204317000000,7284.0,80242715
1204403400000,7120.0,337227074
1204489800000,7012.0,7083530
1204576200000,7150.0,3553580
1204662600000,7150.0,10960980
1205008200000,7150.0,71890000
1205267400000,7017.0,3579820
1205526600000,7000.0,354264500
1205613000000,6891.0,68922190
1205699400000,7020.0,1473990
1205785800000,7020.0,47349710
1207337400000,7024.0,77294040
1207510200000,7144.0,99993478
1207596600000,7175.0,179445900
1207683000000,7023.0,34048715
1208028600000,7021.0,12587905
1208806200000,7082.0,1458892
1208892600000,7200.0,97271070
1209238200000,7249.0,1854334
1209324600000,7250.0,3696090
1209411000000,7251.0,10947620
1209497400000,7254.0,8848490
1209756600000,7257.0,36356260
1209929400000,7268.0,72680
1210015800000,7413.0,3706500
1210102200000,7561.0,75610
1210361400000,7787.0,77870
1210447800000,8020.0,80200
1210534200000,8260.0,2558210
1210620600000,8261.0,82610
1210707000000,8508.0,85080
1210966200000,8763.0,230466900
1211052600000,9025.0,2885390
1211225400000,9026.0,9113680
1211571000000,9031.0,6409410
1211657400000,9034.0,285396680
1211743800000,9018.0,219884053
1211830200000,9352.0,997944
1212175800000,9352.0,9442840
1212262200000,9356.0,413008033
1212348600000,9021.0,8967118
1212953400000,9269.0,1263833490
1213039800000,9270.0,6581680
1213471800000,9100.0,5061280
1213558200000,8990.0,146494120
1213644600000,9260.0,325349820
1213731000000,9200.0,62902640
1213990200000,9224.0,41870436
1214076600000,9222.0,10247369
1214249400000,8948.0,205897250
1214335800000,8852.0,9538446044
1214595000000,8591.0,1030507000
1214681400000,8330.0,759939049
1214767800000,8330.0,1231145068
1214854200000,8333.0,91744330
1215545400000,12000.0,8482915015
1216063800000,11050.0,3636196166
1216409400000,12776.0,883202980
1216495800000,13158.0,842112000
1216582200000,13552.0,1356826240
1216668600000,13958.0,893312000
1216755000000,14376.0,1876068000
1217014200000,14807.0,6039703921
1217100600000,14620.0,819903655
1217187000000,14600.0,1383687552
1217273400000,14700.0,494142391
1217619000000,14402.0,907627347
1217705400000,13757.0,683733850
1217791800000,13437.0,1697744488
1217878200000,13437.0,631885052
1217964600000,13051.0,1282332433
1218223800000,12700.0,181980720
1218310200000,12947.0,198179972
1218396600000,12560.0,543208601
1218483000000,12607.0,176075441
1218569400000,12253.0,304074810
1218828600000,12200.0,40326745
1219001400000,12120.0,166033770
1219087800000,12100.0,8865461
1219174200000,12377.0,50626465
1219433400000,12400.0,21454360
1219519800000,12750.0,1994604940
1219606200000,12745.0,318196982
1219692600000,12400.0,914283147
1219779000000,12678.0,29373780
1220038200000,12318.0,8546532
1220124600000,12219.0,532228756
1220211000000,11767.0,226276130
1220297400000,11720.0,49330090
1220383800000,11610.0,255184152
1220643000000,11486.0,862736432
1220729400000,11142.0,613891254
1220815800000,10855.0,2057022500
1220902200000,10855.0,37992500
1220988600000,10600.0,540756990
1221247800000,10280.0,444129681
1221334200000,10383.0,64080588
1221420600000,10068.0,20176732516
1221507000000,10001.0,18522363
1221597000000,10000.0,666713150
1221856200000,9970.0,21355490
1221942600000,9994.0,15711130
1222115400000,9800.0,428726500
1222201800000,9790.0,4895000
1222461000000,9780.0,21620997
1222547400000,9630.0,247380638
1222633800000,9736.0,398889008
1222720200000,10061.0,1415196405
1223065800000,9813.0,200701622
1223152200000,9700.0,21921110
1223238600000,9750.0,91770830
1223325000000,9750.0,656976030
1223411400000,9349.0,422687838
1223670600000,9151.0,47386478
1223757000000,9129.0,1007010
1223843400000,9129.0,182673230
1223929800000,9044.0,601426000
1224016200000,8872.0,1384166669
1224275400000,8837.0,126991289
1224361800000,8600.0,57535650
1224448200000,8600.0,25887570
1224966600000,8759.0,86703106
1225053000000,8742.0,2150532
1225225800000,8485.0,534877905
1225485000000,8478.0,258227770
1225657800000,8111.0,18736810
1225744200000,8101.0,85143600
1225830600000,8101.0,69756521
1226176200000,8200.0,2378840
1226349000000,8037.0,121586690
1226435400000,8100.0,44908046
1226867400000,8209.0,11219080
1226953800000,8000.0,3754070
1227040200000,8250.0,49181300
1227299400000,8200.0,144812102
1227385800000,8509.0,14555288
1227472200000,8021.0,22741905
1227558600000,8012.0,17508600
1227645000000,8003.0,3283680
1227990600000,8001.0,132901222
1228077000000,7962.0,83400341
1228249800000,7904.0,63393140
1228854600000,7998.0,799800
1229113800000,7874.0,3614166
1229286600000,7872.0,39360000
1229977800000,7854.0,78540000
1230064200000,7817.0,39085000
1231705800000,8038.0,13440013
1231792200000,8091.0,147125000
1232310600000,7790.0,57903070
1232915400000,7762.0,17743932
1233001800000,7762.0,155722288
1233433800000,7700.0,1986600
1238873400000,7681.0,76810000
1240342200000,7451.0,7451000
1240687800000,7228.0,3614000
1240860600000,7012.0,35060000
1240947000000,6802.0,2265066
1241206200000,6801.0,9215355
1241379000000,6797.0,33985000
1241897400000,6782.0,121499160
1241983800000,6784.0,102573398
1242070200000,6727.0,988869
1242156600000,6727.0,5730652
1242415800000,6726.0,142911048
1242502200000,6693.0,5354400
1242675000000,6625.0,66250000
1243107000000,6594.0,9891000
1243279800000,6589.0,20511557
1243366200000,6579.0,105869268
1243625400000,6530.0,423343573
1243711800000,6738.0,40428000
1243798200000,6756.0,47292000
1243884600000,6778.0,1276975200
1244835000000,5000.0,471597310
1244921400000,4888.0,94857000
1245094200000,4824.0,95471600
1245180600000,4900.0,1176000
1245439800000,4900.0,31660000
1245612600000,5000.0,103102000
1245699000000,5070.0,1014000
1245785400000,5070.0,11661000
1246131000000,5075.0,328195175
1246217400000,5227.0,334528000
1246303800000,5383.0,344512000
1246390200000,5544.0,354816000
1246649400000,5710.0,365440000
1246735800000,5881.0,6576860378
1246908600000,5872.0,198382373
1247254200000,5770.0,243990110
1247340600000,5566.0,590240396
1247427000000,5710.0,249313530
1247513400000,5860.0,3978940
1247599800000,5785.0,227449235
1247859000000,5510.0,167947000
1247945400000,5493.0,61560150
1248118200000,5453.0,65424500
1248204600000,5553.0,319702902
1248463800000,5859.0,754748599
1248550200000,5857.0,207272200
1248636600000,5700.0,375003390
1248723000000,5458.0,264831300
1248809400000,5420.0,85611306
1249068600000,5681.0,363584000
1249155000000,5789.0,409293600
1249241400000,6015.0,1341218919
1249327800000,6197.0,61970000
1249414200000,6226.0,5483187918
1249673400000,6412.0,538454112
1249759800000,6604.0,670306000
1249846200000,6802.0,452856754
1249932600000,7006.0,3295200251
1250019000000,7215.0,4753949070
1250278200000,7431.0,4146943860
1250364600000,7653.0,4035005985
1250451000000,7882.0,12625055895
1250537400000,7571.0,4833160669
1250623800000,7817.0,4008234435
1250883000000,7900.0,2286823034
1250969400000,8238.0,2538836618
1251055800000,8485.0,5014726325
1251142200000,8700.0,4579535543
1251228600000,8973.0,2276652107
1251487800000,8301.0,224127000
1251574200000,8196.0,4409448
1251660600000,8194.0,2064888
1251747000000,8193.0,6570786
1251833400000,8190.0,40794390
1252265400000,8171.0,408550
1252351800000,8171.0,490260000
1252438200000,7942.0,4561037418
1252783800000,8030.0,1442659180
1252870200000,7551.0,1930319936
1252956600000,7939.0,259511844
1253046600000,7764.0,318245074
1253305800000,7572.0,359812959
1253478600000,7503.0,458799856
1253565000000,7492.0,480722881
1253651400000,7630.0,85941890
1253910600000,7568.0,712991936
1253997000000,7503.0,1501794894
1254083400000,7152.0,629510210
1254169800000,7062.0,365013179
1254256200000,7110.0,601851515
1254515400000,7346.0,945950012
1254601800000,7509.0,155659050
1254688200000,7354.0,646730679
1254774600000,7170.0,4732200
1254861000000,7170.0,426308014
1255120200000,6901.0,1591337731
1255206600000,6910.0,588376007
1255293000000,6711.0,358950220
1255379400000,6600.0,475366495
1255725000000,6364.0,1197045815
1255811400000,6362.0,164742116
1255897800000,6576.0,254489647
1255984200000,6471.0,180949654
1256070600000,6616.0,127125339
1256329800000,6659.0,689282672
1256416200000,6696.0,470501572
1256502600000,7050.0,589098000
1256589000000,7261.0,1746635628
1257280200000,7014.0,5611200
1257539400000,6975.0,445465350
1257625800000,6732.0,1096036920
1257712200000,6497.0,801629304
1257798600000,6754.0,2027889608
1257885000000,6800.0,1668346672
1258144200000,6583.0,1565160492
1258230600000,6462.0,174698421
1258317000000,6530.0,17801600
1258403400000,6492.0,217784037
1258489800000,6319.0,284494018
1258835400000,6300.0,67316500
1258921800000,6300.0,1122292178
1259008200000,6595.0,66919465
1259094600000,6653.0,533528000
1259440200000,6500.0,428674258
1259526600000,6387.0,689796
1259613000000,6422.0,11204498
1259699400000,6500.0,117761000
1260217800000,6302.0,449588948
1260563400000,6546.0,200367298
1260649800000,6010.0,220998644
1260736200000,5903.0,76707000
1260822600000,5861.0,87906000
1261168200000,5900.0,116157400
1261254600000,5914.0,4376360000
1261341000000,6100.0,80704000
1261427400000,6120.0,22071067
1261945800000,6000.0,12000000
1262032200000,6010.0,11487930
1262377800000,6000.0,22711000
1262464200000,6010.0,68810920
1262550600000,5985.0,2974545
1262637000000,5820.0,173998995
1262723400000,6107.0,15114825
1262982600000,6115.0,198994330
1263069000000,6224.0,288308128
1263155400000,6381.0,3458502
1263241800000,6383.0,1251819439
1263328200000,6480.0,223733596
1263673800000,6200.0,852226764
1263846600000,6250.0,100574844
1263933000000,6493.0,3246500
1264365000000,6005.0,54025000
1264451400000,6001.0,173075200
1264537800000,6099.0,252695584
1264883400000,6100.0,7356600
1264969800000,6100.0,88544906
1265056200000,6080.0,63587628
1265142600000,6101.0,128110000
1265401800000,6095.0,18237000
1265574600000,6100.0,215807380
1265747400000,6239.0,77347956
1266093000000,6100.0,13914100
1266265800000,6188.0,25682609
1266611400000,6400.0,116206719
1266697800000,6410.0,37424400
1266784200000,6440.0,1209723500
1266870600000,6714.0,1168851852
1267216200000,6490.0,199925200
1267302600000,6500.0,70867000
1267561800000,6404.0,3054766235
1267821000000,6970.0,3908410555
1267907400000,7217.0,389922440
1267993800000,7100.0,1105792374
1268080200000,7328.0,1648935344
1268166600000,7369.0,339775811
1268425800000,7071.0,1331384250
1268512200000,7069.0,583845025
1268598600000,7019.0,531946273
1268685000000,6890.0,1639335
1268771400000,6867.0,70171065
1269631800000,6989.0,325524637
1269718200000,7098.0,570422710
1269804600000,7099.0,29744810
1269977400000,7079.0,72517636
1270236600000,6900.0,27600000
1270323000000,6825.0,729872394
1270409400000,6723.0,43710902
1270495800000,6730.0,110930500
1270582200000,7000.0,228185076
1270841400000,6800.0,180063400
1270927800000,6820.0,9889000
1271014200000,6800.0,178867161
1271100600000,6799.0,250980533
1271187000000,6690.0,486274940
1271446200000,6500.0,54944500
1271532600000,6400.0,87372197
1271619000000,6520.0,541942255
1271705400000,6626.0,26037487
1271791800000,6405.0,328355180
1272051000000,6304.0,422686279
1272137400000,6251.0,46110327
1272223800000,6299.0,377950000
1272310200000,6301.0,1047736404
1272396600000,6649.0,678938545
1272655800000,6799.0,198308057
1272742200000,6713.0,25171000
1272828600000,6713.0,65081107
1272915000000,6511.0,60988537
1273001400000,6483.0,333687542
1273260600000,6300.0,767226624
1273347000000,6471.0,395721063
1273433400000,6471.0,1365276345
1273519800000,6400.0,77408990
1273606200000,6322.0,10111399523
1273865400000,6500.0,617550232
1273951800000,6767.0,457562849
1274124600000,7000.0,368239603
1274211000000,6987.0,1433949210
1275161400000,5500.0,1038530819
1275247800000,5627.0,1682443847
1275334200000,5600.0,293572240
1275420600000,5780.0,312251354
1275766200000,5750.0,122929750
1275852600000,5700.0,53874460
1275939000000,5697.0,388270620
1276025400000,5502.0,224444511
1276284600000,5599.0,974226
1276371000000,5500.0,42947980
1276457400000,5450.0,378354900
1276543800000,5380.0,225490605
1276630200000,5260.0,264552825
1276889400000,5401.0,108010000
1276975800000,5500.0,79553842
1277062200000,5598.0,293648688
1277148600000,5700.0,2496600
1277235000000,5638.0,255433892
1277580600000,5700.0,56624000
1277667000000,5601.0,17843238
1277753400000,5700.0,40299000
1277839800000,5650.0,27573350
1278099000000,5510.0,132458650
1278185400000,5684.0,190617960
1278271800000,5755.0,294086624
1278444600000,5754.0,276084032
1278790200000,5700.0,149968700
1278876600000,5680.0,136800028
1278963000000,5831.0,384815665
1279049400000,6192.0,3320643952
1279308600000,6439.0,607925307
1279395000000,6696.0,4707341568
1279481400000,6963.0,1759550100
1279567800000,7241.0,7267635195
1279654200000,6897.0,675542755
1279913400000,6625.0,1932593491
1279999800000,6800.0,1803301113
1280086200000,6667.0,483427432
1280259000000,6650.0,143975562
1280518200000,6514.0,628321067
1280604600000,6515.0,926936380
1280691000000,6330.0,135151916
1280777400000,6501.0,183001448
1280863800000,6551.0,395876480
1281123000000,6800.0,506476794
1281209400000,6590.0,254787468
1281295800000,6660.0,959131396
1281382200000,6700.0,1384173880
1281468600000,6722.0,356391030
1281727800000,6630.0,308603562
1281814200000,6452.0,25326986
1281900600000,6600.0,71774000
1281987000000,6648.0,1221350618
1282073400000,6636.0,311826700
1282332600000,6660.0,209745279
1282419000000,6523.0,1314809725
1282505400000,6500.0,140790000
1282591800000,6600.0,100976800
1282678200000,6680.0,162634368
1282937400000,6770.0,439957460
1283023800000,6701.0,508926927
1283110200000,6700.0,830163120
1283196600000,6840.0,522765482
1283542200000,6800.0,977604938
1283628600000,6600.0,198117360
1283715000000,6700.0,494579136
1283801400000,6940.0,5364590940
1283887800000,7394.0,2205044382
1284233400000,7489.0,699102900
1284319800000,7393.0,613500359
1284406200000,7100.0,390283276
1284492600000,7099.0,871630820
1284751800000,7005.0,729262709
1284838200000,6950.0,437923425
1284924600000,6850.0,428361665
1285011000000,6810.0,96493720
1285101000000,7179.0,722846889
1285360200000,7101.0,465808600
1285446600000,7010.0,1403059551
1285533000000,6999.0,764426170
1285619400000,7000.0,197634440
1285705800000,6851.0,293892819
1285965000000,6899.0,480121426
1286051400000,6900.0,80407600
1286224200000,6900.0,248431201
1286310600000,6860.0,404217400
1286569800000,6900.0,172032000
1286656200000,6760.0,387127840
1286742600000,6710.0,170093750
1286829000000,6748.0,134658657
1286915400000,6450.0,1023830766
1287174600000,6450.0,702473331
1287261000000,6433.0,371101283
1287347400000,6679.0,375584535
1287433800000,6524.0,150906660
1287520200000,6595.0,221464251
1287779400000,6600.0,267715140
1287865800000,6640.0,317595950
1287952200000,6696.0,47036363
1288038600000,6647.0,127991250
1288125000000,6590.0,60914530
1288384200000,6601.0,392273565
1288470600000,6630.0,130879506
1288557000000,6602.0,337324205
1288643400000,6500.0,52000000
1288729800000,6525.0,24547500
1288989000000,6644.0,48680809
1289075400000,6500.0,722151950
1289161800000,6599.0,95760200
1289248200000,6550.0,263215725
1289334600000,6580.0,186992340
1289593800000,6530.0,57349746
1289680200000,6460.0,22403847
1289766600000,6350.0,221286286
1290198600000,6450.0,42737700
1290285000000,6435.0,149711161
1290371400000,6450.0,74659102
1290457800000,6433.0,88433047
1290544200000,6430.0,237538861
1290803400000,6215.0,1327531329
1290889800000,6200.0,536097458
1290976200000,6200.0,230315101
1291062600000,6221.0,427034022
1291149000000,6250.0,193254020
1291408200000,6201.0,73222803
1291494600000,6200.0,124907610
1291581000000,6230.0,451737994
1291667400000,6200.0,140481625
1291753800000,6275.0,661666029
1292013000000,6180.0,148892733
1292099400000,6212.0,272135665
1292185800000,6199.0,123990000
1292272200000,6200.0,788644700
1292617800000,6200.0,205476620
1292704200000,6199.0,195607868
1292790600000,6097.0,590899661
1292877000000,6005.0,611993660
1292963400000,6000.0,13711750
1293222600000,6000.0,347138727
1293309000000,6050.0,377712886
1293395400000,6100.0,276146790
1293481800000,6000.0,1351574463
1293568200000,6040.0,289665497
1293827400000,6000.0,241382000
1293913800000,5999.0,537937491
1294000200000,6031.0,107490319
1294086600000,6199.0,139330148
1294173000000,6150.0,155757610
1294432200000,6201.0,240198915
1294518600000,6243.0,391489156
1294605000000,6098.0,660465916
1294691400000,5687.0,302360729
1294777800000,5530.0,1316982281
1295037000000,5302.0,670875134
1295123400000,5400.0,521266030
1295209800000,4969.0,2723975414
1295296200000,5174.0,526878768
1295382600000,5360.0,766430448
1295641800000,5585.0,1535627606
1295728200000,5805.0,982482708
1295814600000,5790.0,583211624
1295987400000,5890.0,1124489778
1296246600000,5920.0,465449350
1296333000000,5799.0,1025179094
1296419400000,5785.0,155771390
1296505800000,5740.0,1140205183
1296851400000,5800.0,249513400
1296937800000,5760.0,839610989
1297024200000,5600.0,581274682
1297110600000,5747.0,103780830
1297197000000,5500.0,359263256
1297456200000,5550.0,77743467
1297542600000,5440.0,375855200
1297629000000,5381.0,163144018
1297715400000,5358.0,273385933
1297801800000,5230.0,178023808
1298061000000,5307.0,542234051
1298147400000,5585.0,351799150
