date,open,Volume
1521405000000,1335.0,308256830966
1521923400000,1340.0,96176536389
1522006200000,1374.0,27388907283
1522092600000,1405.0,17626514785
1522179000000,1410.0,14233159493
1522697400000,1419.0,15806713671
1522783800000,1420.0,13206813351
1523043000000,1419.0,12942511901
1523129400000,1410.0,9632085390
1523215800000,1396.0,11111726270
1523302200000,1395.0,6807617972
1523388600000,1390.0,6357098926
1523734200000,1390.0,5034675080
1523820600000,1390.0,3201633290
1523907000000,1386.0,2803039314
1523993400000,1386.0,2266204947
1524252600000,1390.0,3537421707
1524339000000,1390.0,2011245451
1524425400000,1395.0,2749309632
1524511800000,1399.0,1708317486
1524598200000,1398.0,1751851829
1524857400000,1394.0,1599159043
1524943800000,1389.0,1838193528
1525030200000,1381.0,1742968073
1525116600000,1380.0,1229930380
1525462200000,1380.0,1490542018
1525548600000,1379.0,2279164109
1525635000000,1380.0,1022341338
1525721400000,1390.0,2614757833
1525807800000,1400.0,3511817578
1526067000000,1405.0,2568653851
1526153400000,1420.0,7283302937
1526239800000,1490.0,9826214295
1526326200000,1583.0,5071821229
1526412600000,1535.0,8435557596
1526671800000,1610.0,6853032790
1526758200000,1665.0,3388871083
1526844600000,1665.0,4305356844
1526931000000,1676.0,8168731716
1527017400000,1790.0,10081445615
1527276600000,1800.0,18241114650
1527363000000,1779.0,4217731887
1527449400000,1788.0,4516690601
1527535800000,1753.0,2573775992
1527622200000,1753.0,5526804482
1527881400000,1753.0,5331474934
1527967800000,1751.0,16328539156
1528486200000,1755.0,15660949826
1528572600000,1720.0,1643165100
1528659000000,1750.0,5699431665
1528745400000,1750.0,4396313875
1528831800000,1774.0,4971573390
1529177400000,1765.0,18912875622
1529263800000,1819.0,16816907227
1529350200000,1757.0,5143238573
1529436600000,1763.0,2863851124
1529695800000,1790.0,2430377446
1529782200000,1805.0,3881073930
1529868600000,1900.0,8729535702
1529955000000,1900.0,2319576452
1530041400000,1801.0,3295588312
1530300600000,1886.0,1187296555
1530387000000,1873.0,686697148
1530473400000,1820.0,1110113795
1530559800000,1810.0,771411734
1530646200000,1803.0,7607650326
1530905400000,1850.0,739646727
1530991800000,1800.0,3287030951
1531164600000,1800.0,1244739488
1531251000000,1800.0,3887598896
1531510200000,1750.0,1883688775
1531596600000,1770.0,914729822
1531683000000,1781.0,915285627
1531769400000,1780.0,1056244394
1531855800000,1780.0,31354650864
1532287800000,1790.0,324585400
1532374200000,1780.0,820500048
1532460600000,1800.0,1159323379
1532719800000,1800.0,38029386514
1532806200000,1825.0,2102425088
1532892600000,1823.0,1181686307
1532979000000,1801.0,3811967293
1533497400000,1850.0,1126691655
1533583800000,1870.0,1909977115
1533670200000,1821.0,870649372
1533929400000,1800.0,673411110
1534015800000,1810.0,1093947450
1534102200000,1727.0,715961016
1534188600000,1794.0,369720719
