high,low,open,close,Volume
3839.0,3725.0,3751.0,3790.0,596105207
3840.0,3731.0,3750.0,3812.0,370450337
3870.0,3729.0,3870.0,3750.0,659377089
3788.0,3737.0,3788.0,3743.0,969328930
3895.0,3725.0,3769.0,3888.0,793865933
3820.0,3765.0,3766.0,3820.0,913881450
3819.0,3751.0,3800.0,3751.0,1670304452
3880.0,3712.0,3880.0,3720.0,379078340
3795.0,3713.0,3713.0,3748.0,231202246
3900.0,3701.0,3701.0,3731.0,713610864
3950.0,3800.0,3898.0,3946.0,2354405090
4031.0,3929.0,3930.0,3970.0,876019132
4039.0,3951.0,3952.0,3960.0,686106103
4050.0,3850.0,4010.0,4019.0,3562638485
4192.0,4000.0,4000.0,4192.0,12296171747
4000.0,3800.0,4000.0,3897.0,945629454
3811.0,3639.0,3811.0,3651.0,3558110342
3750.0,3610.0,3750.0,3610.0,486371005
3750.0,3616.0,3620.0,3700.0,316799264
3820.0,3502.0,3695.0,3820.0,2301963062
3828.0,3760.0,3800.0,3761.0,534645445
3840.0,3727.0,3840.0,3761.0,1064482234
3849.0,3800.0,3849.0,3820.0,896201144
3819.0,3722.0,3819.0,3722.0,1520358296
3839.0,3656.0,3656.0,3700.0,2284336703
3790.0,3646.0,3700.0,3646.0,868508987
3740.0,3625.0,3740.0,3627.0,869827142
3700.0,3665.0,3700.0,3682.0,352547774
3690.0,3633.0,3680.0,3661.0,406053240
3687.0,3600.0,3631.0,3600.0,1787000552
3679.0,3572.0,3679.0,3645.0,348626369
3645.0,3515.0,3645.0,3535.0,398362924
3630.0,3462.0,3550.0,3630.0,878814523
3550.0,3474.0,3550.0,3500.0,608176786
3600.0,3515.0,3515.0,3531.0,583269900
3577.0,3521.0,3522.0,3534.0,563842732
3600.0,3500.0,3526.0,3560.0,2602879607
3691.0,3516.0,3520.0,3691.0,1438044092
3789.0,3655.0,3789.0,3750.0,539069884
3760.0,3686.0,3760.0,3735.0,744325111
3700.0,3682.0,3682.0,3693.0,211771978
3696.0,3652.0,3683.0,3652.0,553126412
3700.0,3609.0,3609.0,3700.0,426399068
3759.0,3640.0,3670.0,3641.0,589402814
3690.0,3607.0,3607.0,3690.0,603643131
3685.0,3575.0,3640.0,3684.0,944048495
3681.0,3588.0,3592.0,3681.0,803734198
3677.0,3563.0,3677.0,3676.0,515638736
3600.0,3485.0,3591.0,3500.0,931993939
3530.0,3470.0,3495.0,3530.0,1960672884
3600.0,3470.0,3477.0,3494.0,587977151
3568.0,3503.0,3503.0,3531.0,112257286
3631.0,3501.0,3513.0,3550.0,1954439066
3648.0,3520.0,3552.0,3610.0,536887619
3650.0,3571.0,3610.0,3610.0,285702729
3631.0,3595.0,3611.0,3600.0,769736941
3620.0,3504.0,3600.0,3600.0,633411048
3635.0,3562.0,3564.0,3628.0,451503930
3730.0,3606.0,3630.0,3660.0,1500129035
3654.0,3611.0,3611.0,3650.0,631747303
3667.0,3467.0,3620.0,3667.0,3688670214
3665.0,3502.0,3600.0,3600.0,1502998467
3605.0,3510.0,3580.0,3600.0,1976007136
3650.0,3541.0,3541.0,3600.0,295310445
3748.0,3630.0,3676.0,3748.0,1287836530
3799.0,3700.0,3787.0,3720.0,640109132
3814.0,3705.0,3705.0,3759.0,1221455571
3800.0,3720.0,3760.0,3722.0,401292793
3800.0,3766.0,3799.0,3781.0,735305771
3795.0,3767.0,3781.0,3794.0,624236284
3822.0,3766.0,3799.0,3773.0,912671518
3800.0,3720.0,3799.0,3780.0,420314987
3800.0,3700.0,3750.0,3701.0,671936018
3701.0,3600.0,3701.0,3660.0,464857608
3739.0,3640.0,3660.0,3640.0,175103887
3737.0,3630.0,3645.0,3630.0,297836743
3680.0,3601.0,3626.0,3680.0,147447083
3640.0,3584.0,3629.0,3619.0,501663157
3660.0,3588.0,3589.0,3640.0,909844411
3684.0,3585.0,3642.0,3650.0,552225173
3690.0,3603.0,3603.0,3632.0,97062654
3724.0,3650.0,3665.0,3679.0,959712595
3680.0,3626.0,3650.0,3669.0,397462869
3700.0,3626.0,3699.0,3680.0,502339017
3725.0,3627.0,3670.0,3671.0,1305081323
3679.0,3640.0,3640.0,3676.0,567069504
3698.0,3646.0,3698.0,3652.0,528667761
3750.0,3635.0,3681.0,3737.0,1722548074
3749.0,3611.0,3749.0,3740.0,1644575097
3740.0,3691.0,3730.0,3691.0,221291667
3727.0,3700.0,3727.0,3710.0,1111780480
3749.0,3701.0,3701.0,3747.0,2779835812
3789.0,3723.0,3724.0,3789.0,1528987752
3756.0,3654.0,3654.0,3732.0,1194845086
3790.0,3700.0,3701.0,3731.0,796127377
3772.0,3730.0,3733.0,3730.0,660537658
3760.0,3730.0,3731.0,3759.0,381245017
3738.0,3702.0,3702.0,3730.0,969381863
3770.0,3720.0,3720.0,3759.0,1035666293
3743.0,3680.0,3738.0,3700.0,1241975142
3732.0,3691.0,3724.0,3731.0,1126536614
3904.0,3700.0,3710.0,3904.0,4892665963
4009.0,3911.0,3911.0,4009.0,751507683
4081.0,4081.0,4081.0,4081.0,1301581897
4211.0,3910.0,4211.0,4100.0,5602576314
4138.0,3944.0,4138.0,3945.0,3126413179
4045.0,3870.0,4000.0,3940.0,1618006685
3925.0,3835.0,3880.0,3835.0,983555972
3832.0,3755.0,3831.0,3799.0,789137634
3940.0,3677.0,3800.0,3771.0,1821426566
3855.0,3770.0,3855.0,3800.0,747067714
3837.0,3782.0,3782.0,3802.0,550226902
3841.0,3750.0,3794.0,3766.0,482770988
3900.0,3800.0,3834.0,3900.0,2231255373
4038.0,3901.0,3901.0,4038.0,2666815700
4163.0,4090.0,4162.0,4163.0,6175327370
4362.0,4300.0,4300.0,4362.0,8527615606
4569.0,4530.0,4540.0,4569.0,3418086632
5022.0,4783.0,4783.0,4870.0,60700518282
4950.0,4750.0,4890.0,4750.0,17892401686
4649.0,4550.0,4601.0,4550.0,9110090513
4600.0,4331.0,4499.0,4564.0,17603497130
4625.0,4491.0,4542.0,4510.0,17088414590
4540.0,4359.0,4540.0,4359.0,11122360610
4450.0,4256.0,4358.0,4299.0,5313103508
4500.0,4350.0,4360.0,4400.0,6854797542
4478.0,4280.0,4420.0,4304.0,4028606006
4300.0,4206.0,4280.0,4212.0,1836827714
4393.0,4231.0,4393.0,4275.0,1533261157
4441.0,4293.0,4340.0,4297.0,3852414864
4354.0,4251.0,4354.0,4290.0,2206779192
4485.0,4290.0,4290.0,4387.0,10810087181
4440.0,4244.0,4351.0,4248.0,5029594250
4300.0,4220.0,4251.0,4221.0,2598731848
4389.0,4209.0,4223.0,4220.0,3469697234
4389.0,4234.0,4300.0,4279.0,5147136001
4346.0,4250.0,4346.0,4255.0,6532212441
4278.0,4160.0,4238.0,4170.0,4954670658
4199.0,4047.0,4170.0,4111.0,6177548025
4239.0,4040.0,4239.0,4049.0,4097152417
4150.0,4000.0,4015.0,4008.0,1172637961
4146.0,4000.0,4146.0,4098.0,1863960943
4099.0,3972.0,4002.0,3972.0,2843104895
3988.0,3825.0,3970.0,3829.0,5482227449
4074.0,3832.0,3876.0,3948.0,7118689957
3328.0,3162.0,3210.0,3162.0,2002381753
3117.0,3021.0,3030.0,3055.0,5577380155
3136.0,3001.0,3058.0,3069.0,1663480884
3110.0,3011.0,3011.0,3019.0,1589288056
3084.0,3002.0,3040.0,3075.0,1313126607
3145.0,3042.0,3145.0,3108.0,1501097765
3128.0,3041.0,3082.0,3090.0,124547530
3110.0,3051.0,3109.0,3109.0,493741623
3118.0,3063.0,3118.0,3094.0,1096367599
3140.0,3056.0,3140.0,3099.0,388473228
3147.0,3070.0,3147.0,3070.0,491315743
3119.0,3067.0,3071.0,3095.0,656843685
3115.0,3022.0,3061.0,3110.0,2470485160
3109.0,3031.0,3100.0,3100.0,4580762495
3107.0,3037.0,3107.0,3100.0,3819841828
3109.0,3050.0,3109.0,3100.0,547773881
3108.0,3080.0,3104.0,3100.0,4596133651
3101.0,3053.0,3100.0,3101.0,2599391884
3109.0,3052.0,3052.0,3109.0,2174654392
3142.0,3099.0,3109.0,3100.0,992559115
3148.0,3100.0,3100.0,3100.0,1393147126
3145.0,3100.0,3140.0,3140.0,987682005
3133.0,3100.0,3101.0,3100.0,1388380133
3150.0,3090.0,3100.0,3140.0,3075053014
3119.0,3100.0,3101.0,3103.0,2948486680
3154.0,3099.0,3099.0,3110.0,668694672
3119.0,3100.0,3111.0,3100.0,1123719119
3110.0,3057.0,3110.0,3100.0,775749558
3110.0,3099.0,3110.0,3100.0,1876533784
3093.0,3080.0,3090.0,3090.0,769485949
3108.0,3070.0,3070.0,3100.0,2700534900
3105.0,3074.0,3074.0,3100.0,2788449678
3255.0,3100.0,3100.0,3255.0,1923314308
3326.0,3151.0,3151.0,3283.0,2425023285
3320.0,3147.0,3147.0,3301.0,2606962307
3369.0,3262.0,3369.0,3270.0,1222687411
3320.0,3153.0,3153.0,3313.0,960875783
3329.0,3300.0,3329.0,3328.0,1098294769
3399.0,3255.0,3328.0,3330.0,2256654349
3320.0,3250.0,3308.0,3320.0,1509823076
3350.0,3130.0,3130.0,3319.0,538738590
3349.0,3181.0,3181.0,3317.0,1075882634
3300.0,3201.0,3203.0,3300.0,1440081224
3320.0,3205.0,3300.0,3300.0,887362914
3338.0,3250.0,3251.0,3321.0,600794462
3345.0,3244.0,3320.0,3244.0,745806097
3250.0,3162.0,3250.0,3175.0,1154507221
3240.0,3140.0,3162.0,3200.0,991670529
3275.0,3190.0,3238.0,3250.0,1525860277
3275.0,3104.0,3270.0,3250.0,775024261
3250.0,3140.0,3200.0,3250.0,1158478592
3299.0,3172.0,3172.0,3298.0,2444440337
3320.0,3202.0,3202.0,3310.0,2325110816
3356.0,3260.0,3260.0,3356.0,1900184070
3389.0,3221.0,3221.0,3389.0,4326235277
3510.0,3399.0,3399.0,3510.0,6115282856
3678.0,3678.0,3678.0,3678.0,971948280
3759.0,3759.0,3759.0,3759.0,538529376
3804.0,3804.0,3804.0,3804.0,1459644252
3925.0,3925.0,3925.0,3925.0,696828800
3983.0,3983.0,3983.0,3983.0,5075461223
4182.0,4182.0,4182.0,4182.0,3809237430
4391.0,4391.0,4391.0,4391.0,1222704687
4492.0,4492.0,4492.0,4492.0,797123368
4559.0,4559.0,4559.0,4559.0,1733195030
4702.0,4702.0,4702.0,4702.0,1994325088
5233.0,4912.0,4984.0,5050.0,76278275533
5100.0,4868.0,5080.0,5070.0,55574402196
5184.0,5002.0,5070.0,5184.0,15333558736
5400.0,5151.0,5200.0,5400.0,20446700800
5619.0,5430.0,5600.0,5600.0,17933540058
5600.0,5290.0,5600.0,5400.0,21585677650
5437.0,5106.0,5437.0,5300.0,26457844244
5255.0,5000.0,5190.0,5001.0,20024731444
5098.0,4949.0,4961.0,5000.0,19322379231
4880.0,4629.0,4880.0,4629.0,438227269
4558.0,4558.0,4558.0,4558.0,155268270
4544.0,4544.0,4544.0,4544.0,636628032
4491.0,4491.0,4491.0,4491.0,174466368
4477.0,4477.0,4477.0,4477.0,70512750
4471.0,4471.0,4471.0,4471.0,62589529
4466.0,4466.0,4466.0,4466.0,366399572
4436.0,4436.0,4436.0,4436.0,1576856048
4305.0,4305.0,4305.0,4305.0,1704943590
4601.0,4163.0,4163.0,4601.0,38693270687
4629.0,4401.0,4629.0,4549.0,16314232638
4580.0,4351.0,4580.0,4351.0,2915935717
4490.0,4166.0,4221.0,4187.0,9969024592
4399.0,4080.0,4399.0,4097.0,9109480421
4100.0,4010.0,4072.0,4010.0,8851934085
4225.0,3900.0,3900.0,4145.0,3116244111
4220.0,4031.0,4031.0,4180.0,1841046661
4217.0,4045.0,4200.0,4082.0,1179199639
4135.0,4065.0,4100.0,4093.0,3025896279
4187.0,4062.0,4187.0,4098.0,1824017573
4155.0,4069.0,4069.0,4092.0,2304712633
4250.0,4089.0,4100.0,4165.0,2303006269
4361.0,4167.0,4167.0,4361.0,5551694023
4533.0,4382.0,4533.0,4533.0,7043187436
4650.0,4445.0,4650.0,4588.0,7429148065
4700.0,4531.0,4668.0,4699.0,5180386631
4880.0,4790.0,4790.0,4880.0,8219601782
5119.0,5119.0,5119.0,5119.0,2091551734
5150.0,4789.0,5150.0,4923.0,14006614876
5030.0,4750.0,5000.0,4875.0,4871301552
4936.0,4725.0,4875.0,4750.0,2713343447
4750.0,4569.0,4750.0,4569.0,3753597188
4700.0,4505.0,4699.0,4590.0,2674607273
4775.0,4630.0,4700.0,4756.0,4296352168
4939.0,4700.0,4700.0,4939.0,4611103054
5149.0,4934.0,5001.0,5041.0,9768069484
5118.0,5044.0,5044.0,5101.0,8034737757
5329.0,5050.0,5329.0,5149.0,7261866464
5330.0,5121.0,5330.0,5147.0,6384881348
5290.0,5145.0,5280.0,5196.0,12183467029
5498.0,5182.0,5289.0,5320.0,13706846448
5400.0,5137.0,5400.0,5251.0,8868949789
5478.0,5290.0,5397.0,5478.0,18512565113
5712.0,5500.0,5671.0,5712.0,16616842770
5964.0,5964.0,5964.0,5964.0,3136163436
6225.0,6225.0,6225.0,6225.0,30593297850
6536.0,6536.0,6536.0,6536.0,6771413648
7205.0,6862.0,6862.0,7205.0,8285587680
7929.0,7552.0,7552.0,7929.0,8997002265
8320.0,8320.0,8320.0,8320.0,5371558400
8736.0,7950.0,8736.0,8736.0,91369869436
9000.0,8214.0,9000.0,8214.0,38741875785
8400.0,8039.0,8039.0,8039.0,63915575102
8457.0,7653.0,8345.0,7653.0,51892294901
7998.0,7667.0,7670.0,7667.0,11046879593
7289.0,7289.0,7289.0,7289.0,1453011127
7500.0,7168.0,7168.0,7168.0,31353467736
7058.0,6860.0,6901.0,6860.0,6795479585
6545.0,6545.0,6545.0,6545.0,212044910
6527.0,6527.0,6527.0,6527.0,121976576
7201.0,6517.0,6517.0,7129.0,54486571153
7200.0,6700.0,7000.0,6897.0,13458274794
6800.0,6652.0,6670.0,6797.0,10047101173
7025.0,6700.0,6999.0,6999.0,12374129660
7200.0,6902.0,7010.0,7050.0,5890828792
6900.0,6657.0,6900.0,6657.0,8240958444
6674.0,6344.0,6497.0,6345.0,4965770670
6300.0,6173.0,6300.0,6173.0,4807492664
6200.0,5900.0,5920.0,6200.0,3145236017
6364.0,6200.0,6200.0,6364.0,1944028186
6480.0,6321.0,6480.0,6450.0,3715214595
6500.0,6112.0,6500.0,6113.0,6070371890
6299.0,5872.0,6299.0,6095.0,6923564725
6200.0,6017.0,6073.0,6200.0,3540577931
6200.0,6010.0,6010.0,6053.0,2510453859
6190.0,5901.0,6002.0,5901.0,2245860283
6000.0,5724.0,5903.0,5724.0,6553950696
6031.0,5610.0,5724.0,5953.0,8563522754
6226.0,6015.0,6041.0,6226.0,17662521232
6700.0,6499.0,6499.0,6540.0,7579488764
6480.0,6205.0,6480.0,6205.0,17948351173
6187.0,5913.0,5930.0,5913.0,11471605240
6000.0,5670.0,5918.0,5780.0,8085510105
6070.0,5700.0,5840.0,5866.0,12854987419
5969.0,5713.0,5800.0,5766.0,5649514215
5915.0,5502.0,5915.0,5502.0,3927912161
5644.0,5318.0,5640.0,5428.0,8705877551
5630.0,5277.0,5630.0,5301.0,5562028366
5499.0,5082.0,5499.0,5168.0,9025271164
5286.0,4880.0,5286.0,4891.0,4297023799
5199.0,4905.0,4907.0,5179.0,7532002206
5300.0,4983.0,5210.0,5110.0,6683096651
5180.0,5000.0,5139.0,5096.0,3440626373
5160.0,5010.0,5120.0,5100.0,4526010331
5359.0,5028.0,5240.0,5359.0,9899640509
5576.0,5330.0,5499.0,5569.0,8868593017
5778.0,5459.0,5500.0,5769.0,13331955361
5977.0,5576.0,5600.0,5780.0,4689630683
6049.0,5780.0,5780.0,6029.0,11851585082
6200.0,6020.0,6049.0,6030.0,9614227980
6100.0,5806.0,6053.0,5806.0,10905140565
5800.0,5629.0,5703.0,5629.0,7013924397
5650.0,5380.0,5471.0,5381.0,5549751680
5500.0,5200.0,5370.0,5498.0,2387852951
5661.0,5393.0,5395.0,5661.0,2992041275
5800.0,5661.0,5800.0,5713.0,4148373633
5766.0,5650.0,5680.0,5650.0,2236288624
5750.0,5470.0,5750.0,5601.0,2556384126
5641.0,5490.0,5490.0,5550.0,4338915966
5560.0,5472.0,5550.0,5480.0,4129982965
5660.0,5474.0,5529.0,5517.0,3798608052
5649.0,5520.0,5520.0,5575.0,1387518324
5747.0,5551.0,5747.0,5635.0,2510448136
5870.0,5622.0,5622.0,5859.0,2579550432
5922.0,5821.0,5885.0,5900.0,2985850080
6030.0,5800.0,5949.0,6016.0,4243798856
6132.0,6000.0,6099.0,6078.0,4684513020
6098.0,5901.0,6059.0,5924.0,2818974542
6100.0,5994.0,6000.0,5995.0,5519786906
6117.0,5900.0,6117.0,5995.0,12266491778
6097.0,5901.0,6049.0,6095.0,14645107335
6348.0,6093.0,6125.0,6348.0,7021571194
6564.0,6564.0,6564.0,6564.0,2898754296
6806.0,6806.0,6806.0,6806.0,3979141512
7137.0,7137.0,7137.0,7137.0,6366917700
7493.0,7493.0,7493.0,7493.0,1865307420
7649.0,7140.0,7649.0,7180.0,58940637902
7499.0,7130.0,7300.0,7455.0,23186378506
7676.0,7465.0,7481.0,7676.0,17827609710
8050.0,7790.0,8000.0,8050.0,37449057242
8393.0,8070.0,8200.0,8200.0,30889159824
8499.0,8019.0,8251.0,8150.0,20188954918
8600.0,8010.0,8230.0,8540.0,31722742525
8723.0,8550.0,8551.0,8723.0,26394488589
9149.0,9149.0,9149.0,9149.0,5731619775
10050.0,9303.0,9606.0,9849.0,31223194057
10223.0,10000.0,10100.0,10223.0,28380637808
10531.0,9696.0,10531.0,9696.0,40492841275
9678.0,9361.0,9455.0,9361.0,9956249516
8952.0,8952.0,8952.0,8952.0,7066126920
8955.0,8505.0,8505.0,8796.0,71416251293
9020.0,8510.0,8700.0,8762.0,40098908572
9090.0,8504.0,9000.0,8850.0,23027406285
9112.0,8640.0,8978.0,9112.0,26163777270
9458.0,9270.0,9447.0,9458.0,16697252263
9915.0,9200.0,9915.0,9915.0,42139383008
10329.0,10297.0,10329.0,10329.0,8911497550
10845.0,10845.0,10845.0,10845.0,6301487250
11370.0,10900.0,11370.0,11370.0,102648533164
11849.0,11007.0,11393.0,11849.0,103784756596
11900.0,11027.0,11600.0,11027.0,52487649373
11187.0,10629.0,10681.0,10690.0,29073732830
11285.0,10747.0,10748.0,11285.0,18821750483
11789.0,11789.0,11789.0,11789.0,13853973029
12378.0,11829.0,12378.0,12377.0,121664661848
12600.0,11753.0,12600.0,11938.0,67207768779
11998.0,11339.0,11700.0,11339.0,39912997106
11450.0,10929.0,11351.0,11131.0,32607088394
11380.0,10552.0,10691.0,10911.0,16518663611
11420.0,10910.0,11190.0,11110.0,27798601660
11190.0,10666.0,11190.0,10671.0,20482497811
10700.0,10300.0,10699.0,10465.0,19087728480
10849.0,10000.0,10550.0,10150.0,26167650330
10297.0,9861.0,10297.0,9861.0,23050962317
10289.0,9685.0,9999.0,9700.0,17936728677
9989.0,9530.0,9989.0,9662.0,12463380126
9789.0,9548.0,9789.0,9615.0,10073902683
9781.0,9221.0,9781.0,9330.0,14986217293
9352.0,8903.0,9105.0,9210.0,9833816582
9535.0,9300.0,9300.0,9535.0,4612803296
9906.0,9904.0,9906.0,9906.0,9557878689
10401.0,9924.0,10401.0,10233.0,19745731762
10500.0,9779.0,10500.0,9989.0,22560344818
10581.0,9911.0,10000.0,10299.0,14668446516
10509.0,10001.0,10299.0,10110.0,8828959527
10175.0,9901.0,10150.0,10124.0,19555144937
10181.0,9967.0,10181.0,9991.0,18385461457
10199.0,9800.0,10199.0,9860.0,12227012823
9999.0,9593.0,9593.0,9890.0,6839180721
10100.0,9901.0,9990.0,10014.0,11065646471
10060.0,9650.0,10060.0,9880.0,6583030321
9911.0,9705.0,9891.0,9750.0,9240006945
9950.0,9652.0,9780.0,9879.0,13697364460
10227.0,9880.0,9951.0,10227.0,13333107120
10400.0,9801.0,10400.0,9998.0,9761085925
10138.0,9610.0,10138.0,9611.0,13206809389
8050.0,7656.0,8050.0,7800.0,5304279584
8329.0,7700.0,8000.0,8250.0,14864071871
8540.0,8250.0,8367.0,8540.0,9679159815
8895.0,8870.0,8895.0,8895.0,9357640278
9338.0,9338.0,9338.0,9338.0,2949584722
9522.0,9522.0,9522.0,9522.0,1607104116
9623.0,9623.0,9623.0,9623.0,1601825334
9723.0,9723.0,9723.0,9723.0,1655788008
9826.0,9826.0,9826.0,9826.0,1731793196
9935.0,9935.0,9935.0,9935.0,1053219285
10001.0,10001.0,10001.0,10001.0,2085818561
10131.0,10131.0,10131.0,10131.0,1540904838
10228.0,10228.0,10228.0,10228.0,1103580744
10297.0,10297.0,10297.0,10297.0,3096956611
14299.0,13115.0,13805.0,13115.0,107699146982
13400.0,12831.0,12977.0,12831.0,25780911815
13198.0,12335.0,12335.0,13065.0,106703297172
13310.0,13111.0,13309.0,13310.0,34421433277
13700.0,13050.0,13700.0,13050.0,40544792049
13000.0,12581.0,13000.0,12813.0,53677980203
13000.0,12311.0,12831.0,12840.0,27770822187
12989.0,12400.0,12989.0,12488.0,17965332965
12700.0,12000.0,12250.0,12450.0,12603705463
12910.0,12400.0,12530.0,12468.0,25371429245
12848.0,12303.0,12500.0,12611.0,8700599756
12830.0,12014.0,12830.0,12126.0,24328885747
12489.0,11915.0,12000.0,12399.0,10228933950
12820.0,12570.0,12578.0,12820.0,37661056317
13000.0,12681.0,12800.0,12700.0,35785663446
12870.0,12235.0,12870.0,12380.0,20958421395
12600.0,12355.0,12501.0,12490.0,12893460090
12650.0,12220.0,12490.0,12285.0,25471476140
12300.0,12006.0,12200.0,12221.0,11533304388
12806.0,12165.0,12165.0,12650.0,23272606290
13195.0,12301.0,12724.0,12999.0,23026878455
13199.0,12351.0,13190.0,12700.0,13222655563
13419.0,12300.0,12300.0,13419.0,38186416034
13992.0,13502.0,13510.0,13992.0,31965559712
14495.0,13500.0,13992.0,13800.0,27176082145
14130.0,13283.0,14130.0,13284.0,19858320863
13776.0,13256.0,13776.0,13400.0,14457462027
