date,high,low,open,close,Volume
1299616200000,2459.0,2312.0,2406.0,2312.0,18304655748
1299875400000,2308.0,2287.0,2287.0,2287.0,208360140680
1299961800000,2330.0,2261.0,2279.0,2312.0,199924571553
1300048200000,2359.0,2313.0,2313.0,2327.0,3772551518
1300134600000,2420.0,2301.0,2380.0,2301.0,128551031512
1300221000000,2395.0,2306.0,2333.0,2310.0,6459908777
1300480200000,2390.0,2320.0,2378.0,2369.0,4594198163
1301085000000,2460.0,2372.0,2372.0,2460.0,3489874806
1301171400000,2540.0,2361.0,2537.0,2370.0,7030192344
1301254200000,2436.0,2362.0,2430.0,2389.0,5663377158
1301340600000,2407.0,2332.0,2403.0,2340.0,7723991144
1301427000000,2410.0,2356.0,2380.0,2400.0,15041612137
1301772600000,2488.0,2449.0,2449.0,2488.0,15856638329
1301859000000,2586.0,2586.0,2586.0,2586.0,18106447920
1301945400000,2689.0,2689.0,2689.0,2689.0,38681377938
1302031800000,2765.0,2605.0,2739.0,2631.0,49680013760
1302291000000,2788.0,2600.0,2760.0,2600.0,22551448927
1302377400000,2649.0,2546.0,2580.0,2546.0,16152050393
1302463800000,2649.0,2501.0,2562.0,2530.0,9693119749
1302550200000,2590.0,2470.0,2580.0,2500.0,11593165984
1302636600000,2540.0,2441.0,2510.0,2470.0,12277013931
1302895800000,2575.0,2529.0,2575.0,2551.0,17173090893
1302982200000,2647.0,2500.0,2596.0,2501.0,14612295064
1303068600000,2580.0,2450.0,2529.0,2450.0,8048290274
1303155000000,2560.0,2440.0,2501.0,2458.0,2835885643
1303241400000,2525.0,2471.0,2471.0,2500.0,4918606018
1303500600000,2578.0,2515.0,2520.0,2525.0,5667469764
1303587000000,2570.0,2461.0,2561.0,2461.0,5500295007
1303673400000,2509.0,2431.0,2502.0,2450.0,3369784717
1303759800000,2499.0,2360.0,2450.0,2399.0,11825437787
1303846200000,2450.0,2289.0,2450.0,2379.0,9235223340
1304105400000,2328.0,2227.0,2328.0,2227.0,1130276622
1304191800000,2185.0,2185.0,2185.0,2185.0,2804960975
1304278200000,2272.0,2272.0,2272.0,2272.0,2144154560
1304364600000,2359.0,2200.0,2359.0,2281.0,9736809489
1304451000000,2311.0,2260.0,2311.0,2300.0,4584555414
1304796600000,2280.0,2193.0,2280.0,2193.0,6008084123
1304883000000,2290.0,2232.0,2250.0,2250.0,5921960518
1304969400000,2359.0,2289.0,2289.0,2359.0,29904507722
1305055800000,2388.0,2313.0,2379.0,2370.0,5357985142
1305315000000,2387.0,2339.0,2387.0,2340.0,572999000
1305401400000,2349.0,2259.0,2276.0,2260.0,5728727889
1305487800000,2295.0,2215.0,2280.0,2220.0,2525441367
1305574200000,2278.0,2208.0,2209.0,2240.0,3834270195
1305660600000,2275.0,2200.0,2275.0,2210.0,3107204143
1305919800000,2235.0,2170.0,2225.0,2234.0,6430537211
1306006200000,2248.0,2140.0,2240.0,2151.0,4242949739
1306092600000,2220.0,2122.0,2152.0,2140.0,2391066344
1306179000000,2180.0,2076.0,2125.0,2076.0,3311250083
1306265400000,2085.0,2044.0,2080.0,2045.0,12060119076
1306524600000,2089.0,1976.0,2050.0,2060.0,9635340085
1306611000000,2030.0,1952.0,2030.0,1952.0,5823518618
1306697400000,2035.0,1902.0,1902.0,2035.0,3858596153
1306783800000,2107.0,2100.0,2107.0,2107.0,1638185513
1306870200000,2173.0,2050.0,2158.0,2173.0,5109872559
1307302200000,2242.0,2242.0,2242.0,2242.0,1795602106
1307388600000,2316.0,2216.0,2316.0,2269.0,9259602347
1307475000000,2329.0,2202.0,2250.0,2316.0,16695591422
1307993400000,2250.0,2208.0,2250.0,2208.0,568133396
1308079800000,2185.0,2185.0,2185.0,2185.0,662747645
1308339000000,2233.0,2159.0,2159.0,2230.0,4588995030
1308425400000,2222.0,2108.0,2200.0,2173.0,1437974513
1308511800000,2163.0,2104.0,2163.0,2111.0,655010566
1308598200000,2190.0,2100.0,2124.0,2100.0,1154315788
1308684600000,2151.0,2080.0,2120.0,2092.0,1368823187
1308943800000,2100.0,2050.0,2100.0,2050.0,836293622
1309030200000,2069.0,2010.0,2036.0,2023.0,3513994775
1309116600000,2000.0,1931.0,2000.0,1931.0,729099979
1311449400000,1993.0,1914.0,1993.0,1914.0,684015750
1311535800000,1878.0,1878.0,1878.0,1878.0,362183568
1311622200000,1864.0,1864.0,1864.0,1864.0,65102064
1311708600000,1900.0,1861.0,1861.0,1862.0,22559714623
1311967800000,1913.0,1810.0,1913.0,1861.0,2404695781
1312054200000,1862.0,1786.0,1862.0,1786.0,2235534097
1312140600000,1830.0,1739.0,1740.0,1785.0,4432396170
1312227000000,1810.0,1713.0,1760.0,1730.0,1566895561
1312313400000,1820.0,1732.0,1732.0,1820.0,2472095933
1312572600000,1830.0,1728.0,1830.0,1781.0,2869749223
1312659000000,1791.0,1741.0,1791.0,1756.0,2602179093
1312745400000,1851.0,1757.0,1760.0,1851.0,3336799256
1312831800000,1904.0,1771.0,1870.0,1807.0,5297260743
1312918200000,1879.0,1810.0,1811.0,1811.0,3170154467
1313177400000,1844.0,1781.0,1844.0,1791.0,1473696558
1313263800000,1818.0,1732.0,1791.0,1801.0,4410616691
1313350200000,1815.0,1759.0,1759.0,1797.0,2104302997
1313436600000,1797.0,1755.0,1790.0,1795.0,2609974151
1313523000000,1790.0,1762.0,1762.0,1776.0,1416305898
1313782200000,1775.0,1732.0,1765.0,1761.0,562944639
1313868600000,1773.0,1750.0,1761.0,1769.0,2077089532
1314041400000,1835.0,1806.0,1833.0,1835.0,820664686
1314127800000,1867.0,1867.0,1867.0,1867.0,270334132
1314387000000,1879.0,1879.0,1879.0,1879.0,1264349036
1314473400000,1931.0,1880.0,1931.0,1930.0,17071115930
1314559800000,1940.0,1851.0,1910.0,1925.0,2504884202
1314646200000,1930.0,1830.0,1930.0,1881.0,3638900833
1314991800000,1913.0,1870.0,1870.0,1913.0,1475163599
1315078200000,1900.0,1851.0,1884.0,1900.0,2116247333
1315164600000,1891.0,1873.0,1879.0,1891.0,1049059347
1315251000000,1900.0,1860.0,1893.0,1889.0,3078010787
1315337400000,1900.0,1883.0,1900.0,1890.0,938790673
1315596600000,1905.0,1880.0,1880.0,1898.0,1000891477
1315683000000,1909.0,1891.0,1901.0,1891.0,1149196696
1315769400000,1895.0,1890.0,1895.0,1892.0,2563896591
1315855800000,1920.0,1891.0,1891.0,1908.0,1807363430
1315942200000,1910.0,1880.0,1907.0,1880.0,1040419206
1316201400000,1900.0,1852.0,1897.0,1864.0,1087400218
1316287800000,1900.0,1832.0,1863.0,1900.0,971853889
1316374200000,1870.0,1830.0,1843.0,1835.0,407987091
1316460600000,1898.0,1832.0,1832.0,1895.0,709442441
1316550600000,1900.0,1840.0,1840.0,1887.0,884002065
1316896200000,1899.0,1851.0,1899.0,1851.0,865924093
1316982600000,1851.0,1802.0,1844.0,1819.0,697352851
1317069000000,1837.0,1786.0,1820.0,1820.0,686467092
1317155400000,1906.0,1847.0,1848.0,1905.0,3474818037
1317414600000,1963.0,1899.0,1899.0,1963.0,2387855253
1317501000000,2022.0,2022.0,2022.0,2022.0,3090263040
1317587400000,2102.0,2000.0,2090.0,2020.0,18903468218
1317673800000,2004.0,1999.0,2001.0,1999.0,3632632052
1317760200000,1951.0,1920.0,1951.0,1920.0,3040032009
1318019400000,1979.0,1900.0,1979.0,1953.0,1060236355
1318105800000,1990.0,1950.0,1960.0,1976.0,21818975475
1318192200000,1995.0,1950.0,1955.0,1957.0,1283598721
1318278600000,2042.0,1980.0,1980.0,2042.0,1681193951
1318365000000,2107.0,2032.0,2079.0,2107.0,13624438765
1318624200000,2130.0,2022.0,2130.0,2062.0,5687252090
1318710600000,2109.0,2031.0,2031.0,2099.0,7400597497
1318797000000,2150.0,2054.0,2066.0,2131.0,13543186329
1318883400000,2120.0,2072.0,2100.0,2107.0,1651041697
1318969800000,2140.0,2102.0,2105.0,2120.0,1450190705
1319229000000,2194.0,2111.0,2111.0,2194.0,6205319468
1319315400000,2252.0,2196.0,2196.0,2235.0,2732684415
1319401800000,2275.0,2170.0,2227.0,2274.0,4176853551
1319488200000,2270.0,2230.0,2250.0,2238.0,1313542729
1319574600000,2280.0,2240.0,2240.0,2260.0,1458696082
1320006600000,2350.0,2252.0,2345.0,2263.0,2383150995
1320093000000,2260.0,2200.0,2213.0,2250.0,3362687417
1320179400000,2289.0,2222.0,2277.0,2267.0,3157251877
1320438600000,2300.0,2249.0,2255.0,2249.0,2099619131
1320525000000,2200.0,2183.0,2200.0,2183.0,434075323
1320697800000,2255.0,2165.0,2165.0,2250.0,11997612111
1320784200000,2240.0,2182.0,2182.0,2215.0,690243537
1321043400000,2250.0,2201.0,2201.0,2240.0,652905012
1321129800000,2230.0,2150.0,2230.0,2151.0,191775946
1321216200000,2280.0,2135.0,2150.0,2280.0,4045416148
1321389000000,2329.0,2280.0,2280.0,2310.0,2453906466
1321648200000,2403.0,2349.0,2349.0,2400.0,11907750160
1321734600000,2430.0,2300.0,2399.0,2400.0,7843275076
1321821000000,2440.0,2340.0,2350.0,2430.0,15474895882
1321907400000,2420.0,2322.0,2351.0,2417.0,25264708490
1321993800000,2419.0,2400.0,2410.0,2415.0,8130527035
1322253000000,2420.0,2400.0,2400.0,2413.0,1739198079
1322339400000,2413.0,2400.0,2400.0,2411.0,9681737897
1322425800000,2410.0,2400.0,2409.0,2409.0,7575359325
1322512200000,2475.0,2406.0,2406.0,2406.0,832523224
1322598600000,2419.0,2400.0,2414.0,2414.0,2437533557
1322857800000,2420.0,2410.0,2410.0,2412.0,1225551052
1322944200000,2455.0,2412.0,2413.0,2450.0,1965382734
1323203400000,2496.0,2445.0,2460.0,2480.0,1223005916
1323462600000,2490.0,2451.0,2490.0,2460.0,1158099824
1323549000000,2500.0,2452.0,2460.0,2459.0,1243810005
1323635400000,2478.0,2461.0,2461.0,2465.0,601153442
1323721800000,2470.0,2465.0,2465.0,2465.0,864135784
1323808200000,2469.0,2449.0,2465.0,2465.0,1561614566
1324067400000,2464.0,2464.0,2464.0,2464.0,619124352
1324153800000,2470.0,2440.0,2464.0,2462.0,655498475
1324240200000,2462.0,2400.0,2402.0,2400.0,727595538
1324326600000,2459.0,2361.0,2400.0,2455.0,2159340489
1324413000000,2430.0,2380.0,2380.0,2430.0,1777363568
1324672200000,2412.0,2400.0,2410.0,2400.0,1070873500
1324758600000,2411.0,2400.0,2400.0,2409.0,585049157
1324845000000,2430.0,2400.0,2420.0,2409.0,626068996
1324931400000,2410.0,2409.0,2409.0,2409.0,509720320
1325017800000,2440.0,2409.0,2409.0,2416.0,883402464
1325277000000,2500.0,2420.0,2422.0,2500.0,1142621103
1325363400000,2534.0,2490.0,2490.0,2534.0,1109541942
1325449800000,2577.0,2577.0,2577.0,2577.0,1038319686
1325536200000,2619.0,2619.0,2619.0,2619.0,168404319
1325622600000,2627.0,2627.0,2627.0,2627.0,150301178
1325881800000,2633.0,2633.0,2633.0,2633.0,403051741
1325968200000,2649.0,2649.0,2649.0,2649.0,90219642
1326054600000,2866.0,2756.0,2756.0,2866.0,12726809844
1326141000000,2965.0,2965.0,2965.0,2965.0,4937854665
1326227400000,3083.0,2960.0,3083.0,3083.0,10433734072
1326573000000,3206.0,3206.0,3206.0,3206.0,744038862
1326659400000,3236.0,3236.0,3236.0,3236.0,213126196
1326745800000,3244.0,3244.0,3244.0,3244.0,201682724
1326832200000,3253.0,3253.0,3253.0,3253.0,1048744429
1327091400000,3296.0,3296.0,3296.0,3296.0,2182354112
1327264200000,3656.0,3516.0,3516.0,3656.0,19721344155
1327437000000,3798.0,3662.0,3788.0,3798.0,4821168056
1327696200000,3933.0,3933.0,3933.0,3933.0,14947197381
1327782600000,4090.0,4000.0,4000.0,4090.0,7718995746
1327869000000,4235.0,3911.0,4235.0,3915.0,19392825219
1327955400000,4050.0,3960.0,3960.0,3960.0,17979934814
1328041800000,4010.0,3806.0,3860.0,4000.0,6831185212
1328301000000,4002.0,3910.0,3910.0,4002.0,1825960494
1328387400000,4059.0,3763.0,4059.0,4010.0,1469891846
1328473800000,4018.0,3900.0,3900.0,4000.0,16149647813
1328992200000,4000.0,3999.0,4000.0,3999.0,311525920
1329078600000,3999.0,3997.0,3997.0,3999.0,1074683250
1329165000000,4000.0,3996.0,3997.0,3997.0,1394680572
1329251400000,4000.0,3997.0,3997.0,3997.0,1244066370
1329510600000,4020.0,3997.0,3997.0,4000.0,1191378894
1329597000000,4140.0,4000.0,4000.0,4100.0,1266613318
1329683400000,4139.0,4000.0,4139.0,4032.0,7803272862
1329769800000,4070.0,4030.0,4070.0,4040.0,1341391744
1329856200000,4069.0,4029.0,4030.0,4030.0,1759016821
1330115400000,4095.0,4029.0,4030.0,4090.0,2341238330
1330201800000,4198.0,4030.0,4031.0,4198.0,1349091234
1330288200000,4238.0,4238.0,4238.0,4238.0,38570038
1330374600000,4240.0,4240.0,4240.0,4240.0,8480000
1336332600000,4240.0,4230.0,4240.0,4240.0,4121171200
1336419000000,4409.0,4409.0,4409.0,4409.0,2661237128
1336505400000,4518.0,4345.0,4518.0,4360.0,3923207209
1336764600000,4400.0,4273.0,4370.0,4273.0,562470573
1336851000000,4270.0,4252.0,4252.0,4252.0,4696694332
1336937400000,4238.0,4082.0,4195.0,4085.0,1020941808
1337023800000,4090.0,4057.0,4057.0,4090.0,325657753
1337110200000,4050.0,4036.0,4050.0,4036.0,628404048
1337369400000,4190.0,4011.0,4011.0,4177.0,806542825
1337455800000,4325.0,4190.0,4190.0,4324.0,859742873
1337542200000,4355.0,4355.0,4355.0,4355.0,265371925
1337628600000,4365.0,4365.0,4365.0,4365.0,1774708605
1337715000000,4438.0,4438.0,4438.0,4438.0,3485778282
1337974200000,4500.0,4260.0,4410.0,4450.0,1488186227
1338060600000,4450.0,4369.0,4440.0,4372.0,434388017
1338147000000,4418.0,4350.0,4400.0,4353.0,734768082
1338319800000,4300.0,4224.0,4224.0,4225.0,702158275
1338579000000,4386.0,4199.0,4386.0,4238.0,218021389
1338838200000,4205.0,4196.0,4203.0,4196.0,489044641
1338924600000,4199.0,4176.0,4199.0,4176.0,1855030000
1339183800000,4102.0,4102.0,4102.0,4102.0,9967860
1339270200000,4235.0,4102.0,4102.0,4102.0,1497050664
1339356600000,4215.0,4041.0,4215.0,4041.0,486359010
1339443000000,4051.0,4023.0,4051.0,4023.0,563523750
1339529400000,4148.0,4019.0,4025.0,4147.0,560962350
1339788600000,4157.0,4045.0,4100.0,4045.0,398594307
1339875000000,4050.0,3976.0,4000.0,3997.0,85466820
1340047800000,4070.0,4019.0,4070.0,4037.0,26288173
1340134200000,4149.0,4031.0,4149.0,4031.0,60227884
1340393400000,3975.0,3969.0,3975.0,3969.0,89482035
1340739000000,3965.0,3965.0,3965.0,3965.0,1316380
1340998200000,4000.0,3965.0,3965.0,3965.0,729371705
1341084600000,3936.0,3936.0,3936.0,3936.0,7911360
1341171000000,4200.0,3936.0,3936.0,4108.0,3307121828
1341257400000,4218.0,4082.0,4082.0,4214.0,4785536419
1341343800000,4279.0,4090.0,4128.0,4101.0,1233615731
1341603000000,4145.0,4090.0,4130.0,4090.0,110712400
1341689400000,4196.0,4090.0,4196.0,4090.0,649680292
1341775800000,4178.0,4019.0,4178.0,4019.0,256503240
1341862200000,4141.0,4008.0,4141.0,4008.0,638092639
1341948600000,4197.0,4050.0,4050.0,4108.0,1732783589
1342207800000,4081.0,4080.0,4081.0,4080.0,218089160
1342294200000,4133.0,3984.0,4133.0,4032.0,814412297
1342380600000,4117.0,3953.0,3953.0,3955.0,166780026
1342467000000,4000.0,3949.0,4000.0,3949.0,1635916352
1343503800000,3679.0,3402.0,3679.0,3402.0,1704536202
1343590200000,3500.0,3335.0,3335.0,3500.0,211426174
1343676600000,3576.0,3576.0,3576.0,3576.0,3576000
1343763000000,3449.0,3341.0,3449.0,3446.0,262975245
1344022200000,3342.0,3323.0,3342.0,3323.0,622670851
1344108600000,3297.0,3297.0,3297.0,3297.0,2888033526
1344195000000,3178.0,3178.0,3178.0,3178.0,39429446
1344281400000,3297.0,3176.0,3176.0,3297.0,54105718
1344367800000,3174.0,3174.0,3174.0,3174.0,2856600
1344627000000,3438.0,3400.0,3400.0,3438.0,2869042138
1344713400000,3499.0,3438.0,3438.0,3499.0,50185706
1344799800000,3553.0,3281.0,3281.0,3553.0,2359020613
1344886200000,3570.0,3553.0,3570.0,3553.0,380702590
1345231800000,3569.0,3400.0,3400.0,3569.0,73378246
1345836600000,4830.0,4467.0,4653.0,4467.0,9985880563
1345923000000,4500.0,4411.0,4500.0,4411.0,21041800899
1346009400000,4390.0,4237.0,4390.0,4237.0,11421130303
1346527800000,4300.0,4074.0,4076.0,4215.0,2728785809
1346614200000,4370.0,4184.0,4184.0,4370.0,5121727939
1346700600000,4516.0,4391.0,4449.0,4431.0,2071142519
1346787000000,4450.0,4222.0,4450.0,4340.0,1213571659
1347046200000,4295.0,4184.0,4223.0,4280.0,4272320471
1347132600000,4200.0,4070.0,4102.0,4190.0,956586980
1347219000000,4200.0,4100.0,4112.0,4196.0,1139857940
1347305400000,4190.0,4099.0,4170.0,4099.0,1128993501
1347651000000,4290.0,4080.0,4080.0,4190.0,3380188243
1347737400000,4215.0,4100.0,4151.0,4100.0,1028249138
1347823800000,4330.0,4048.0,4190.0,4211.0,6444120055
1347910200000,4378.0,4222.0,4222.0,4378.0,4483768526
1348000200000,4450.0,4240.0,4380.0,4260.0,2036546396
1348259400000,4380.0,4181.0,4216.0,4181.0,1302104060
1348345800000,4190.0,4142.0,4186.0,4142.0,1396009970
1348432200000,4200.0,4095.0,4095.0,4189.0,2447575378
1348518600000,4365.0,4198.0,4198.0,4365.0,4516841709
1348605000000,4484.0,4310.0,4447.0,4399.0,11252602943
1348864200000,4440.0,4253.0,4421.0,4253.0,1796308921
1348950600000,4350.0,4185.0,4212.0,4350.0,1702459911
1349037000000,4320.0,4149.0,4151.0,4149.0,1369585199
1349123400000,4189.0,4121.0,4121.0,4189.0,88925033
1349209800000,4300.0,4110.0,4259.0,4130.0,1087916315
1349469000000,4239.0,4099.0,4239.0,4099.0,406200428
1349555400000,4123.0,4082.0,4082.0,4100.0,318821690
1349641800000,4180.0,4081.0,4100.0,4180.0,1222256450
1349728200000,4185.0,4082.0,4185.0,4104.0,242320940
1349814600000,4299.0,4094.0,4094.0,4200.0,1372210601
1350073800000,4299.0,4100.0,4250.0,4150.0,1888492030
1350160200000,4180.0,4100.0,4100.0,4174.0,394135390
1350246600000,4249.0,4121.0,4143.0,4123.0,1752060943
1350333000000,4200.0,4144.0,4180.0,4145.0,2184290614
1350419400000,4193.0,4145.0,4181.0,4160.0,293223890
1350678600000,4346.0,4172.0,4172.0,4346.0,3817013025
1350765000000,4491.0,4400.0,4491.0,4491.0,5923840297
1350851400000,4668.0,4630.0,4660.0,4668.0,4503955830
1351542600000,6240.0,5819.0,6000.0,5900.0,26473840453
1351629000000,5990.0,5797.0,5990.0,5828.0,10239979813
1351974600000,5929.0,5721.0,5896.0,5728.0,2230518963
1352061000000,5730.0,5584.0,5728.0,5584.0,4276369151
1352147400000,5800.0,5600.0,5600.0,5700.0,2647955171
1352233800000,5835.0,5700.0,5700.0,5810.0,1669171280
1352493000000,5840.0,5500.0,5840.0,5599.0,1182858716
1352579400000,5698.0,5472.0,5525.0,5679.0,514212922
1352665800000,5918.0,5511.0,5511.0,5918.0,7760091250
1352752200000,6080.0,5941.0,5999.0,6080.0,2153751096
1352838600000,6158.0,6158.0,6158.0,6158.0,304525416
1353097800000,6171.0,6171.0,6171.0,6171.0,650633214
1353184200000,6198.0,6198.0,6198.0,6198.0,95759100
1353270600000,6202.0,6202.0,6202.0,6202.0,2685714080
1353357000000,6312.0,6051.0,6311.0,6312.0,21180001373
1353443400000,6513.0,6400.0,6401.0,6513.0,3234451120
1353875400000,6639.0,6639.0,6639.0,6639.0,166041390
1353961800000,6646.0,6646.0,6646.0,6646.0,66460
1354048200000,6646.0,6646.0,6646.0,6646.0,73046186
1354307400000,6649.0,6649.0,6649.0,6649.0,19947000
1354393800000,6650.0,6650.0,6650.0,6650.0,55720350
1354480200000,6652.0,6652.0,6652.0,6652.0,33260000
1354566600000,6653.0,6653.0,6653.0,6653.0,12846943
1354653000000,6654.0,6654.0,6654.0,6654.0,58069458
1354912200000,7189.0,6913.0,6913.0,7189.0,18640431
1354998600000,7436.0,7436.0,7436.0,7436.0,3330993380
1355085000000,7573.0,7573.0,7573.0,7573.0,49504701
1355171400000,7575.0,7575.0,7575.0,7575.0,7348136325
1355257800000,7878.0,7878.0,7878.0,7878.0,7691299278
1355517000000,8193.0,8193.0,8193.0,8193.0,27880779
1355603400000,8194.0,8194.0,8194.0,8194.0,7956808282
1355689800000,8521.0,8521.0,8521.0,8521.0,8273891000
1355776200000,8861.0,8861.0,8861.0,8861.0,8595170000
1355862600000,9215.0,9215.0,9215.0,9215.0,8938550000
1356121800000,9549.0,9088.0,9400.0,9200.0,63633043406
1356208200000,9717.0,9340.0,9410.0,9717.0,27494476078
1356294600000,10060.0,10000.0,10060.0,10060.0,11417244630
1356381000000,10455.0,9712.0,10400.0,10329.0,37118082444
1356467400000,10713.0,10320.0,10328.0,10713.0,26813366889
1358886600000,11619.0,10753.0,11201.0,11199.0,43680985050
1359145800000,11349.0,10692.0,11200.0,10692.0,8526115848
1359232200000,10987.0,10555.0,10555.0,10560.0,50261626483
1359318600000,10800.0,10134.0,10201.0,10530.0,14696619088
1359491400000,10696.0,10550.0,10696.0,10696.0,3991866078
1359750600000,10860.0,10860.0,10860.0,10860.0,970721100
1359837000000,10900.0,10900.0,10900.0,10900.0,1002058800
1359923400000,10941.0,10941.0,10941.0,10941.0,1330436541
1360009800000,10996.0,10996.0,10996.0,10996.0,673603964
1360096200000,11025.0,11025.0,11025.0,11025.0,500953950
1360355400000,11045.0,10900.0,11045.0,11045.0,99718515768
1360528200000,11485.0,11051.0,11199.0,11485.0,25906905115
1360614600000,11845.0,11845.0,11845.0,11845.0,756919190
1360701000000,11876.0,11876.0,11876.0,11876.0,5102974688
1360960200000,12086.0,12086.0,12086.0,12086.0,940003044426
1361046600000,12569.0,12569.0,12569.0,12569.0,2015841358
1361133000000,12652.0,12652.0,12652.0,12652.0,1606804000
1361219400000,12719.0,12401.0,12719.0,12550.0,127240034017
1361305800000,13210.0,12248.0,12550.0,13210.0,60924652534
1361565000000,13585.0,13585.0,13585.0,13585.0,4699119425
1361651400000,13778.0,12721.0,13778.0,12900.0,101852914907
1361737800000,13249.0,13026.0,13026.0,13161.0,26411414344
1361824200000,13616.0,12900.0,13000.0,13616.0,27541789815
1361910600000,14084.0,13970.0,13996.0,14058.0,39720851971
1362169800000,14627.0,14267.0,14627.0,14627.0,59324721729
1362256200000,14850.0,14032.0,14701.0,14032.0,60662908285
1362342600000,13998.0,13763.0,13810.0,13763.0,63801498203
1362429000000,13820.0,13216.0,13216.0,13541.0,26582888903
1362515400000,13851.0,13601.0,13601.0,13833.0,21022580503
1362774600000,14271.0,13521.0,14271.0,13550.0,6997252907
1362861000000,14343.0,13321.0,13800.0,14189.0,26410709348
1362947400000,14730.0,14201.0,14240.0,14260.0,13756531776
1363033800000,14450.0,13900.0,14400.0,14197.0,15548805681
1363120200000,14688.0,14151.0,14200.0,14200.0,22492637279
1363379400000,14460.0,13945.0,14450.0,13945.0,9341659757
1363465800000,13999.0,13634.0,13634.0,13701.0,56114660516
1367263800000,23000.0,22080.0,23000.0,22080.0,101577105785
1367350200000,23403.0,22120.0,22120.0,23403.0,116552231874
1367609400000,23900.0,22354.0,23900.0,22354.0,77360721730
1367695800000,22000.0,21912.0,21912.0,21912.0,5817468636
1367782200000,22699.0,21673.0,21673.0,21673.0,77813832076
1367868600000,20903.0,20903.0,20903.0,20903.0,9106830913
1367955000000,20528.0,20528.0,20528.0,20528.0,86504992
1368214200000,21799.0,20524.0,20524.0,21193.0,143269735743
1368300600000,21400.0,19838.0,21400.0,19838.0,41251036203
1368387000000,19426.0,19426.0,19426.0,19426.0,137812026330
1368473400000,18649.0,18649.0,18649.0,18649.0,43947189056
1368559800000,19394.0,17910.0,19200.0,18090.0,19189324758
1368819000000,18000.0,17772.0,17813.0,17772.0,16653354205
1368905400000,18517.0,17220.0,17221.0,18517.0,14352274289
1368991800000,18663.0,18663.0,18663.0,18663.0,19829810760
1369078200000,19409.0,19409.0,19409.0,19409.0,41937938523
1370028600000,19552.0,18500.0,18800.0,19552.0,12674234307
1370115000000,20002.0,20002.0,20002.0,20002.0,5111371086
