date,open,Volume
1315769400000,14600.0,101728124
1316287800000,14464.0,18123392
1317587400000,14446.0,164684400
1317673800000,14281.0,248517962
1317760200000,14100.0,33508022
1318019400000,14001.0,5712408
1318192200000,13995.0,14974650
1318278600000,13980.0,20985000
1318365000000,13959.0,8375400
1318624200000,13950.0,36507150
1319488200000,13914.0,626130
1319920200000,14000.0,7406000
1320438600000,13906.0,1460130
1320784200000,13904.0,2683472
1323549000000,13901.0,127110744
1323808200000,13775.0,13912750
1324153800000,13761.0,27522000
1325536200000,13733.0,13733
1327437000000,13733.0,686650
1327955400000,13732.0,576744
1330806600000,12401.0,404036000
1332016200000,11755.0,1069705
1333740600000,11754.0,5877000
1333827000000,11748.0,5874000
1333913400000,11742.0,516648
1333999800000,11741.0,10566900
1334086200000,11731.0,5349336
1334431800000,11725.0,146562500
1334604600000,11578.0,231560
1334691000000,11578.0,1157800
1335036600000,11577.0,347310
1335123000000,11577.0,578850
1335641400000,11576.0,578800
1335900600000,11575.0,463000
1336332600000,11575.0,578750
1336764600000,11574.0,578700
1337023800000,11573.0,601796
1337455800000,11572.0,694320
1337715000000,11571.0,462840
1338147000000,11571.0,578550
1339270200000,11570.0,578500
1339529400000,11569.0,6085294
1340047800000,11564.0,23243640
1340134200000,11541.0,23082000
1340393400000,11518.0,1036620
1340479800000,11517.0,80619
1341084600000,9309.0,65163
1341862200000,9309.0,9309
1346700600000,9309.0,83781
1346787000000,9309.0,2345868
1348000200000,9307.0,10703050
1348605000000,9296.0,74386592
1348864200000,9222.0,46110
1349209800000,9222.0,36888
1349814600000,9222.0,312681132
1350073800000,9250.0,1816000
1350160200000,9280.0,928000
1350246600000,8909.0,45385957
1350333000000,9667.0,1517719
1350419400000,9668.0,2977744
1350765000000,9672.0,104160744
1351024200000,9023.0,73347967
1351369800000,8950.0,13335500
1351456200000,8936.0,4468000
1351542600000,8931.0,17862
1352579400000,8931.0,3215160
1352752200000,8928.0,8928
1353443400000,8928.0,26784000
1355603400000,5341.0,2573070
1355689800000,5250.0,52500000
1355776200000,5371.0,10742000
1356121800000,4968.0,49680
1356208200000,4968.0,4968
1356294600000,4968.0,30489030
1356381000000,4949.0,22221750
1356467400000,5337.0,533700
1356726600000,4928.0,49280
1357072200000,4928.0,4928
1357504200000,4928.0,975744
1358886600000,4927.0,9854
1361133000000,4927.0,59124
1361219400000,4927.0,39416
1361565000000,4927.0,1231750
1363552200000,6022.0,53436428
1364153400000,6466.0,13888968
1364239800000,6480.0,628560
1364585400000,6481.0,3946929
1365190200000,6485.0,12970000
1365363000000,6497.0,8498076
1365449400000,6506.0,6798770
1365795000000,6513.0,3256500
1365967800000,6516.0,13032000
1366140600000,6529.0,6529
1366486200000,6529.0,45794406
1366745400000,6574.0,9203600
1367004600000,6584.0,7229232
1367091000000,6591.0,131820
1367350200000,6591.0,3170271
1367609400000,6594.0,6923700
1367695800000,6601.0,4020009
1367782200000,6606.0,33030000
1368300600000,6639.0,10290450
1368387000000,6649.0,9973500
1368473400000,6660.0,23310000
1368559800000,6683.0,8788145
1368991800000,6691.0,133820000
1369596600000,6824.0,6824
1370201400000,6824.0,4776800
1372534200000,6826.0,6962520
1373225400000,6829.0,682900
1373657400000,7092.0,117717
1374348600000,13314.0,802734114
1374435000000,13863.0,117641418
1374521400000,13922.0,104693440
1374607800000,13974.0,97818000
1374867000000,14023.0,21034500
1374953400000,14033.0,168087274
1375039800000,14118.0,219393720
1375212600000,14227.0,156497000
1375471800000,14305.0,53786800
1375731000000,14332.0,27230800
1376249400000,14345.0,1434500
1376422200000,14346.0,2869200
1376767800000,14347.0,31563400
1377631800000,14363.0,14363000
1378668600000,14370.0,62380170
1379449800000,14401.0,8640600
1379881800000,14406.0,227283462
1379968200000,14519.0,33611485
1380054600000,14536.0,24812952
1380400200000,14548.0,5019060
1380573000000,14550.0,74728800
1381523400000,14588.0,10897236
1381609800000,14593.0,1459300
1381696200000,14594.0,14594
1381782600000,14594.0,24809800
1382128200000,14606.0,175564120
1382473800000,14694.0,14694000
1382733000000,14701.0,73505000
1382819400000,14737.0,99636857
1382905800000,14787.0,29574000
1382992200000,14802.0,14802000
1383424200000,14809.0,214967444
1383510600000,14916.0,328152000
1383683400000,15081.0,45243000
1383942600000,15103.0,1358545056
1384115400000,15707.0,166792633
1384547400000,15790.0,520312080
1384633800000,16050.0,138334950
1384720200000,16118.0,322360000
1384893000000,16280.0,329735120
1385325000000,16444.0,98664000
1385497800000,16493.0,8246500
1386102600000,16497.0,32994000
1386448200000,16514.0,23449880
1386621000000,16525.0,165250000
1386966600000,16607.0,43178200
1387053000000,16629.0,26955609
1387139400000,16643.0,11650100
1387225800000,16649.0,22975620
1387312200000,16660.0,358723120
1387571400000,16839.0,25258500
1387830600000,16852.0,85945200
1387917000000,16894.0,16894000
1388176200000,32506.0,5285364368
1388262600000,32997.0,172386653
1388349000000,31405.0,226681290
1388521800000,31292.0,1251680
1388781000000,31291.0,1282931
1388867400000,31290.0,11107950
1388953800000,31284.0,411228180
1389040200000,31079.0,21444510
1389385800000,31068.0,1242720
1389558600000,31067.0,7766750
1389645000000,31063.0,3106300
1389731400000,31061.0,1025013
1390249800000,31060.0,2081020
1390681800000,31059.0,1024947
1390854600000,31058.0,7050166
1391891400000,31055.0,1024815
1392755400000,31054.0,1055836
1393014600000,31053.0,1024749
1393878600000,31052.0,1614704
1394397000000,31051.0,92966694
1394483400000,31005.0,310050
1396899000000,31005.0,1023165
1398022200000,31004.0,1023132
1398108600000,31003.0,1023099
1398195000000,31002.0,1023066
1398454200000,31001.0,122949966
1398540600000,30939.0,1020987
1398627000000,30938.0,52811166
1399059000000,30912.0,1020096
1399231800000,30911.0,1081885
1399318200000,30910.0,1020030
1399404600000,30909.0,1019997
1399836600000,30908.0,1019964
1400441400000,30907.0,1019931
1401046200000,30906.0,1236240
1401219000000,30905.0,1019865
1401564600000,30904.0,5037352
1401737400000,30901.0,52778908
1403551800000,30875.0,617500
1403897400000,30875.0,1667250
1404502200000,30874.0,30874
1405107000000,19900.0,1219801851
1405193400000,20384.0,918259195
1405279800000,20870.0,1163419020
1405366200000,21452.0,798894441
1405452600000,20200.0,125262580
1405798200000,19912.0,39027520
1405971000000,19893.0,21026901
1406057400000,19882.0,922432620
1406316600000,19488.0,18026400
1406489400000,19479.0,161777045
1406921400000,20097.0,328423215
1407007800000,19281.0,278059738
1407094200000,20100.0,355744717
1407180600000,19216.0,48689068
1407267000000,19188.0,99906568
1407526200000,19200.0,785628498
1407612600000,20994.0,63968718
1407699000000,21026.0,97098068
1407785400000,21075.0,57871950
1407871800000,20500.0,354444470
1408131000000,19530.0,203062010
1408217400000,20200.0,13352200
1408303800000,20749.0,43422111
1408390200000,20000.0,413760500
1408476600000,19761.0,144462980
1408735800000,19512.0,568575550
1408822200000,19307.0,314269126
1408908600000,19149.0,386835960
1408995000000,19077.0,253674960
1409081400000,18832.0,121392572
1409340600000,18771.0,36655250
1409427000000,19300.0,28121884
1409513400000,19587.0,49015070
1409599800000,18718.0,17557484
1409686200000,19400.0,82521700
1409945400000,18694.0,18694000
1410031800000,18684.0,47831040
1410118200000,18694.0,224816830
1410204600000,18550.0,3301900
1410291000000,18564.0,9282000
1410550200000,18541.0,1854100
1410636600000,18540.0,1854000
1410723000000,18539.0,306551927
1410809400000,18386.0,36772000
1411245000000,18368.0,45738880
1411331400000,18929.0,10501818
1411417800000,18380.0,8945060
1411849800000,18344.0,120555156
1411936200000,18285.0,19757700
1412022600000,18286.0,1152018
1412109000000,18275.0,301442410
1412368200000,19876.0,131968750
1412541000000,19942.0,167891698
1412627400000,20000.0,442632864
1412713800000,20246.0,71994776
1412973000000,20283.0,308956320
1413059400000,20436.0,220136266
1413232200000,20546.0,268741680
1413318600000,20680.0,1035034000
1413577800000,20800.0,118954980
1413664200000,21238.0,551784478
1413750600000,21514.0,221679956
1413837000000,21625.0,264149375
1413923400000,21757.0,857291071
1414182600000,22186.0,110930
1414269000000,22186.0,78272208
1414355400000,22225.0,115570000
1414441800000,22284.0,228299580
1414528200000,22398.0,111990000
1414787400000,22454.0,731663590
1414873800000,22820.0,344559180
1415133000000,22993.0,334502164
1415392200000,23160.0,499839120
1415478600000,23410.0,164431840
1415565000000,23492.0,298324908
1415651400000,23641.0,288126460
1415737800000,23780.0,212663352
1415997000000,21870.0,758916102
1416083400000,23000.0,31305430
1416169800000,22400.0,110841920
1416256200000,21750.0,302876430
1416342600000,21393.0,96161535
1416601800000,21345.0,113256570
1416688200000,21800.0,38809744
1416774600000,22750.0,147334413
1416861000000,21208.0,5302000
1416947400000,21205.0,22710555
1417206600000,21193.0,7205620
1417465800000,21190.0,45833970
1417984200000,21190.0,10542293
1418070600000,21162.0,1036938
1418157000000,21161.0,1036889
1418761800000,21160.0,4189680
1419193800000,21158.0,5691502
1419625800000,21155.0,4231000
1419712200000,21153.0,5076720
1419798600000,21150.0,1036350
1419885000000,21149.0,37010750
1419971400000,21131.0,21384572
1420230600000,21120.0,28554240
1420403400000,21106.0,52743894
1421008200000,21080.0,140919800
1421440200000,21010.0,1118272460
1421526600000,21712.0,251795782
1421613000000,20352.0,37122048
1421699400000,20333.0,37677049
1422304200000,20314.0,20314000
1422390600000,20304.0,695754974
1422649800000,21600.0,757524494
1422736200000,20805.0,42771000
1422822600000,20317.0,92522870
1422909000000,21300.0,69683280
1423254600000,21599.0,61772024
1423341000000,20287.0,11360720
1423427400000,20280.0,10140000
1423513800000,20275.0,71286900
1423859400000,20275.0,141550630
1424032200000,21339.0,1066950
1424118600000,21867.0,357585683
1424464200000,20388.0,26558900
1424550600000,20357.0,12214200
1424637000000,20345.0,5289700
1424723400000,20339.0,41957830
1424809800000,20304.0,14821920
1425155400000,20289.0,20289000
1425241800000,20300.0,28389000
1425414600000,20241.0,42506100
1425673800000,20201.0,14907800
1426278600000,20184.0,211434012
1426365000000,21777.0,31802049
1426451400000,20222.0,17754916
1426537800000,20205.0,1010250
1426624200000,21772.0,376680086
1427571000000,20035.0,410388974
1427657400000,21500.0,21575000
1428089400000,21976.0,36370280
1428175800000,22012.0,123739314
1428262200000,20265.0,36477000
1428435000000,20229.0,128284250
1428694200000,20147.0,189597586
1428867000000,21400.0,24414250
1428953400000,20104.0,12062400
1429039800000,20091.0,334726836
1429299000000,21899.0,21219381
1429385400000,20410.0,83681000
1429471800000,20178.0,90801000
1429558200000,20087.0,10023413
1429903800000,20077.0,60231000
1430076600000,20016.0,6004800
1430163000000,20011.0,14007700
1430249400000,19996.0,47670464
1430681400000,19948.0,19948000
1431113400000,19928.0,5799048
1431372600000,19922.0,15937600
1431804600000,19906.0,19906000
1431977400000,19886.0,187528994
1432063800000,19995.0,40558485
1432323000000,19815.0,45568500
1432409400000,19755.0,12485160
1432582200000,19740.0,332348620
1432668600000,19820.0,130136638
1432927800000,20000.0,199951600
1433014200000,19876.0,19875500
1433187000000,19902.0,3383340
1433532600000,19890.0,25827000
1433705400000,19816.0,1188960
1433791800000,19814.0,2179540
1433878200000,19811.0,42395540
1434396600000,19758.0,25685400
1434483000000,19750.0,8986250
1434828600000,19800.0,80055900
1435001400000,19637.0,5871264
1435087800000,19630.0,11042516
1435347000000,19620.0,9907650
1435433400000,20900.0,209000
1435606200000,19620.0,65855935
1435951800000,19998.0,79871948
1436038200000,19432.0,38630816
1436124600000,19383.0,49949991
1436643000000,19321.0,33811750
1436815800000,19321.0,30888400
1436902200000,19241.0,8446799
1439321400000,17520.0,17520000
1449261000000,17499.0,13929204
1449952200000,17481.0,87405000
1451680200000,17372.0,1737200
1451939400000,17370.0,196941060
1452025800000,17124.0,31097184
1452457800000,17085.0,445216879
1452544200000,17061.0,16207950
1452630600000,18693.0,794515402
1453062600000,16181.0,161810000
1453149000000,17600.0,581151913
1453235400000,17500.0,1140053090
1453494600000,18795.0,591580786
1453581000000,19298.0,438620440
1453667400000,19892.0,593721248
1453753800000,20583.0,480896553
1453840200000,19820.0,568013696
1454185800000,19000.0,99966700
1454272200000,20690.0,294306080
1454358600000,19201.0,202968496
1454445000000,18910.0,75511620
1454704200000,18810.0,224187445
1454790600000,19310.0,226434872
1454877000000,18800.0,313663062
1454963400000,19900.0,463663773
1455049800000,20000.0,603611349
1455309000000,21270.0,28310370
1455395400000,21306.0,21306000
1455481800000,21332.0,2154532
1455568200000,21336.0,43333416
1455654600000,21390.0,6224490
1455913800000,21397.0,215360805
1456000200000,21666.0,213728090
1456086600000,21933.0,21933
1456173000000,21933.0,30706200
1456259400000,21972.0,88788852
1456518600000,22083.0,22083
1456605000000,22083.0,121478583
1456691400000,22235.0,68261450
1456777800000,22320.0,22320
1456864200000,22320.0,8928000
1457123400000,22332.0,79412592
1457209800000,22431.0,30394005
1457296200000,22468.0,44958468
1457382600000,22524.0,22524
1457469000000,22524.0,40993680
1457728200000,22576.0,117124288
1457901000000,22722.0,41399484
1457987400000,22773.0,22773
1458073800000,22773.0,16760928
1458937800000,22794.0,38772594
1459024200000,22842.0,105347304
1459107000000,22974.0,62052774
1459193400000,23051.0,26762211
1459279800000,23085.0,95456475
1459539000000,23205.0,7657650
1459625400000,23214.0,2344614
1459711800000,23217.0,23217
1459798200000,23217.0,5804250
1459884600000,23224.0,68766264
1460143800000,23311.0,431253500
1460230200000,23849.0,36989799
1460489400000,23895.0,167265000
1460835000000,24104.0,5302880
1460921400000,24111.0,857530260
1461007800000,25126.0,587521258
1461094200000,25860.0,39255480
1461353400000,25909.0,618266467
1461439800000,26682.0,129461064
1461526200000,26844.0,67110000
1461612600000,26928.0,21300048
1461699000000,26954.0,148085276
1461958200000,27139.0,11208407
1462044600000,27153.0,102068127
1462131000000,27281.0,121782384
1462217400000,27433.0,76867266
1462303800000,27528.0,41870088
1462563000000,27581.0,88010971
1462649400000,27691.0,25254192
1462735800000,27723.0,2772300
1462822200000,27726.0,206336892
1462908600000,27984.0,27984000
1463254200000,28019.0,156261963
1463340600000,28214.0,126793716
1463427000000,28373.0,170238000
1463513400000,28586.0,366100902
1463772600000,28950.0,781875849
1463945400000,29722.0,2359374682
1464031800000,31206.0,1648415786
1464118200000,31197.0,515467639
1464377400000,32000.0,438463080
1464463800000,29620.0,381543709
1464550200000,29139.0,5827800
1464723000000,29131.0,22052167
1465068600000,29104.0,9837152
1465327800000,29091.0,625863774
1465587000000,28310.0,234265250
1465673400000,28017.0,2801700
1465846200000,28013.0,3501625
1465932600000,28008.0,1008288
1466451000000,28007.0,28567140
1466537400000,27971.0,101394875
1466796600000,27845.0,14451555
1466883000000,27827.0,4174050
1467055800000,27822.0,27515958
1467142200000,27788.0,2778800
1467401400000,27784.0,2222720
1468006200000,27781.0,1389050
1468092600000,27779.0,26417829
1468870200000,25848.0,119955386
1468956600000,25696.0,3057824
1469215800000,25692.0,55623180
1469302200000,25623.0,34283574
1469388600000,25580.0,22945260
1469561400000,25552.0,1175392
1469907000000,25550.0,6387500
1469993400000,25542.0,25542
1470425400000,25542.0,3320460
1470511800000,25538.0,25154930
1471721400000,25507.0,6376750
1471807800000,25499.0,2549900
1471980600000,25497.0,56271879
1472239800000,25426.0,28553398
1472326200000,25390.0,12669610
1472412600000,25374.0,14539302
1473449400000,25356.0,1293156
1474140600000,25354.0,1014160
1474227000000,25353.0,10141200
1474403400000,25341.0,12670500
1474662600000,25325.0,19905450
1474749000000,25300.0,28917900
1475008200000,25264.0,1529443833
1475267400000,26702.0,151504505
1475353800000,24181.0,75065629
1475440200000,24015.0,728711580
1475526600000,24880.0,44734880
1475613000000,23250.0,68160620
1475872200000,23095.0,64850760
1475958600000,23014.0,192353759
1476045000000,23600.0,6580400
1476477000000,22999.0,29347980
1476563400000,22801.0,12084430
1476649800000,22800.0,37557630
1476736200000,22724.0,44857176
1476822600000,22667.0,171997196
1477081800000,22454.0,64215730
1477168200000,22373.0,185270914
1477254600000,23750.0,401170364
1477341000000,21707.0,805119795
1477427400000,23940.0,277482668
1477686600000,22400.0,70121172
1477773000000,22500.0,200146748
1477859400000,23349.0,46893345
1477945800000,22051.0,763926073
1478032200000,22565.0,25851106
1478291400000,24400.0,33396934
1478377800000,24299.0,34609575
1478464200000,23989.0,79729096
1478550600000,22600.0,51973350
1478637000000,22650.0,46652850
1478896200000,22375.0,27319875
1479069000000,22341.0,212932970
1479155400000,22110.0,181403003
1479241800000,22950.0,16376050
1479501000000,21899.0,21899000
1479673800000,21871.0,45930100
1479760200000,22639.0,25082072
1479846600000,22569.0,2256450
1480105800000,21783.0,30321936
1480192200000,21754.0,110864308
1480365000000,21609.0,38993950
1480710600000,22392.0,1119600
1495222200000,22000.0,199231385
1495308600000,21801.0,125928700
1495395000000,21610.0,100271125
1495481400000,21447.0,165710251
1495567800000,21238.0,223841546
1495827000000,20957.0,154471072
1495913400000,20983.0,87105750
1496086200000,20875.0,44173182
1496172600000,20821.0,853772721
1496431800000,21897.0,82645754
1496691000000,21860.0,8345420
1496777400000,21342.0,103064036
1497036600000,21879.0,41835810
1497123000000,21850.0,17368440
1497209400000,22150.0,1107500
1497295800000,20600.0,48934695
1497382200000,20500.0,87846274
1497641400000,20500.0,286754000
1497727800000,20400.0,414063250
1497814200000,19596.0,25408744
1497900600000,21000.0,1050000
1497987000000,19801.0,325895000
1498246200000,20999.0,1049950
1498332600000,19500.0,128596245
1498591800000,20000.0,50200000
1498851000000,19301.0,62187665
1498937400000,20000.0,17033110
1499023800000,19301.0,16408300
1499110200000,19410.0,138652650
1499196600000,20000.0,124381053
1499455800000,18978.0,191626926
1499542200000,19500.0,751650933
1499628600000,21000.0,93704253
1499715000000,19802.0,463246660
1499801400000,19781.0,604230003
1500060600000,19030.0,554763415
1500147000000,18977.0,795935141
1500233400000,18465.0,150908320
1500319800000,20118.0,402440472
1501270200000,16900.0,238332250
1501356600000,17811.0,595813572
1501443000000,18300.0,416469640
1501529400000,17500.0,651533820
1501615800000,17200.0,394104700
1501961400000,18357.0,1835700
1502047800000,18359.0,61833112
1502134200000,18436.0,19357800
1502220600000,18436.0,377933867
1502479800000,17501.0,18528780
1502566200000,18229.0,106111009
1502652600000,18361.0,11806123
1502739000000,18376.0,9923040
1502825400000,18388.0,3677600
1503084600000,17100.0,407692636
1503171000000,18465.0,40641465
1503257400000,18515.0,141205925
1503343800000,18686.0,126877940
1503430200000,18845.0,99885712
1503689400000,18970.0,341858370
1503775800000,19397.0,14334383
1503862200000,19415.0,364264230
1503948600000,19870.0,1013370
1504035000000,19871.0,79484000
1504294200000,19971.0,19971
1504380600000,19971.0,5991300
1504467000000,19978.0,998900
1504553400000,19979.0,793825898
1504985400000,20241.0,102844521
1505071800000,20370.0,30473520
1505158200000,20407.0,32263467
1505244600000,20447.0,10223500
1505503800000,20460.0,25779600
1505590200000,20492.0,20492
1505676600000,20492.0,3954956
1505763000000,20498.0,10740952
1505853000000,20511.0,451242000
1506198600000,21075.0,12645000
1506285000000,21091.0,991277
1506371400000,21092.0,116006000
1506457800000,21237.0,1061850
1506889800000,21238.0,2123800
1506976200000,21241.0,1062050
1507062600000,21242.0,8496800
1507321800000,21253.0,1742746
1507408200000,21255.0,1487850
1507494600000,21257.0,1062850
1507581000000,21258.0,9523584
1507667400000,21269.0,7486688
1507926600000,21279.0,10639500
1508099400000,21292.0,9091684
1508272200000,21304.0,7775960
1508531400000,21313.0,10656500
1508617800000,21327.0,714539808
1508704200000,22220.0,107078180
1508790600000,22353.0,13411800
1508877000000,22370.0,2280733350
1509136200000,23488.0,140928000
1509222600000,23664.0,848733024
1509309000000,24725.0,197800000
1509395400000,24972.0,237383832
1509481800000,25269.0,1444224426
1509741000000,26532.0,2440989139
1509827400000,25997.0,15200480982
1509913800000,26000.0,10893803
1510000200000,25000.0,188766590
1510086600000,26432.0,54398484
1510345800000,26250.0,87949304
1510432200000,26424.0,139341818
1510518600000,25449.0,5454839
1510605000000,26305.0,1498450183
1510950600000,25401.0,37941600
1511123400000,25400.0,125926798
1511209800000,25194.0,147131470
1511296200000,25120.0,27400000
1511555400000,25108.0,9681973020
1511641800000,27000.0,270000000
1511814600000,27164.0,648359248
1511901000000,27400.0,424916600
1512160200000,26557.0,21244850
1512246600000,27590.0,508249865
1512333000000,27649.0,559343827
1512419400000,27957.0,652561433
1512765000000,27600.0,877237463
1512851400000,27750.0,254257679
1512937800000,27750.0,478174351
1513024200000,27790.0,804978895
1513110600000,27336.0,27335254
1513369800000,27500.0,484443488
1513456200000,28299.0,347979894
1513542600000,28449.0,160451678
1513629000000,27500.0,558984888
1513715400000,28310.0,177501556
1513974600000,28225.0,122870650
1514061000000,28999.0,294629900
1514147400000,29000.0,2900000
1514320200000,29198.0,621442220
1514579400000,26900.0,8004538
1514665800000,26842.0,405394726
1514752200000,26335.0,14405245
1514838600000,26318.0,473866271
1514925000000,28750.0,531656546
1515184200000,27816.0,109131471
1515270600000,26260.0,8534500
1515357000000,26250.0,3097500
1515789000000,26246.0,14592776
1516048200000,26228.0,1049120
1516134600000,26227.0,1311350
1516393800000,26225.0,101492950
1516998600000,26099.0,1000099251
1517171400000,25999.0,987962
1517257800000,24850.0,624977500
1517344200000,24069.0,26967397
1517776200000,24500.0,72400037
