date,open,Volume
1070224200000,1426.0,2043704958
1070310600000,1489.0,52115000
1070397000000,1563.0,171930000
1070742600000,1641.0,292283433
1070829000000,1723.0,536299257
1070915400000,1809.0,3813574608
1071001800000,1899.0,1188775647
1071261000000,1992.0,1318326535
1071347400000,1989.0,937511257
1071433800000,2037.0,251492152
1071520200000,1891.0,332155583
1071606600000,1899.0,88822068
1071952200000,1855.0,52396580
1072038600000,1710.0,158729884
1072125000000,1873.0,75916436
1072211400000,1966.0,436633274
1072470600000,1975.0,358203514
1072557000000,2000.0,518086794
1072643400000,2030.0,430102045
1072729800000,1996.0,138742992
1072816200000,2000.0,274399553
1073075400000,2000.0,411618161
1073161800000,1997.0,770992254
1073248200000,1926.0,444514634
1073853000000,1993.0,786231824
1075235400000,2116.0,4661548
1075494600000,2200.0,339620534
1075581000000,2121.0,32618028
1075753800000,2103.0,10321660
1075840200000,2037.0,1231288
1076099400000,2025.0,2005760
1076185800000,2020.0,4061170
1076272200000,2012.0,42322550
1076704200000,1924.0,982220
1076790600000,1921.0,135430500
1076877000000,1825.0,5758705
1076963400000,1813.0,39904200
1077049800000,1729.0,993992683
1077309000000,1800.0,423538717
1077395400000,1825.0,289069496
1077481800000,1850.0,452938804
1077568200000,1884.0,645058530
1077654600000,1960.0,394192370
1077913800000,2103.0,549791496
1078000200000,2208.0,427431264
1078259400000,2318.0,811564252
1078518600000,2318.0,330764406
1078605000000,2330.0,341100887
1078691400000,2335.0,419917912
1078777800000,2450.0,1049706345
1078864200000,2410.0,441184196
1079123400000,2566.0,317222514
1079209800000,2673.0,1396803910
1079296200000,2789.0,113199932
1079382600000,2789.0,1375278974
1079469000000,2829.0,885954196
1080329400000,2840.0,96517013
1080415800000,2654.0,55272384
1080502200000,2539.0,434940530
1080588600000,2500.0,393664630
1080934200000,2455.0,242560274
1081020600000,2689.0,420719986
1081107000000,2684.0,561663582
1081193400000,2708.0,1678095896
1081279800000,2822.0,130292520
1081539000000,3000.0,361150991
1081711800000,2888.0,577624473
1081798200000,3035.0,510754810
1081884600000,2882.0,1232838367
1082143800000,3100.0,537683196
1082230200000,3237.0,400721178
1082489400000,3398.0,117373716
1082748600000,3567.0,3066721755
1082835000000,3739.0,1862770905
1082921400000,3868.0,2603585612
1083007800000,4061.0,1048014684
1083094200000,3790.0,1533132494
1083353400000,3810.0,553442265
1083439800000,3835.0,557198898
1083526200000,3804.0,1615510127
1083612600000,3934.0,195817160
1083699000000,4120.0,190986720
1083958200000,4326.0,63997734
1086550200000,4500.0,1769361916
1086636600000,4689.0,28647980
1086723000000,4733.0,29219722
1086982200000,4778.0,1798330746
1087068600000,4680.0,594539644
1087155000000,4600.0,2825296061
1087241400000,4471.0,915529335
1087327800000,4498.0,1453362638
1087587000000,4400.0,1051605389
1087673400000,4009.0,387516288
1087759800000,4006.0,1285368231
1087846200000,4008.0,899744955
1087932600000,4197.0,1007030839
1088191800000,4424.0,224760234
1088278200000,4369.0,115777717
1088364600000,4280.0,223806416
1088451000000,4000.0,686109571
1088537400000,3880.0,175228583
1088796600000,4000.0,101592441
1088883000000,3901.0,363442915
1088969400000,3569.0,425337482
1089055800000,4048.0,790500162
1089142200000,4048.0,960525836
1089401400000,3910.0,887696805
1089487800000,4246.0,372572881
1089574200000,4445.0,12582919335
1089660600000,4667.0,172641664
1089747000000,4900.0,221744600
1090006200000,5145.0,284240670
1090092600000,5402.0,6081808975
1090179000000,4982.0,1196043664
1090265400000,5282.0,2171167152
1090611000000,5496.0,2292282672
1090697400000,5770.0,710546650
1090956600000,5770.0,4174980416
1091215800000,7217.0,4334097282
1091302200000,6995.0,4312086179
1091388600000,7399.0,1552935526
1091475000000,7800.0,923994548
1091561400000,8152.0,490611816
1091820600000,8559.0,5146664997
1091907000000,7446.0,896135961
1091993400000,7739.0,2307849961
1092079800000,7655.0,1067559671
1092166200000,8087.0,1287919446
1092425400000,8491.0,3261212319
1092511800000,7633.0,1510085077
1092598200000,7634.0,4317042781
1092684600000,7800.0,963232572
1092771000000,7889.0,603879254
1093030200000,7594.0,528209047
1093116600000,6948.0,1127666494
1093203000000,6998.0,1071057283
1093289400000,6914.0,720254037
1093375800000,7084.0,1452257344
1093635000000,7753.0,250522689
1093721400000,8140.0,1448309500
1093894200000,8500.0,1048028590
1096662600000,8075.0,11893290587
1096749000000,8330.0,6105334713
1096835400000,8659.0,2595624412
1096921800000,8270.0,2512185085
1097008200000,8303.0,3205357909
1097267400000,9024.0,3053253598
1097353800000,8900.0,2791366971
1097440200000,8598.0,1761468426
1097526600000,8699.0,954632766
1097613000000,8700.0,2185440153
1097872200000,8800.0,2948454830
1097958600000,9002.0,1057298107
1098045000000,9191.0,2687501332
1098131400000,9069.0,1322163227
1098217800000,8953.0,843782681
1098477000000,8755.0,1118866024
1098563400000,9000.0,530576802
1098649800000,8869.0,514595181
1098736200000,8879.0,594949776
1098822600000,8594.0,683855388
1099081800000,8550.0,922033415
1099168200000,8338.0,380280133
1099254600000,7706.0,499468765
1099341000000,8000.0,870613590
