high,low,open,close,Volume
3465.0,3400.0,3465.0,3400.0,37677500
3790.0,3320.0,3320.0,3500.0,468827100
3500.0,3351.0,3500.0,3430.0,202814507
3799.0,3600.0,3600.0,3770.0,23514300
3989.0,3361.0,3362.0,3900.0,250738553
3795.0,3600.0,3700.0,3600.0,219319122
3473.0,3366.0,3467.0,3472.0,21233788
3599.0,3111.0,3111.0,3190.0,17737095
3202.0,3201.0,3201.0,3202.0,9216679
3399.0,3060.0,3060.0,3399.0,11019600
3188.0,3010.0,3061.0,3010.0,59104926
3282.0,3020.0,3050.0,3282.0,24615981
3154.0,3000.0,3000.0,3001.0,8127491
3128.0,2999.0,3001.0,3002.0,74250399
2805.0,2770.0,2770.0,2805.0,55913190
3051.0,2965.0,3050.0,3051.0,28137741
3238.0,2953.0,3238.0,2953.0,12126797
3160.0,2955.0,3160.0,3000.0,45777555
3199.0,2750.0,2750.0,3198.0,66317600
3160.0,2911.0,3158.0,2911.0,54143100
3263.0,2800.0,2800.0,3263.0,282887238
3532.0,3439.0,3439.0,3532.0,207269195
3858.0,3857.0,3858.0,3858.0,465267942
4243.0,4000.0,4000.0,4243.0,1482619858
4400.0,3805.0,4400.0,4000.0,199634746
4199.0,3725.0,4199.0,3725.0,349857155
4129.0,3760.0,4129.0,3760.0,108360759
3550.0,3403.0,3405.0,3496.0,414195536
3679.0,3350.0,3350.0,3535.0,541922900
3899.0,3205.0,3205.0,3617.0,686090747
3785.0,3552.0,3780.0,3560.0,192931646
3800.0,3235.0,3699.0,3499.0,73258671
3599.0,3142.0,3253.0,3350.0,338467377
3515.0,3205.0,3205.0,3310.0,179462420
3485.0,3177.0,3481.0,3485.0,620411222
3459.0,3250.0,3250.0,3300.0,37794200
3754.0,3200.0,3200.0,3754.0,585851059
3958.0,3445.0,3550.0,3651.0,1737896399
4298.0,3533.0,3901.0,4200.0,2143502895
4001.0,4001.0,4001.0,4001.0,18748686
4168.0,4001.0,4040.0,4001.0,148043389
4290.0,3654.0,4290.0,3700.0,28161262
3555.0,3550.0,3550.0,3555.0,27356300
3600.0,3412.0,3412.0,3600.0,2031600
3849.0,3201.0,3849.0,3462.0,187008650
3702.0,3300.0,3300.0,3702.0,285270883
4050.0,3556.0,3556.0,4050.0,5442112
4195.0,3800.0,4000.0,4049.0,22581250
4100.0,3474.0,4100.0,3474.0,81841864
3780.0,3150.0,3779.0,3250.0,253035372
3417.0,3410.0,3410.0,3417.0,17064000
3475.0,3221.0,3450.0,3221.0,37360370
3646.0,3230.0,3230.0,3646.0,219147242
3972.0,3972.0,3972.0,3972.0,44720748
4369.0,4250.0,4369.0,4369.0,5859780899
4687.0,3955.0,4600.0,4000.0,1510818685
4452.0,4124.0,4389.0,4420.0,909209002
4695.0,4222.0,4500.0,4695.0,2160052102
4940.0,4180.0,4694.0,4239.0,1601797443
4299.0,4090.0,4239.0,4198.0,1022622104
4545.0,4021.0,4545.0,4100.0,670425904
4317.0,3836.0,4200.0,3836.0,478924023
4298.0,3830.0,4298.0,3901.0,562522694
4250.0,4000.0,4000.0,4062.0,220913231
4244.0,4091.0,4092.0,4104.0,242717282
4236.0,3900.0,4200.0,4000.0,153400891
4222.0,3900.0,4200.0,4000.0,208264572
4300.0,4088.0,4188.0,4200.0,477785415
4100.0,3915.0,4060.0,4060.0,189132030
4289.0,4060.0,4060.0,4100.0,83532050
4285.0,4106.0,4150.0,4106.0,48179434
4300.0,3835.0,4300.0,4000.0,387292900
4260.0,3621.0,3621.0,4112.0,82943010
4330.0,4070.0,4240.0,4070.0,605990850
4349.0,4100.0,4349.0,4120.0,200070843
4350.0,4101.0,4350.0,4200.0,92049411
4390.0,4250.0,4390.0,4250.0,110640000
4377.0,4100.0,4280.0,4105.0,179421740
4320.0,3930.0,4320.0,3930.0,374507004
4265.0,3913.0,4265.0,4188.0,99010230
4210.0,4022.0,4210.0,4040.0,250127440
4042.0,3683.0,4042.0,3850.0,549675102
4095.0,3800.0,3852.0,4000.0,626847464
4200.0,4000.0,4000.0,4041.0,77137158
4350.0,4114.0,4114.0,4200.0,423796825
4260.0,4000.0,4260.0,4108.0,217384320
4150.0,4050.0,4050.0,4139.0,53509328
4196.0,4000.0,4051.0,4196.0,261651827
4492.0,3800.0,4492.0,4330.0,60093965
4661.0,4133.0,4661.0,4133.0,101615059
4437.0,4067.0,4329.0,4332.0,407981152
4420.0,4153.0,4400.0,4349.0,1362310399
4616.0,4271.0,4472.0,4300.0,818455166
4448.0,4250.0,4448.0,4300.0,1146864407
4388.0,4083.0,4145.0,4083.0,123091787
4338.0,4290.0,4338.0,4290.0,12911883
4500.0,4201.0,4277.0,4252.0,940844518
4399.0,4200.0,4310.0,4200.0,397628681
4348.0,4100.0,4348.0,4200.0,184448730
4349.0,4104.0,4349.0,4129.0,341651516
4266.0,4052.0,4063.0,4109.0,415668939
4300.0,4100.0,4290.0,4288.0,1054813484
4340.0,4249.0,4340.0,4249.0,31950800
4100.0,4100.0,4100.0,4100.0,108822200
4190.0,3710.0,4190.0,4170.0,205894104
4237.0,4000.0,4237.0,4051.0,259094749
4150.0,4050.0,4150.0,4100.0,174049850
4150.0,4100.0,4150.0,4101.0,39018300
4287.0,4150.0,4150.0,4199.0,35414358
4270.0,4020.0,4270.0,4170.0,87659350
4200.0,4000.0,4200.0,4149.0,253156913
4100.0,4100.0,4100.0,4100.0,23812800
4150.0,4100.0,4110.0,4100.0,112850153
4139.0,4000.0,4100.0,4000.0,593397835
4125.0,4050.0,4050.0,4099.0,301196009
4300.0,4090.0,4300.0,4100.0,478349250
4250.0,4010.0,4250.0,4199.0,309094050
4219.0,4000.0,4219.0,4190.0,721626400
4299.0,4113.0,4218.0,4299.0,993288413
4298.0,4100.0,4298.0,4200.0,385023150
4298.0,4200.0,4298.0,4210.0,146257896
4291.0,4220.0,4291.0,4279.0,242908885
4300.0,4190.0,4300.0,4290.0,422915604
4300.0,4210.0,4300.0,4290.0,154271318
4379.0,3900.0,4379.0,3900.0,357060423
4279.0,4050.0,4279.0,4244.0,195956535
4248.0,4065.0,4248.0,4102.0,15877900
4208.0,4098.0,4208.0,4201.0,1433764130
4208.0,4150.0,4189.0,4190.0,138513532
4486.0,4200.0,4486.0,4340.0,256690042
4400.0,4200.0,4400.0,4389.0,29004600
4399.0,4200.0,4399.0,4265.0,370591955
4389.0,4203.0,4389.0,4203.0,72241180
4338.0,4150.0,4338.0,4200.0,368382476
4200.0,4100.0,4100.0,4195.0,640584809
4310.0,4141.0,4310.0,4200.0,108179329
4594.0,4249.0,4330.0,4500.0,1076456059
4800.0,4600.0,4790.0,4758.0,239251435
5000.0,4412.0,5000.0,4510.0,558589731
4850.0,4659.0,4670.0,4699.0,440887653
4947.0,4311.0,4947.0,4790.0,522735130
4869.0,4490.0,4600.0,4655.0,126459280
4839.0,4650.0,4760.0,4675.0,258484128
5156.0,4820.0,4820.0,5156.0,2766538762
5614.0,5100.0,5614.0,5288.0,1801226916
5501.0,4914.0,5200.0,5100.0,1945746599
5252.0,5000.0,5081.0,5180.0,858759769
5740.0,5014.0,5330.0,5740.0,3077622850
6096.0,5000.0,6096.0,5003.0,2070392459
5539.0,5056.0,5062.0,5350.0,268791252
5962.0,5600.0,5670.0,5962.0,5779619969
6520.0,6076.0,6400.0,6520.0,2160030231
6990.0,6361.0,6990.0,6510.0,1354756916
6990.0,5833.0,6990.0,6278.0,3078185074
6820.0,5916.0,6820.0,6602.0,641428393
6670.0,6123.0,6602.0,6500.0,1379402453
7219.0,6451.0,6665.0,7219.0,13300635250
7779.0,7779.0,7779.0,7779.0,6008857434
8556.0,8556.0,8556.0,8556.0,859706880
9411.0,9411.0,9411.0,9411.0,102852819
8790.0,7650.0,8470.0,7670.0,3391742497
9164.0,7498.0,7498.0,9164.0,6352321313
9548.0,7812.0,9548.0,8207.0,8502261255
8820.0,8280.0,8351.0,8280.0,2204370425
7900.0,7590.0,7603.0,7900.0,2742931298
8521.0,7801.0,7801.0,8521.0,1601250527
9350.0,9000.0,9350.0,9350.0,4809415098
10248.0,9556.0,10248.0,10248.0,4787575629
11245.0,11245.0,11245.0,11245.0,379136420
12369.0,12369.0,12369.0,12369.0,1098391938
13605.0,13605.0,13605.0,13605.0,1808118105
14965.0,14965.0,14965.0,14965.0,1915130910
16461.0,16400.0,16461.0,16461.0,10647753971
18107.0,18000.0,18107.0,18000.0,652680072
19915.0,19915.0,19915.0,19915.0,2328043585
20690.0,20690.0,20690.0,20690.0,747881430
20000.0,18621.0,18621.0,18621.0,10357750666
16759.0,15084.0,16759.0,15821.0,4659568663
16899.0,15830.0,16770.0,16290.0,8912006335
16800.0,14975.0,16800.0,14975.0,2791383949
16555.0,14021.0,14200.0,15999.0,3854252288
16250.0,15253.0,15995.0,15801.0,1321270304
16595.0,15100.0,16595.0,15300.0,1235730047
15400.0,14011.0,15000.0,14214.0,10993762674
15499.0,14490.0,14950.0,15490.0,5541946933
16000.0,14900.0,15539.0,14906.0,2654360504
15500.0,13643.0,15500.0,13643.0,5691480968
15306.0,13980.0,14100.0,15306.0,5184356839
16400.0,15502.0,16400.0,15997.0,2542508763
16390.0,15013.0,16390.0,15199.0,2683727722
16760.0,14610.0,14610.0,16760.0,16113081456
17727.0,16888.0,16933.0,17727.0,8275470170
19300.0,17000.0,19300.0,18500.0,9437296602
17791.0,16193.0,17791.0,16193.0,9832923707
17500.0,15250.0,15250.0,17360.0,3099312475
18342.0,17666.0,18342.0,18100.0,21485695203
18498.0,16905.0,18120.0,17104.0,12543745489
17983.0,15800.0,17983.0,15900.0,6018854322
16700.0,15001.0,16000.0,16490.0,11739149191
16999.0,16000.0,16500.0,16202.0,3667174367
16650.0,15600.0,16650.0,15999.0,3278074225
16599.0,15513.0,16299.0,16160.0,3037759659
16789.0,15655.0,16789.0,15700.0,1405248702
16385.0,15700.0,15920.0,15920.0,2491822076
16160.0,15800.0,16000.0,15947.0,1664552053
15998.0,15403.0,15753.0,15589.0,2055429436
15700.0,14860.0,15700.0,15000.0,3029091996
15279.0,14250.0,14250.0,14650.0,2018375420
15000.0,13500.0,13500.0,14485.0,2878802131
14987.0,14003.0,14980.0,14880.0,1948855249
15502.0,14985.0,14999.0,15300.0,2132976069
15679.0,14902.0,15201.0,15210.0,1130115364
15600.0,15000.0,15600.0,15190.0,712613593
15757.0,15212.0,15212.0,15310.0,2563293366
15474.0,15023.0,15310.0,15350.0,1194280360
16499.0,15100.0,15100.0,16395.0,5370482490
17587.0,16001.0,16122.0,17587.0,12792456740
18500.0,16800.0,18500.0,17000.0,8375895031
17390.0,16410.0,17390.0,16499.0,3080110832
17070.0,16200.0,16200.0,16388.0,3445592591
17398.0,16000.0,16640.0,17149.0,6803799778
18410.0,16822.0,16822.0,17996.0,9168369498
18500.0,18060.0,18500.0,18205.0,5524048575
20137.0,18050.0,18050.0,19765.0,10310973891
21720.0,19751.0,19953.0,21720.0,7714586291
22951.0,21226.0,22950.0,22750.0,19642214906
22750.0,21005.0,22200.0,22280.0,13388497091
22610.0,19896.0,21006.0,21105.0,11042870276
22000.0,20223.0,21549.0,21200.0,4803073312
22491.0,21200.0,21870.0,22470.0,5638571421
22110.0,20400.0,22100.0,21437.0,6206571778
22149.0,21001.0,21001.0,22149.0,2841398009
22700.0,21705.0,22700.0,21800.0,3211899163
21905.0,20500.0,21810.0,20500.0,5235336767
22798.0,20800.0,21280.0,21001.0,13486821193
22390.0,21002.0,21002.0,21005.0,5873342273
22221.0,21500.0,21999.0,21994.0,3333148614
24203.0,22000.0,22199.0,24203.0,15169217922
26190.0,24200.0,25890.0,26000.0,6927085471
26000.0,23031.0,25500.0,23500.0,15255167559
25650.0,23499.0,23499.0,25000.0,6794536711
26389.0,24420.0,24420.0,25605.0,4912262949
26985.0,23096.0,25900.0,23808.0,28103207556
25980.0,21580.0,24000.0,23780.0,11630516002
25101.0,23212.0,23212.0,25007.0,8614102664
25650.0,24100.0,24100.0,24700.0,3837105823
25600.0,24707.0,25200.0,25500.0,6580884540
26600.0,25300.0,25300.0,26300.0,2095454696
27510.0,26499.0,26499.0,27499.0,5013592583
28799.0,27012.0,28140.0,28500.0,6005238852
29200.0,27500.0,28500.0,28990.0,6078333163
29000.0,27501.0,29000.0,27777.0,4650004480
28300.0,26040.0,28300.0,27600.0,2297804079
28400.0,24870.0,26101.0,26400.0,7748146972
27400.0,25650.0,26900.0,27395.0,3700108046
28299.0,27000.0,27395.0,27870.0,5777097480
24975.0,24975.0,24975.0,24975.0,1996276725
23612.0,22478.0,22478.0,23502.0,19860093606
25003.0,22500.0,22500.0,24200.0,20411009713
26900.0,22400.0,24000.0,22800.0,10636600134
24010.0,22300.0,23800.0,22889.0,6642610842
23440.0,21310.0,23001.0,21501.0,11633279157
2010.0,1810.0,1950.0,1898.0,28043503107
2050.0,1865.0,1990.0,2030.0,38624158145
2160.0,1980.0,2150.0,2031.0,30243337294
2130.0,1931.0,2020.0,2000.0,16437063185
2087.0,1952.0,2022.0,2010.0,8133801850
2110.0,2000.0,2095.0,2020.0,23594420085
2070.0,1945.0,2070.0,1950.0,26124395310
2000.0,1900.0,1997.0,1999.0,11661926571
2049.0,1900.0,2010.0,1902.0,14579616134
1970.0,1900.0,1970.0,1929.0,23286254731
1998.0,1900.0,1966.0,1921.0,17943746995
1970.0,1889.0,1960.0,1909.0,17561625649
1940.0,1800.0,1932.0,1907.0,17876400277
1975.0,1860.0,1975.0,1929.0,14245662001
2091.0,1921.0,1963.0,2060.0,22715074666
2068.0,2068.0,2068.0,2068.0,308934384
2076.0,1862.0,2000.0,1870.0,16163326671
1940.0,1800.0,1960.0,1846.0,9223432133
1948.0,1780.0,1855.0,1824.0,11832543388
1930.0,1822.0,1899.0,1890.0,9011154453
1944.0,1820.0,1944.0,1823.0,9161761053
1879.0,1663.0,1811.0,1663.0,11517510885
1828.0,1665.0,1760.0,1769.0,14731122667
1800.0,1699.0,1800.0,1753.0,4571382509
1899.0,1760.0,1810.0,1899.0,9254477632
2040.0,1911.0,2040.0,2040.0,23978478989
2100.0,2002.0,2100.0,2050.0,15818678309
2095.0,1930.0,2095.0,2005.0,14280910741
2044.0,1852.0,2044.0,1932.0,10027970892
1998.0,1863.0,1930.0,1891.0,9392812915
1975.0,1831.0,1910.0,1889.0,5758778788
1920.0,1838.0,1920.0,1860.0,14297311985
1879.0,1776.0,1820.0,1800.0,11379156870
1800.0,1618.0,1800.0,1722.0,6937908237
1871.0,1751.0,1751.0,1871.0,10092354682
2002.0,1830.0,1897.0,1841.0,8020558058
1897.0,1776.0,1830.0,1860.0,5666286041
1888.0,1800.0,1845.0,1820.0,8486873888
1799.0,1735.0,1740.0,1767.0,7083853683
1816.0,1748.0,1780.0,1750.0,6130208938
1779.0,1672.0,1744.0,1779.0,6255672715
1820.0,1690.0,1799.0,1713.0,8503654770
1755.0,1689.0,1700.0,1700.0,6240734479
1757.0,1670.0,1720.0,1700.0,4333979442
1757.0,1650.0,1720.0,1700.0,6398916174
1724.0,1690.0,1720.0,1703.0,8094073904
1780.0,1710.0,1779.0,1750.0,5629516061
1847.0,1721.0,1770.0,1752.0,6880817248
1818.0,1782.0,1800.0,1798.0,4650063126
1870.0,1743.0,1832.0,1870.0,11077199827
2003.0,1851.0,1890.0,2003.0,35888717599
2161.0,2011.0,2120.0,2161.0,36526008777
2354.0,2200.0,2354.0,2354.0,52550094947
2578.0,2420.0,2480.0,2578.0,20709087533
2799.0,2799.0,2799.0,2799.0,6601830561
3078.0,3078.0,3078.0,3078.0,11950144164
3100.0,2771.0,3100.0,2771.0,15756117572
2583.0,2583.0,2583.0,2583.0,4137999579
2841.0,2325.0,2325.0,2841.0,57691239990
2979.0,2850.0,2940.0,2979.0,50730743159
3270.0,3155.0,3270.0,3270.0,24589413263
3594.0,3279.0,3594.0,3336.0,112049315152
3847.0,3149.0,3300.0,3847.0,106848113936
3979.0,3800.0,3890.0,3979.0,59583825961
4368.0,3979.0,4000.0,4368.0,73050352045
4676.0,4600.0,4676.0,4676.0,27915657187
5141.0,5141.0,5141.0,5141.0,781128681
6220.0,5655.0,5655.0,6220.0,31961609880
6816.0,5700.0,6500.0,6816.0,169817381749
7322.0,6850.0,7229.0,7322.0,93529230750
8001.0,6650.0,8000.0,6925.0,386227936949
7299.0,6656.0,7020.0,6656.0,130495398302
7211.0,6114.0,6114.0,6391.0,216297403195
6391.0,5874.0,5928.0,5874.0,151673725796
6619.0,5531.0,6000.0,6619.0,151165541374
7031.0,6800.0,7031.0,7031.0,89298994399
7300.0,6332.0,7300.0,6332.0,156112260011
6490.0,5995.0,6420.0,6100.0,64774082617
6450.0,5700.0,6400.0,5914.0,128993233986
6200.0,5800.0,6099.0,5970.0,72963017099
6301.0,5981.0,6150.0,6175.0,58838258394
6393.0,5701.0,6359.0,6235.0,66470529500
6733.0,6135.0,6200.0,6733.0,95349226446
6895.0,6163.0,6780.0,6300.0,106073531610
6000.0,5826.0,5826.0,5826.0,87021877604
5257.0,5257.0,5257.0,5257.0,5238532159
5100.0,5100.0,5100.0,5100.0,1564384200
4947.0,4947.0,4947.0,4947.0,2121802929
4799.0,4799.0,4799.0,4799.0,5742977697
4900.0,4656.0,4656.0,4656.0,47474001961
4393.0,4393.0,4393.0,4393.0,6250474618
4262.0,4262.0,4262.0,4262.0,1373178042
4262.0,4262.0,4262.0,4262.0,294785492
4262.0,4262.0,4262.0,4262.0,206566354
4262.0,4262.0,4262.0,4262.0,154996154
4262.0,4007.0,4262.0,4007.0,3137351179
3887.0,3887.0,3887.0,3887.0,3478740616
3771.0,3771.0,3771.0,3771.0,1203952086
3658.0,3658.0,3658.0,3658.0,4787283128
3549.0,3443.0,3549.0,3443.0,5161746651
3568.0,3391.0,3391.0,3568.0,52903498733
3638.0,3428.0,3638.0,3428.0,14970974158
3608.0,3431.0,3431.0,3431.0,10258338887
3462.0,3333.0,3333.0,3333.0,4820336122
3234.0,3234.0,3234.0,3234.0,1004373678
3137.0,3137.0,3137.0,3137.0,1901112973
3043.0,3043.0,3043.0,3043.0,202134318
2952.0,2952.0,2952.0,2952.0,189633528
2805.0,2805.0,2805.0,2805.0,382725420
2721.0,2721.0,2721.0,2721.0,216384804
2768.0,2640.0,2640.0,2640.0,25910996786
2736.0,2578.0,2578.0,2736.0,26968123768
2797.0,2797.0,2797.0,2797.0,464886573
2880.0,2880.0,2880.0,2880.0,478172160
3024.0,3024.0,3024.0,3024.0,1449312480
3114.0,3114.0,3114.0,3114.0,1414350774
3207.0,3030.0,3207.0,3207.0,30475182559
3299.0,3186.0,3215.0,3259.0,24134564661
3299.0,3174.0,3299.0,3174.0,11588432704
3269.0,3090.0,3100.0,3215.0,15713505779
3226.0,3170.0,3226.0,3226.0,18847399603
3277.0,3130.0,3277.0,3134.0,13164392851
3248.0,3067.0,3160.0,3200.0,20073135765
3221.0,3160.0,3220.0,3221.0,10077434635
3276.0,3102.0,3255.0,3103.0,9716621967
3050.0,3048.0,3050.0,3048.0,1155034384
3048.0,2957.0,2957.0,2957.0,12140202288
3062.0,2895.0,2895.0,3062.0,11758030506
3149.0,3060.0,3110.0,3149.0,8273502089
3213.0,3150.0,3212.0,3213.0,10493447264
3371.0,3371.0,3371.0,3371.0,10127239104
3472.0,3472.0,3472.0,3472.0,5031271728
3576.0,3370.0,3576.0,3470.0,38773865624
3534.0,3425.0,3533.0,3460.0,13547679049
