high,low,open,close,Volume
22500.0,22500.0,22500.0,22500.0,4500000000000
23625.0,23625.0,23625.0,23625.0,8644482000
24597.0,24597.0,24597.0,24597.0,198442028601
31000.0,28500.0,30000.0,29399.0,1049361670293
29250.0,28101.0,28320.0,28108.0,597089030155
29500.0,27999.0,28000.0,28661.0,833838064535
28895.0,27800.0,28895.0,27875.0,419070599453
27950.0,27000.0,27501.0,27320.0,327507020325
28195.0,27300.0,27306.0,27880.0,239092636469
28412.0,27803.0,27994.0,27890.0,180904235537
27900.0,27001.0,27900.0,27047.0,183003399781
27220.0,26802.0,27001.0,27161.0,152199395777
27100.0,27000.0,27100.0,27010.0,166071179332
26730.0,26200.0,26700.0,26400.0,246777891184
26330.0,26002.0,26105.0,26213.0,253283036716
26200.0,25551.0,26000.0,26003.0,320653781923
27025.0,26332.0,26400.0,27025.0,92941138330
27991.0,26640.0,27932.0,26800.0,203473891786
26700.0,25937.0,26700.0,26502.0,213198166264
27222.0,26072.0,26072.0,26996.0,111476517493
27101.0,26505.0,27000.0,26700.0,131443844550
27898.0,26550.0,26550.0,27731.0,188894472956
28913.0,28501.0,28913.0,28913.0,214263781657
29480.0,28061.0,29006.0,28950.0,309936630387
29006.0,28461.0,29006.0,28805.0,152714811152
28759.0,28047.0,28759.0,28134.0,135074792482
28100.0,27554.0,28010.0,27671.0,96257434802
28100.0,27485.0,27666.0,27700.0,94189216354
28100.0,27723.0,27726.0,27800.0,119577626582
28200.0,27700.0,27900.0,28080.0,91737339291
28080.0,27730.0,27930.0,27932.0,91188779168
27932.0,27506.0,27900.0,27710.0,113950666800
27650.0,27231.0,27600.0,27313.0,83592043926
27400.0,27010.0,27400.0,27111.0,77503983551
27270.0,26900.0,27000.0,27152.0,60461415996
27010.0,26680.0,27000.0,26800.0,69839832436
27248.0,26751.0,26767.0,26905.0,38709986588
28061.0,26911.0,27003.0,27990.0,88869608965
28080.0,27500.0,28080.0,27523.0,53993130826
27554.0,27125.0,27554.0,27132.0,58640347115
27400.0,26998.0,27011.0,27249.0,63631491797
27500.0,27003.0,27225.0,27305.0,51473403044
27800.0,27230.0,27430.0,27600.0,97556786717
28050.0,27272.0,27485.0,28011.0,113306558476
28100.0,27800.0,28000.0,28010.0,126545723829
29338.0,28000.0,28139.0,29000.0,259575116229
29330.0,28300.0,29301.0,28332.0,105781562745
28700.0,27969.0,28290.0,28360.0,65513009554
28577.0,28101.0,28105.0,28110.0,81639511612
28214.0,27811.0,28100.0,28038.0,55438754450
28305.0,27284.0,28305.0,27809.0,96050198533
29000.0,27702.0,27850.0,28600.0,146850361875
28600.0,28300.0,28300.0,28520.0,146844586649
28988.0,28450.0,28500.0,28728.0,83548258151
28990.0,28503.0,28990.0,28694.0,83107369670
28720.0,28471.0,28701.0,28496.0,61632053109
28500.0,28300.0,28500.0,28313.0,86573188772
28300.0,27995.0,28261.0,28141.0,58012344027
28900.0,28200.0,28310.0,28430.0,73151028014
28541.0,27980.0,28222.0,28000.0,71831505903
27900.0,27070.0,27900.0,27502.0,51969681501
27900.0,27220.0,27825.0,27700.0,48598744579
28988.0,27540.0,27540.0,28988.0,144646063304
29947.0,29300.0,29390.0,29947.0,138869812829
30995.0,29102.0,30990.0,29800.0,193526322503
30515.0,29690.0,29800.0,30225.0,85797042020
30249.0,29611.0,30000.0,29905.0,99904754057
29950.0,28521.0,29580.0,29400.0,101264217052
29948.0,29312.0,29312.0,29540.0,108310190585
30000.0,28500.0,29998.0,28755.0,94990171918
29190.0,28403.0,28749.0,28848.0,54138906923
28900.0,28212.0,28510.0,28250.0,72371167973
28901.0,27856.0,28201.0,28699.0,59550020237
29000.0,28200.0,28210.0,28620.0,62008973349
29000.0,27820.0,29000.0,28198.0,98431848304
28499.0,27850.0,27900.0,28450.0,29549061296
29532.0,28651.0,28651.0,29532.0,83573528914
30100.0,28751.0,29785.0,28800.0,73160637076
28798.0,28000.0,28798.0,28112.0,62803356651
28500.0,26951.0,28102.0,27448.0,74622323171
28100.0,27050.0,27100.0,27452.0,31524239092
27980.0,26600.0,27980.0,27010.0,76094694139
27300.0,26641.0,26710.0,27300.0,30460836030
27997.0,27301.0,27800.0,27700.0,19466464165
