date,high,low,open,close,Volume
1537734600000,3743.0,3402.0,3600.0,3743.0,14266978083
1537821000000,3841.0,3717.0,3800.0,3723.0,8031657152
1537907400000,3824.0,3690.0,3814.0,3760.0,12271482456
1538166600000,3949.0,3770.0,3790.0,3949.0,10834916099
1538253000000,4085.0,3999.0,4085.0,4085.0,11156549728
1538339400000,4197.0,3866.0,4150.0,3866.0,8545237106
1538425800000,3704.0,3704.0,3704.0,3704.0,1893914464
1538512200000,3740.0,3519.0,3519.0,3586.0,8205142016
1538771400000,3698.0,3360.0,3423.0,3540.0,10621168171
1538857800000,3645.0,3303.0,3361.0,3500.0,12964919658
1538944200000,3699.0,3540.0,3540.0,3699.0,8912106358
1539030600000,3833.0,3667.0,3799.0,3700.0,7558542769
1539117000000,3816.0,3601.0,3760.0,3695.0,5881585588
1539376200000,3694.0,3514.0,3610.0,3600.0,7716655916
1539462600000,3712.0,3461.0,3461.0,3712.0,6331805875
1539549000000,3873.0,3751.0,3870.0,3831.0,5353708518
1539635400000,3934.0,3750.0,3901.0,3900.0,5474420212
1539721800000,3970.0,3711.0,3711.0,3911.0,4893937994
1539981000000,4040.0,3901.0,3901.0,4011.0,3302516861
1540067400000,4120.0,3900.0,4030.0,4033.0,6369179345
1540153800000,4174.0,4010.0,4025.0,4132.0,3671915569
1540240200000,4200.0,3922.0,4195.0,4000.0,5680108341
1540326600000,4229.0,4000.0,4100.0,4100.0,4725541031
1540585800000,4150.0,3920.0,4101.0,3923.0,1872468294
1540672200000,4149.0,3980.0,3980.0,4148.0,1741788548
1540758600000,4170.0,4021.0,4021.0,4100.0,2246785972
1540931400000,4147.0,3999.0,4120.0,4030.0,5684090767
1541190600000,4164.0,4025.0,4050.0,4160.0,3938796983
1541277000000,4310.0,4104.0,4104.0,4280.0,3601459903
1541363400000,4390.0,4224.0,4225.0,4359.0,1651310336
1541449800000,4400.0,4230.0,4400.0,4255.0,2218747530
1541795400000,4448.0,4240.0,4240.0,4330.0,3286984611
1541881800000,4440.0,4261.0,4440.0,4333.0,2577409615
1541968200000,4551.0,4350.0,4400.0,4551.0,6471193490
1542054600000,4736.0,4520.0,4736.0,4736.0,12220690340
1542141000000,4969.0,4626.0,4900.0,4872.0,10159995653
1542400200000,5095.0,4731.0,4860.0,4850.0,5970699873
1542486600000,4895.0,4644.0,4790.0,4697.0,6675197367
1542573000000,4654.0,4426.0,4610.0,4426.0,6952801901
1542659400000,4500.0,4292.0,4311.0,4391.0,7475933703
1542745800000,4581.0,4360.0,4360.0,4500.0,3529192002
1543005000000,4500.0,4286.0,4398.0,4400.0,1587917140
1543177800000,4584.0,4311.0,4339.0,4548.0,4278847816
1543264200000,4665.0,4500.0,4539.0,4568.0,2698657811
1543350600000,4511.0,4360.0,4511.0,4380.0,2019082116
1543609800000,4350.0,4216.0,4300.0,4240.0,3458055583
1543696200000,4350.0,4099.0,4099.0,4320.0,2920254509
1543782600000,4457.0,4345.0,4457.0,4386.0,2699372338
1543869000000,4402.0,4260.0,4402.0,4380.0,1691759123
1543955400000,4402.0,4275.0,4301.0,4322.0,1810869009
1544214600000,4550.0,4215.0,4296.0,4488.0,6294631285
1544301000000,4500.0,4251.0,4474.0,4400.0,1603958917
1544387400000,4450.0,4260.0,4300.0,4299.0,2277109872
1544560200000,4308.0,4103.0,4103.0,4289.0,962831111
1544819400000,4238.0,4150.0,4195.0,4180.0,1863547297
1544905800000,4179.0,3980.0,4106.0,3980.0,10588041357
1544992200000,3990.0,3850.0,3900.0,3920.0,3911897092
1545078600000,3996.0,3856.0,3860.0,3950.0,1214323007
1545165000000,4111.0,3932.0,3932.0,3989.0,3819367671
1545424200000,4078.0,3900.0,3900.0,3999.0,2888741369
1545510600000,4187.0,3992.0,4070.0,4100.0,1769484134
1545597000000,4178.0,4041.0,4178.0,4072.0,1059285853
1545683400000,4125.0,3982.0,4125.0,4040.0,1204236129
1545769800000,4207.0,4000.0,4000.0,4207.0,7189322994
1546029000000,4349.0,4226.0,4248.0,4300.0,4236486364
1546115400000,4390.0,4241.0,4300.0,4250.0,2416665652
1546201800000,4314.0,4143.0,4299.0,4226.0,2923803528
1546288200000,4403.0,4142.0,4142.0,4400.0,6171433672
1546374600000,4530.0,4354.0,4431.0,4439.0,11945131269
1546633800000,4545.0,4310.0,4350.0,4509.0,7475345355
1546720200000,4600.0,4398.0,4480.0,4430.0,6117043236
1546806600000,4590.0,4430.0,4510.0,4502.0,5759303164
1546893000000,4520.0,4407.0,4490.0,4438.0,2947320153
1546979400000,4659.0,4400.0,4449.0,4659.0,11498428974
1547238600000,4851.0,4771.0,4851.0,4851.0,29124861852
1547325000000,5091.0,4874.0,5091.0,5019.0,16812043317
1547411400000,5069.0,4800.0,4990.0,4822.0,6250806985
1547497800000,4959.0,4681.0,4810.0,4900.0,10679590716
1547584200000,4987.0,4866.0,4987.0,4908.0,6298902118
1547843400000,5147.0,5050.0,5147.0,5147.0,9668436535
1547929800000,5401.0,5027.0,5384.0,5100.0,13893161768
1548016200000,5100.0,4985.0,5100.0,4985.0,7551510836
1548102600000,5236.0,4910.0,5050.0,5186.0,5768981281
1548189000000,5350.0,5102.0,5102.0,5350.0,6707814976
1548448200000,5567.0,5313.0,5530.0,5567.0,17477948565
1548534600000,5673.0,5235.0,5673.0,5235.0,10613532797
1548621000000,5200.0,5050.0,5150.0,5130.0,3143181037
1548707400000,5200.0,5051.0,5200.0,5129.0,2133242331
1548793800000,5120.0,4860.0,5120.0,4864.0,10893789718
1549053000000,5000.0,4740.0,4851.0,4810.0,3821263493
1549139400000,4817.0,4750.0,4800.0,4812.0,1819359669
1549225800000,4949.0,4763.0,4763.0,4870.0,2642680546
1549312200000,5089.0,4860.0,4860.0,5032.0,3663121586
1549398600000,5099.0,4951.0,5010.0,4951.0,2181158330
1549744200000,5030.0,4885.0,5030.0,4960.0,3164355975
1549917000000,4995.0,4765.0,4990.0,4900.0,2836405581
1550003400000,5067.0,4805.0,4805.0,5048.0,3660276292
1550262600000,5181.0,5090.0,5091.0,5181.0,22655574431
1550349000000,5428.0,5229.0,5428.0,5428.0,38948468371
1550435400000,5689.0,5475.0,5550.0,5689.0,25238779938
1550521800000,5948.0,5897.0,5897.0,5948.0,10484712256
1550608200000,6239.0,6239.0,6239.0,6239.0,10127718788
1550867400000,6339.0,5928.0,6339.0,5950.0,38417177319
1550953800000,6347.0,5752.0,5911.0,6340.0,18581444424
1551040200000,6437.0,6350.0,6429.0,6437.0,11279074771
1551126600000,6756.0,6200.0,6680.0,6658.0,31417627046
1551213000000,6981.0,6512.0,6710.0,6833.0,19619842743
1551472200000,7188.0,6666.0,7009.0,6800.0,28935195342
1551558600000,7302.0,6655.0,7000.0,7302.0,30273207589
1551645000000,7411.0,7359.0,7411.0,7411.0,7110786346
1551817800000,7779.0,7779.0,7779.0,7779.0,1881708984
1552077000000,8167.0,7482.0,7900.0,8130.0,39065381008
1552163400000,8299.0,7830.0,8199.0,8084.0,14057047783
1552249800000,8523.0,8100.0,8189.0,8523.0,20734305764
1552336200000,8913.0,8700.0,8840.0,8913.0,19364639630
1552422600000,9150.0,8435.0,9150.0,8435.0,25545158248
1552681800000,8400.0,8205.0,8211.0,8300.0,33130740999
1552768200000,8670.0,8300.0,8300.0,8669.0,15978287950
1552854600000,8894.0,8690.0,8690.0,8894.0,10913653403
1552941000000,9284.0,9075.0,9075.0,9284.0,10183277686
1553455800000,9744.0,9502.0,9743.0,9744.0,7605873488
1553542200000,10231.0,10231.0,10231.0,10231.0,4627450607
1553628600000,10742.0,10236.0,10742.0,10742.0,31411813305
1553887800000,11144.0,10900.0,11130.0,11144.0,12940231648
1553974200000,11639.0,10742.0,11639.0,11639.0,38639194632
1554492600000,12100.0,11700.0,12100.0,11700.0,514559300
1554751800000,12999.0,12150.0,12703.0,12790.0,36452750085
1554838200000,13288.0,12656.0,13200.0,13288.0,13000129232
1555097400000,13889.0,12700.0,13600.0,12811.0,48048856621
1555183800000,12785.0,12785.0,12785.0,12785.0,11930041480
1555270200000,12750.0,12146.0,12146.0,12146.0,47315635497
1555356600000,12035.0,11685.0,11685.0,11685.0,15381319136
1555443000000,11141.0,11141.0,11141.0,11141.0,6096923391
1555702200000,11698.0,10584.0,10584.0,11698.0,21591635162
1555875000000,11803.0,10710.0,11803.0,11183.0,40873656828
1555961400000,11800.0,10960.0,10960.0,11381.0,14257532268
1556047800000,11499.0,10921.0,11499.0,10990.0,27013761559
1556307000000,11540.0,10900.0,11350.0,11540.0,20701979192
1556393400000,12000.0,11686.0,11686.0,12000.0,15921203044
1556479800000,12597.0,12051.0,12596.0,12597.0,18251424497
1556566200000,13160.0,11923.0,13099.0,12379.0,24924325248
1556652600000,12550.0,12010.0,12010.0,12291.0,18340215739
1556911800000,12798.0,12250.0,12798.0,12480.0,29313333876
1556998200000,13017.0,12250.0,12729.0,13017.0,36266254441
1557084600000,13449.0,12245.0,13449.0,13001.0,19031827818
1557171000000,13250.0,12060.0,13250.0,12060.0,18418805274
1557257400000,12815.0,11600.0,11600.0,12813.0,20369695703
1557516600000,13158.0,12532.0,13010.0,13100.0,25359607057
1557603000000,13499.0,12384.0,13158.0,13040.0,22379469657
1557689400000,13416.0,12550.0,12550.0,13416.0,26106721538
1557775800000,14012.0,13788.0,13950.0,14012.0,21352523764
1557862200000,14560.0,13700.0,14560.0,14162.0,21673090401
1558121400000,14550.0,13690.0,14550.0,13749.0,21038319240
1558207800000,13959.0,13332.0,13959.0,13460.0,18110724203
1558294200000,13499.0,12866.0,13499.0,12900.0,20798260003
1558380600000,13198.0,12411.0,12411.0,12800.0,17117486725
1558467000000,12980.0,12501.0,12980.0,12551.0,14658925945
1558726200000,13248.0,12360.0,12360.0,13248.0,24630472056
1558812600000,13617.0,13200.0,13501.0,13617.0,17156385662
1558985400000,14098.0,13600.0,13980.0,13789.0,18923334419
1559071800000,13980.0,13170.0,13980.0,13200.0,31590748198
1559331000000,13185.0,12685.0,13140.0,12901.0,12312967990
1559417400000,13299.0,12826.0,12901.0,12860.0,17227768262
1559503800000,13550.0,12850.0,13199.0,13090.0,16999548915
1559935800000,13551.0,12900.0,13157.0,13100.0,15305955502
1560022200000,13390.0,12950.0,13390.0,13022.0,23217240228
1560108600000,13750.0,13200.0,13200.0,13750.0,31973913931
1560195000000,14130.0,13200.0,14129.0,13600.0,18946312346
1560281400000,13964.0,13063.0,13964.0,13253.0,23218862527
1560540600000,13900.0,12902.0,12998.0,13820.0,19718939139
1560713400000,13651.0,13000.0,13651.0,13201.0,5537349654
1560799800000,13790.0,12520.0,13002.0,13000.0,9132551926
1560886200000,13175.0,12525.0,12910.0,12530.0,13526814693
1561231800000,13866.0,12700.0,13206.0,13338.0,7245951152
1561318200000,13780.0,13162.0,13780.0,13162.0,14026891148
1561404600000,13800.0,12950.0,13250.0,13000.0,6347164133
1561491000000,12990.0,12410.0,12990.0,12660.0,20245381203
1561836600000,12890.0,12100.0,12890.0,12150.0,9350489406
1561923000000,12480.0,11950.0,12480.0,12100.0,9422473797
1562441400000,11773.0,10677.0,10677.0,11773.0,9024861374
1562527800000,12170.0,11500.0,11790.0,12169.0,13581802183
1562614200000,12280.0,11772.0,12280.0,11977.0,7954038042
1562700600000,12422.0,11540.0,11900.0,12230.0,22227539689
1562959800000,12641.0,12022.0,12499.0,12560.0,15400392282
1563046200000,12669.0,12488.0,12661.0,12593.0,7548071405
1563132600000,12880.0,12300.0,12880.0,12300.0,5942738410
1563219000000,12550.0,11861.0,12550.0,11861.0,10119859563
1563305400000,12200.0,11282.0,11289.0,11722.0,6541029099
1563564600000,11741.0,11300.0,11364.0,11302.0,7736777006
1563651000000,11840.0,11401.0,11840.0,11526.0,3935830503
1563737400000,12110.0,11651.0,11970.0,11750.0,5865481532
1563823800000,12076.0,11500.0,12076.0,11600.0,4345521105
1563910200000,11910.0,11350.0,11350.0,11480.0,3141887236
1564169400000,12054.0,11250.0,11990.0,12054.0,12246911458
1564255800000,12468.0,12103.0,12242.0,12132.0,6956185274
1564342200000,12388.0,11751.0,12388.0,11870.0,3556869490
1564428600000,11870.0,11344.0,11519.0,11650.0,4664043453
1564515000000,11933.0,11300.0,11780.0,11820.0,11884848331
1564774200000,12129.0,11511.0,11511.0,12129.0,18737489373
1564860600000,12703.0,12252.0,12703.0,12450.0,22053324049
1564947000000,12698.0,12451.0,12698.0,12480.0,17024708156
1565033400000,13128.0,12350.0,12500.0,13128.0,31436065926
1565119800000,13490.0,13190.0,13490.0,13456.0,24164755197
1565379000000,13995.0,13645.0,13970.0,13995.0,24692162848
1565465400000,14561.0,13868.0,14560.0,14561.0,42132921055
1565638200000,15090.0,13797.0,15090.0,14040.0,33857876986
1565724600000,14120.0,13600.0,13852.0,13792.0,22853817477
1565983800000,14091.0,13792.0,13792.0,13988.0,15361427893
1566070200000,14693.0,13800.0,14190.0,14693.0,34867381172
1566156600000,15256.0,14799.0,15229.0,15256.0,29650463242
1566329400000,15995.0,15995.0,15995.0,15995.0,15252144215
1566588600000,16794.0,16152.0,16794.0,16318.0,46866970570
1566675000000,16293.0,15705.0,16199.0,15900.0,53871318845
1566761400000,16635.0,15901.0,15999.0,16375.0,18713999311
1566847800000,16499.0,15700.0,16000.0,15730.0,23936550352
1566934200000,16500.0,15179.0,15720.0,15800.0,25537641546
1567193400000,16249.0,15179.0,15710.0,15445.0,14307810262
1567279800000,16290.0,15090.0,15475.0,15590.0,21862117363
1567366200000,15989.0,14873.0,15800.0,14998.0,22912614140
1567452600000,15331.0,14480.0,14820.0,15230.0,11431439525
1567539000000,15700.0,15230.0,15499.0,15670.0,11147437357
1567798200000,16130.0,15605.0,16130.0,15840.0,14441222382
1567884600000,15800.0,15100.0,15800.0,15180.0,25820732712
1568143800000,15580.0,14600.0,15200.0,15493.0,26267999072
1568403000000,16080.0,15511.0,15780.0,16060.0,29196680671
1568489400000,16385.0,15500.0,16385.0,15801.0,21077707164
1568575800000,16686.0,15955.0,15955.0,16686.0,69399155396
1568662200000,17384.0,16600.0,17000.0,17384.0,39470268601
1568752200000,18095.0,16400.0,18095.0,17641.0,68315081572
1569011400000,18095.0,17631.0,17641.0,17920.0,21898448393
1569097800000,18450.0,17012.0,18450.0,17020.0,50183317186
1569184200000,17630.0,16600.0,16600.0,16997.0,33866948351
1569270600000,17936.0,17082.0,17410.0,17918.0,55678476101
1569357000000,18761.0,18108.0,18699.0,18761.0,45277576088
1569616200000,19590.0,18763.0,19590.0,19000.0,39867353850
1569702600000,19499.0,18273.0,19499.0,18273.0,35930144992
1569789000000,18752.0,17621.0,18393.0,18399.0,41224273369
1569875400000,18540.0,17240.0,18504.0,17243.0,23756566273
1569961800000,18666.0,17013.0,17013.0,18666.0,47977767571
1570221000000,19401.0,18666.0,19200.0,18896.0,35151583509
1570307400000,19300.0,18191.0,19300.0,18375.0,17466199433
1570393800000,18502.0,17588.0,18050.0,17703.0,15253912750
1570480200000,17932.0,17115.0,17151.0,17115.0,23111760038
1570566600000,16448.0,16298.0,16298.0,16445.0,35610679192
1570825800000,17115.0,16445.0,16445.0,16700.0,22487627754
1570912200000,17500.0,16505.0,16505.0,16700.0,11353111791
1570998600000,16799.0,16100.0,16290.0,16100.0,14280628059
1571085000000,16200.0,15336.0,16001.0,15336.0,11829746652
1571171400000,15334.0,14738.0,14738.0,14738.0,17315015580
1571517000000,14994.0,14050.0,14050.0,14050.0,3295967680
1571603400000,13800.0,13371.0,13371.0,13498.0,13111137122
1571689800000,14081.0,13161.0,14081.0,14080.0,17479675760
1571776200000,14558.0,13999.0,14110.0,14350.0,7034412484
1572035400000,14950.0,13661.0,14950.0,14330.0,7174898547
1572208200000,14937.0,14650.0,14650.0,14937.0,11480145173
1572381000000,15672.0,15668.0,15671.0,15672.0,10079942391
1572640200000,16455.0,15000.0,16455.0,16000.0,17661451901
1572726600000,16546.0,15600.0,16000.0,16546.0,18140118015
1572813000000,17150.0,16050.0,17150.0,16669.0,13305422242
1572899400000,17579.0,16100.0,16100.0,17579.0,37093768304
1573245000000,18270.0,17002.0,17580.0,17420.0,25379844513
1573331400000,18660.0,16886.0,18660.0,16888.0,31566366782
1573417800000,17300.0,16754.0,17150.0,17090.0,16394649733
1573504200000,17980.0,17150.0,17210.0,17899.0,18116710023
1573590600000,18244.0,17151.0,17800.0,18100.0,18165408798
1573849800000,18550.0,17733.0,17733.0,18000.0,21642740022
1573936200000,17999.0,17216.0,17217.0,17216.0,14807396646
1574022600000,17350.0,16377.0,16377.0,17000.0,14212984506
1574109000000,17451.0,16700.0,17449.0,17451.0,7161556470
1574195400000,18190.0,17500.0,17500.0,18184.0,44550758992
1574454600000,19023.0,18602.0,19000.0,19023.0,83349795025
1574541000000,19966.0,19681.0,19966.0,19966.0,50530304327
1574627400000,20770.0,19012.0,20770.0,19930.0,86779538062
1574713800000,20920.0,19700.0,20096.0,20920.0,66048215952
1574800200000,21785.0,20460.0,21290.0,20750.0,53742848230
1575059400000,21150.0,20112.0,21137.0,20250.0,37827740207
1575145800000,20550.0,19600.0,20550.0,19997.0,41430068081
1575232200000,20500.0,19054.0,20400.0,19054.0,69093292715
1575318600000,20199.0,18510.0,18510.0,20000.0,31276375181
1575405000000,20729.0,20165.0,20594.0,20725.0,64205557516
1575664200000,21600.0,19800.0,21058.0,20530.0,46857098893
1575750600000,21067.0,19954.0,20874.0,20796.0,40635351660
1575837000000,21535.0,20500.0,20900.0,21500.0,48817736336
1575923400000,22479.0,21917.0,22199.0,21920.0,60643575529
1576009800000,23529.0,21450.0,21450.0,23529.0,52311325833
1576269000000,24377.0,23500.0,24000.0,24377.0,38981750210
1576355400000,25421.0,23500.0,25421.0,23990.0,52560710491
1576441800000,25690.0,23850.0,24000.0,25690.0,30682427592
1576528200000,26458.0,25690.0,26450.0,26120.0,41257407776
1576614600000,26500.0,25250.0,26500.0,25499.0,43097432787
1576873800000,26449.0,24800.0,24800.0,24902.0,28266525074
1576960200000,25000.0,23925.0,25000.0,24150.0,34811543111
1577046600000,25000.0,22952.0,25000.0,23959.0,39378220814
1577133000000,24600.0,23152.0,23152.0,24390.0,16740196682
1577219400000,24999.0,23750.0,24500.0,24906.0,27425186032
1577478600000,25500.0,24500.0,25500.0,24760.0,21799018044
1577565000000,24800.0,23800.0,24800.0,23961.0,39460510620
1577651400000,24200.0,23000.0,24200.0,23559.0,54178992991
1577737800000,24500.0,23000.0,23843.0,24480.0,40231596914
1577824200000,24999.0,23657.0,24998.0,23699.0,28143442898
1578083400000,22909.0,22909.0,22909.0,22909.0,11305110411
1578169800000,22200.0,21764.0,21764.0,21764.0,34634595030
1578342600000,21197.0,20680.0,20680.0,20680.0,27571464401
1578429000000,20280.0,20280.0,20280.0,20280.0,1713457200
1578688200000,20685.0,20685.0,20685.0,20685.0,11988777780
1578774600000,21719.0,21719.0,21719.0,21719.0,10851941788
1578861000000,22804.0,22740.0,22804.0,22804.0,28575721469
1578947400000,23899.0,21664.0,23899.0,22400.0,35570969165
1579033800000,22800.0,21771.0,22400.0,22272.0,21305065813
1579293000000,23199.0,22222.0,22222.0,22516.0,22410032405
1579379400000,23098.0,21860.0,22800.0,22917.0,33547458327
1579465800000,23663.0,23000.0,23450.0,23663.0,29874941879
1579552200000,24690.0,23600.0,24690.0,24129.0,22202389810
1579638600000,24618.0,23990.0,24597.0,24292.0,17835527211
1579897800000,24960.0,24360.0,24950.0,24930.0,38829139806
1579984200000,25879.0,24721.0,25290.0,25327.0,54209736881
1580070600000,25648.0,24400.0,25648.0,25004.0,22305031569
1580157000000,25596.0,24501.0,25596.0,24670.0,31739989417
1580502600000,26163.0,24700.0,24700.0,26163.0,74242478926
1580589000000,27369.0,27002.0,27358.0,27369.0,47532984846
1580675400000,28705.0,28705.0,28705.0,28705.0,40873881945
1580761800000,29880.0,27369.0,29000.0,27680.0,69387131828
1580848200000,29551.0,27700.0,28900.0,29445.0,36907041181
1581107400000,30030.0,27800.0,30030.0,28779.0,39385151331
1581193800000,29200.0,27760.0,29200.0,27906.0,35577231948
1581280200000,28530.0,26855.0,27200.0,28000.0,49166896274
1581453000000,29170.0,28600.0,28600.0,29170.0,82824557041
1581712200000,30616.0,29700.0,30616.0,30616.0,97552558753
1581798600000,32009.0,31002.0,31978.0,32009.0,70227447868
1581885000000,33490.0,30329.0,33490.0,30780.0,60506638547
1581971400000,31000.0,29549.0,29700.0,29549.0,57883422254
1582057800000,30237.0,28600.0,28600.0,29600.0,38621468771
1582317000000,30000.0,28086.0,28086.0,28990.0,53780607661
1582403400000,30105.0,29005.0,29995.0,29930.0,55171309597
1582489800000,30498.0,28660.0,30498.0,29400.0,55087026493
1582576200000,30000.0,29009.0,30000.0,29380.0,74702091666
1582662600000,30558.0,28102.0,30558.0,28749.0,70725943237
1582921800000,30528.0,29000.0,29000.0,30528.0,112873483664
1583008200000,31768.0,31624.0,31768.0,31768.0,180919112180
1583094600000,33356.0,33038.0,33356.0,33356.0,143188230657
1583181000000,35023.0,35023.0,35023.0,35023.0,102472114596
1583267400000,36774.0,36744.0,36774.0,36774.0,103520701864
1583526600000,38000.0,35100.0,37999.0,35399.0,152610256157
1583699400000,36999.0,34715.0,36502.0,36500.0,206394552714
1584390600000,21840.0,19760.0,20800.0,20979.0,77758502041
1584477000000,21564.0,20980.0,21100.0,21564.0,84418154434
1584991800000,22570.0,21900.0,22560.0,22570.0,53679638753
1585078200000,23472.0,22570.0,23472.0,23472.0,44424613290
1585337400000,24409.0,23000.0,24400.0,24409.0,52217401135
1585423800000,25100.0,23343.0,24900.0,23450.0,75019610711
1585510200000,23710.0,23132.0,23132.0,23410.0,105498670966
1585942200000,24119.0,22557.0,24119.0,22909.0,86064095427
1586028600000,23600.0,22101.0,23600.0,22300.0,60694806505
1586115000000,22294.0,21299.0,22101.0,21920.0,45629098940
1586201400000,22876.0,21201.0,21201.0,22876.0,53228722532
1586287800000,23930.0,22901.0,23930.0,23000.0,67003975442
1586547000000,24000.0,22350.0,22350.0,22953.0,56429090879
1586633400000,23897.0,22700.0,23550.0,22971.0,66399345097
1586719800000,22987.0,22300.0,22987.0,22378.0,49947566507
1586806200000,22139.0,21385.0,21390.0,21499.0,44722969622
1586892600000,22622.0,21005.0,21005.0,22622.0,60759150108
1587151800000,23213.0,23200.0,23213.0,23213.0,85372759282
1587238200000,24373.0,22612.0,24373.0,22830.0,122521678157
1587324600000,24497.0,22930.0,22930.0,23200.0,65470297433
1587411000000,23888.0,22590.0,23200.0,22768.0,84045007296
1587497400000,24115.0,22800.0,23478.0,24115.0,176162999756
1587756600000,24964.0,24964.0,24964.0,24964.0,72362547664
1587843000000,26212.0,24964.0,26212.0,26212.0,250202543176
1587929400000,27355.0,27250.0,27355.0,27355.0,144813461591
1588015800000,28719.0,28500.0,28719.0,28719.0,210600558129
1588102200000,29840.0,27301.0,29211.0,28340.0,232230092319
1588361400000,30126.0,28340.0,29970.0,30126.0,211130220282
1588447800000,31470.0,30126.0,31470.0,31185.0,166564652000
1588534200000,31079.0,29830.0,29830.0,29830.0,194135252721
1588620600000,30030.0,28524.0,28550.0,28524.0,81238363047
1588707000000,28390.0,27360.0,27360.0,27360.0,116305299250
1588966200000,28752.0,26500.0,26500.0,27999.0,107536396117
1589052600000,28797.0,26626.0,28797.0,26626.0,143261893616
1589139000000,26799.0,25608.0,26799.0,25608.0,106886965786
1589225400000,25405.0,24405.0,24440.0,24405.0,44155678592
1589657400000,26986.0,24555.0,25701.0,25933.0,57830215123
1589743800000,26864.0,26700.0,26859.0,26864.0,100314083890
1589830200000,28205.0,28000.0,28205.0,28205.0,76122711880
1589916600000,29614.0,28900.0,29614.0,29614.0,249836154648
1590175800000,31067.0,28109.0,31067.0,28650.0,167943885881
1590435000000,28286.0,28286.0,28286.0,28286.0,25837224408
1590521400000,29081.0,27522.0,27522.0,27523.0,136033722618
1590780600000,29134.0,27993.0,29134.0,29134.0,61928553482
1590867000000,31605.0,28595.0,30100.0,29700.0,91831821676
1590953400000,31276.0,29560.0,29789.0,31276.0,238950872577
1591039800000,32698.0,31606.0,32000.0,32698.0,130478308130
1591385400000,34232.0,34232.0,34232.0,34232.0,55252741544
1591471800000,35943.0,35943.0,35943.0,35943.0,54276769497
1591558200000,37712.0,37000.0,37712.0,37712.0,435262613942
1591644600000,39590.0,39590.0,39590.0,39590.0,87651309840
1591731000000,41569.0,41569.0,41569.0,41569.0,68932833475
1591990200000,43647.0,43647.0,43647.0,43647.0,68431992597
1592076600000,45829.0,45829.0,45829.0,45829.0,49746554578
1592249400000,47896.0,47896.0,47896.0,47896.0,66277047920
1592595000000,50290.0,50290.0,50290.0,50290.0,174732806160
1592681400000,52804.0,47776.0,50290.0,52804.0,881556908704
1592767800000,52376.0,52376.0,52376.0,52376.0,55960875320
1592854200000,54994.0,50020.0,54994.0,50700.0,608355870857
1592940600000,52825.0,50825.0,50825.0,50900.0,278085050235
1593199800000,53721.0,51163.0,52990.0,52500.0,380960086560
1593286200000,54000.0,50810.0,54000.0,50810.0,273656358676
1593372600000,53970.0,49400.0,52000.0,51140.0,190554705289
