high,low,open,close,Volume
350.0,350.0,350.0,350.0,17500
300.0,300.0,300.0,300.0,30000
300.0,300.0,300.0,300.0,24000
1000.0,1000.0,1000.0,1000.0,2623000
900.0,900.0,900.0,900.0,18000
900.0,900.0,900.0,900.0,2350800
900.0,900.0,900.0,900.0,548100
950.0,950.0,950.0,950.0,564300
1000.0,1000.0,1000.0,1000.0,2685000
1000.0,1000.0,1000.0,1000.0,43526000
1000.0,1000.0,1000.0,1000.0,4283000
1000.0,1000.0,1000.0,1000.0,594000
1000.0,1000.0,1000.0,1000.0,4333000
1100.0,1100.0,1100.0,1100.0,1100000
1210.0,1210.0,1210.0,1210.0,12100000
1331.0,1331.0,1331.0,1331.0,23958000
1464.0,1464.0,1464.0,1464.0,15370536
2196.0,2196.0,2196.0,2196.0,3698064
2272.0,2272.0,2272.0,2272.0,1358656
2301.0,2301.0,2301.0,2301.0,23265411
2784.0,2784.0,2784.0,2784.0,1834656
2821.0,2821.0,2821.0,2821.0,47130447
2785.0,2785.0,2785.0,2785.0,29239715
3063.0,3063.0,3063.0,3063.0,153150000
3369.0,3369.0,3369.0,3369.0,23583000
0.0,0.0,3705.0,3705.0,16465020
3705.0,3705.0,3705.0,3705.0,20373795
3830.0,3830.0,3830.0,3830.0,757941680
4211.0,4211.0,4211.0,4211.0,100849239
4320.0,4301.0,4301.0,4320.0,276521442
4500.0,4500.0,4500.0,4500.0,62860500
4500.0,4500.0,4500.0,4500.0,934011000
4600.0,4600.0,4600.0,4600.0,4613800
4600.0,4600.0,4600.0,4600.0,22756200
4600.0,4600.0,4600.0,4600.0,10626000
4600.0,4600.0,4600.0,4600.0,11127400
4600.0,4600.0,4600.0,4600.0,979800
4600.0,4600.0,4600.0,4600.0,26790400
4600.0,4600.0,4600.0,4600.0,2392000
4600.0,4600.0,4600.0,4600.0,59013400
4602.0,4602.0,4602.0,4602.0,920400
4951.0,4951.0,4951.0,4951.0,34557980
4951.0,4951.0,4951.0,4951.0,69828904
4952.0,4952.0,4952.0,4952.0,67896872
5001.0,5000.0,5000.0,5001.0,256091013
5000.0,5000.0,5000.0,5000.0,4220000
5000.0,5000.0,5000.0,5000.0,32625000
5000.0,5000.0,5000.0,5000.0,685000
5000.0,5000.0,5000.0,5000.0,870000
5002.0,5002.0,5002.0,5002.0,19832930
5002.0,5002.0,5002.0,5002.0,1205482
5101.0,5101.0,5101.0,5101.0,2458682
5506.0,5506.0,5506.0,5506.0,55060000
5506.0,5506.0,5506.0,5506.0,1101200
5511.0,5511.0,5511.0,5511.0,22110132
5511.0,5511.0,5511.0,5511.0,16119675
5570.0,5570.0,5570.0,5570.0,8349430
5910.0,5910.0,5910.0,5910.0,44035410
5915.0,5915.0,5915.0,5915.0,3075800
6010.0,5950.0,5950.0,6010.0,10240450
6203.0,6203.0,6203.0,6203.0,2803756
6208.0,6208.0,6208.0,6208.0,2272128
6300.0,6300.0,6300.0,6300.0,298550700
6300.0,6300.0,6300.0,6300.0,76267800
6300.0,6300.0,6300.0,6300.0,315000000
6489.0,6489.0,6489.0,6489.0,7449372
6683.0,6683.0,6683.0,6683.0,5259521
6883.0,6883.0,6883.0,6883.0,40533987
7089.0,7089.0,7089.0,7089.0,15234261
7443.0,7443.0,7443.0,7443.0,835506522
7666.0,7666.0,7666.0,7666.0,45988334
7815.0,7815.0,7815.0,7815.0,4157580
7666.0,7666.0,7666.0,7666.0,1870504
7666.0,7666.0,7666.0,7666.0,13223850
7667.0,7667.0,7667.0,7667.0,30468658
7816.0,7816.0,7816.0,7816.0,6159008
7816.0,7816.0,7816.0,7816.0,9691840
7816.0,7816.0,7816.0,7816.0,30279184
7817.0,7817.0,7817.0,7817.0,12178886
7668.0,7668.0,7668.0,7668.0,10558836
7817.0,7817.0,7817.0,7817.0,52842920
