date,high,low,open,close,Volume
1554751800000,8340.0,8340.0,8340.0,8340.0,13816369260
1555097400000,9770.0,9770.0,9770.0,9770.0,390809770
1568403000000,14970.0,14306.0,14302.0,14970.0,224721672
1569184200000,14390.0,14170.0,14170.0,14390.0,19911565440
1569789000000,14559.0,14559.0,14559.0,14559.0,7133910
1575232200000,13783.0,13783.0,14270.0,13783.0,5074239016
1575405000000,14617.0,14617.0,15500.0,14617.0,5847881658
1575923400000,14802.0,14802.0,15070.0,14802.0,2960400000
1576441800000,18360.0,18360.0,18360.0,18360.0,7344000000
1576528200000,19150.0,19150.0,19150.0,19150.0,9575000000
1579379400000,23994.0,23994.0,23994.0,23994.0,27033224004
1582057800000,47885.0,47885.0,47885.0,47885.0,239425000
1591558200000,83768.0,83768.0,83768.0,83768.0,4998771632
1592163000000,79510.0,79510.0,79510.0,79510.0,2244408280
1595705400000,67260.0,67260.0,67260.0,67260.0,33630000
1597087800000,70080.0,70080.0,70080.0,70080.0,4555200000
1611347400000,40210.0,40210.0,40210.0,40210.0,763990
1618687800000,32620.0,31970.0,32620.0,31970.0,32295000000
1618774200000,31920.0,31920.0,31920.0,31920.0,3830400000
1619811000000,31470.0,31470.0,31470.0,31470.0,19442889810
1621107000000,29800.0,29800.0,29800.0,29800.0,10430000000
1621711800000,29540.0,29540.0,29540.0,29540.0,2954000000
1621884600000,29480.0,29480.0,29480.0,29480.0,2948000000
