high,low,open,close,Volume
8000.0,7900.0,7970.0,7900.0,113700393
8348.0,8199.0,8200.0,8348.0,122556835
8748.0,8740.0,8740.0,8748.0,37965840
9185.0,8760.0,9185.0,9120.0,258917341
9577.0,9469.0,9500.0,9577.0,467504459
10017.0,10000.0,10017.0,10017.0,948999332
10515.0,10017.0,10515.0,10178.0,340283520
10626.0,9614.0,9990.0,10626.0,979346817
10774.0,10774.0,10774.0,10774.0,538700
11312.0,11312.0,11312.0,11312.0,448045696
11877.0,11877.0,11877.0,11877.0,3586854
12470.0,12470.0,12470.0,12470.0,186613550
13093.0,12300.0,13089.0,13093.0,1907830736
13506.0,13001.0,13001.0,13506.0,1721952521
13970.0,13351.0,13590.0,13970.0,2508085915
14100.0,13500.0,13975.0,13505.0,1130054688
14000.0,13190.0,13363.0,13800.0,2281669095
14249.0,13500.0,13500.0,14000.0,1350968280
14569.0,13800.0,14400.0,13800.0,496601793
14560.0,13600.0,14560.0,13700.0,388641390
14299.0,13360.0,14299.0,13501.0,1663798700
14096.0,12950.0,14096.0,13500.0,1244121396
13600.0,13000.0,13600.0,13299.0,296292039
13500.0,12541.0,13500.0,12560.0,717271388
13278.0,12500.0,12750.0,12500.0,553669699
13000.0,12750.0,12987.0,12900.0,174325800
13345.0,12900.0,13345.0,12900.0,862851134
13200.0,12700.0,13100.0,13200.0,576521793
13350.0,13289.0,13350.0,13320.0,421798830
13968.0,13210.0,13318.0,13210.0,477490634
14490.0,13263.0,14280.0,13263.0,344552624
13517.0,13038.0,13700.0,13038.0,300785018
13439.0,12538.0,12559.0,13000.0,445012918
13497.0,12810.0,13497.0,13248.0,214606155
13389.0,12550.0,12751.0,12550.0,82813789
13398.0,12382.0,13398.0,12382.0,286868720
12799.0,12318.0,12799.0,12788.0,318002750
13390.0,12123.0,12995.0,13170.0,839916994
13635.0,13100.0,13569.0,13635.0,1035162005
14078.0,13010.0,14078.0,13022.0,172298041
13883.0,12826.0,13883.0,12826.0,188550789
13180.0,12568.0,13180.0,12568.0,479549066
13340.0,12632.0,13199.0,12632.0,150686832
13339.0,12448.0,13339.0,12448.0,180117794
13221.0,12401.0,13221.0,12401.0,109421164
13240.0,13240.0,13240.0,13240.0,43493400
8501.0,7200.0,7200.0,7500.0,157483160
7965.0,7700.0,7700.0,7965.0,152119439
8341.0,8101.0,8341.0,8341.0,1514164432
8757.0,8650.0,8753.0,8757.0,463497031
9186.0,9180.0,9186.0,9186.0,322418000
9645.0,9645.0,9645.0,9645.0,149497500
10127.0,10127.0,10127.0,10127.0,108865250
10633.0,10633.0,10633.0,10633.0,96685869
11164.0,10102.0,11164.0,10103.0,1741828456
10588.0,10144.0,10588.0,10144.0,51862344
9638.0,9638.0,9638.0,9638.0,14640122
9157.0,9157.0,9157.0,9157.0,4862367
9590.0,8700.0,8700.0,8700.0,912254994
9139.0,8336.0,8361.0,8336.0,283572218
8003.0,7999.0,8002.0,7999.0,140021901
7840.0,7602.0,7603.0,7799.0,970219204
8026.0,8022.0,8025.0,8026.0,114590997
8425.0,8425.0,8425.0,8425.0,6259775
8846.0,8846.0,8846.0,8846.0,27422600
9288.0,8404.0,9288.0,8784.0,779320102
8800.0,8461.0,8800.0,8461.0,89356213
8911.0,8401.0,8911.0,8401.0,169364404
8825.0,8099.0,8825.0,8120.0,72650193
8520.0,7822.0,8520.0,8100.0,56692970
8400.0,7911.0,8400.0,7953.0,191176875
8397.0,7603.0,8397.0,7621.0,415435399
8073.0,8000.0,8072.0,8073.0,326002283
8439.0,7955.0,8377.0,8177.0,130759454
8340.0,7731.0,8340.0,7731.0,167991386
7995.0,7373.0,7994.0,7373.0,833875749
7941.0,7300.0,7300.0,7941.0,543633285
8304.0,8149.0,8149.0,8304.0,258923480
8700.0,7883.0,8700.0,7901.0,615991659
8396.0,7800.0,7901.0,7898.0,33156337
8278.0,7601.0,8278.0,7999.0,160993681
8157.0,7561.0,8157.0,7583.0,125859019
7998.0,7525.0,7998.0,7760.0,101787604
7998.0,7611.0,7997.0,7611.0,177176524
7899.0,7600.0,7899.0,7615.0,155496452
7997.0,7577.0,7888.0,7997.0,374268568
8000.0,7671.0,8000.0,7947.0,48708300
7819.0,7452.0,7714.0,7452.0,107828497
7452.0,7452.0,7452.0,7452.0,4970484
11000.0,9028.0,9028.0,9930.0,1634258853
9900.0,9638.0,9900.0,9638.0,36479340
9200.0,9169.0,9169.0,9169.0,853349692
9627.0,8712.0,8712.0,9123.0,1242674560
9587.0,9587.0,9587.0,9587.0,134342631
10066.0,10066.0,10066.0,10066.0,283760540
10569.0,10160.0,10170.0,10260.0,960304596
10888.0,10000.0,10650.0,10000.0,265364620
10400.0,10000.0,10000.0,10100.0,425653171
10153.0,10150.0,10153.0,10150.0,255304582
10658.0,10000.0,10000.0,10658.0,624276791
11064.0,10750.0,10750.0,11064.0,167937740
11601.0,11601.0,11601.0,11601.0,40684707
12181.0,12100.0,12181.0,12181.0,699946862
12785.0,11600.0,12785.0,12300.0,304257937
12656.0,11701.0,12656.0,11701.0,118787989
11620.0,11218.0,11620.0,11400.0,1070362955
11290.0,10767.0,11002.0,11000.0,392243888
11300.0,10900.0,11001.0,10900.0,304180790
11199.0,10800.0,10850.0,11100.0,485250400
11150.0,10465.0,10465.0,10480.0,555808820
11350.0,10270.0,10270.0,11000.0,186136935
11450.0,10497.0,11450.0,10498.0,334031068
11230.0,10800.0,11100.0,11100.0,127253250
11000.0,10998.0,11000.0,11000.0,45098140
11000.0,10500.0,10500.0,11000.0,27590000
11140.0,11000.0,11000.0,11000.0,87368000
11000.0,11000.0,11000.0,11000.0,110000000
11000.0,10450.0,10450.0,11000.0,216894267
11319.0,10443.0,11319.0,10443.0,7982808
11086.0,10979.0,11000.0,11086.0,134525516
11400.0,11000.0,11400.0,11000.0,22570000
10500.0,10460.0,10480.0,10500.0,22329720
10997.0,9951.0,9960.0,10997.0,188174230
11222.0,11099.0,11099.0,11222.0,66863212
11397.0,11099.0,11099.0,11150.0,16908100
11687.0,11300.0,11300.0,11687.0,96049896
12139.0,11601.0,12139.0,12139.0,43677755
12450.0,11500.0,11501.0,12000.0,86663600
11610.0,11059.0,11059.0,11610.0,38818442
11953.0,11610.0,11953.0,11610.0,72862401
12197.0,12190.0,12190.0,12197.0,149939043
12000.0,11581.0,11592.0,12000.0,69274638
12200.0,11600.0,11721.0,12200.0,193682680
12197.0,12196.0,12196.0,12197.0,24392100
12690.0,12196.0,12196.0,12690.0,246333662
12372.0,12300.0,12372.0,12372.0,74093580
12933.0,12500.0,12799.0,12500.0,87510000
13402.0,13390.0,13402.0,13390.0,14731400
14044.0,12803.0,14043.0,12803.0,32432600
13621.0,12973.0,13621.0,12973.0,30184090
14061.0,12819.0,14061.0,12819.0,300500212
13529.0,13400.0,13529.0,13400.0,4468150
13500.0,13498.0,13498.0,13500.0,67499172
14000.0,13985.0,13999.0,13990.0,22449690
14685.0,13900.0,14684.0,14280.0,24270630
14195.0,13606.0,14195.0,13606.0,109127704
14149.0,13260.0,14000.0,14000.0,442488250
14000.0,13450.0,13452.0,13950.0,648180658
16498.0,16498.0,20406.0,16498.0,38341352
15245.0,14950.0,15245.0,14950.0,30219000
13799.0,13050.0,13101.0,13799.0,102653909
13000.0,13000.0,13000.0,13000.0,13000000
13003.0,13000.0,13000.0,13000.0,136682030
13000.0,12530.0,12541.0,13000.0,59677010
13583.0,13581.0,13582.0,13581.0,19897865
13499.0,13499.0,13499.0,13499.0,1349900
13001.0,13000.0,13001.0,13000.0,276562500
13500.0,13450.0,13500.0,13450.0,2821210
12828.0,12825.0,12825.0,12828.0,10260300
13000.0,13000.0,13000.0,13000.0,65000000
13000.0,12750.0,13000.0,13000.0,14375640
13430.0,12349.0,12349.0,12850.0,69317499
13000.0,12355.0,12356.0,13000.0,321720915
13350.0,12226.0,12226.0,13350.0,3402619
12770.0,12292.0,12292.0,12770.0,50042350
12810.0,12810.0,12810.0,12810.0,5713260
12179.0,12171.0,12171.0,12172.0,16346701
12700.0,11600.0,11601.0,12172.0,151423000
12709.0,12000.0,12000.0,12709.0,179626965
12300.0,11875.0,12300.0,11875.0,57083850
12886.0,12701.0,12879.0,12701.0,67162873
13000.0,12217.0,13000.0,12217.0,142368624
12898.0,11935.0,11935.0,12898.0,237268900
12500.0,11560.0,12500.0,11560.0,65547480
12164.0,11006.0,11006.0,12164.0,64116304
12700.0,11552.0,12700.0,11552.0,7819480
12400.0,11256.0,11256.0,12400.0,57721299
12000.0,12000.0,12000.0,12000.0,15120000
12600.0,12600.0,12600.0,12600.0,51042600
13230.0,13190.0,13190.0,13230.0,96491250
13500.0,12566.0,13500.0,12566.0,16939950
12332.0,12332.0,12332.0,12332.0,69022204
12000.0,11716.0,11718.0,12000.0,26088920
12378.0,12378.0,12378.0,12378.0,19124010
12500.0,11810.0,12498.0,12500.0,29339660
12949.0,12500.0,12500.0,12800.0,178881269
12110.0,12110.0,12110.0,12110.0,42385000
12711.0,11512.0,11513.0,12711.0,5909540
12312.0,12312.0,12312.0,12312.0,2462400
12312.0,11697.0,11697.0,12312.0,3079941
12297.0,11700.0,11701.0,12000.0,40974920
12400.0,11800.0,12400.0,11902.0,18668999
12000.0,11421.0,11700.0,12000.0,87674543
12189.0,12000.0,12000.0,12000.0,12012189
11500.0,11400.0,11451.0,11500.0,82973939
12000.0,12000.0,12000.0,12000.0,12000000
11699.0,11400.0,11400.0,11400.0,108759900
12000.0,11000.0,11797.0,12000.0,154275742
11300.0,11300.0,11300.0,11300.0,76828700
11865.0,11864.0,11865.0,11865.0,108895970
12200.0,11301.0,11301.0,12200.0,17319800
12479.0,11501.0,12479.0,11501.0,20366170
11990.0,11301.0,11990.0,11301.0,4453283
11859.0,11350.0,11350.0,11840.0,53126228
11932.0,11840.0,11840.0,11932.0,117181248
12481.0,12481.0,12481.0,12481.0,156461816
13105.0,13105.0,13105.0,13105.0,22658545
13760.0,13759.0,13760.0,13760.0,1392580450
14448.0,14448.0,14448.0,14448.0,3008463696
15170.0,15170.0,15170.0,15170.0,1793533930
15928.0,15928.0,15928.0,15928.0,3613187160
16724.0,16724.0,16724.0,16724.0,7859778280
17560.0,17001.0,17560.0,17560.0,15190168304
17850.0,16647.0,17850.0,16647.0,2494699132
16998.0,16020.0,16020.0,16330.0,1783487694
16946.0,15824.0,16946.0,15824.0,447782715
16707.0,15500.0,15500.0,16707.0,1006857205
16500.0,16000.0,16500.0,16000.0,694000085
16500.0,15652.0,15660.0,15672.0,876473556
16650.0,15459.0,15459.0,16560.0,740893932
16999.0,16900.0,16999.0,16999.0,758782000
16942.0,16500.0,16550.0,16500.0,182072040
17000.0,16102.0,16102.0,17000.0,516483527
17299.0,16100.0,16988.0,16998.0,399545052
17287.0,16900.0,17077.0,17286.0,487064180
17892.0,17280.0,17280.0,17892.0,1686060658
18658.0,18658.0,18658.0,18658.0,1672633726
19590.0,18958.0,19590.0,19590.0,4567768751
19550.0,18851.0,19000.0,19200.0,412088065
19999.0,18615.0,19997.0,19000.0,530385469
19390.0,18489.0,19200.0,19380.0,1679684362
19533.0,18505.0,18505.0,19533.0,5022525704
20469.0,19202.0,20190.0,20469.0,6085963878
21456.0,20506.0,21456.0,20710.0,6763109828
21400.0,20419.0,20900.0,20500.0,2364133301
21752.0,20293.0,20293.0,21752.0,1972981263
22771.0,22429.0,22429.0,22771.0,1627947286
23903.0,22455.0,23900.0,23380.0,3145726817
24500.0,22702.0,24500.0,23200.0,1094612440
24200.0,22970.0,24200.0,23111.0,1741848848
24333.0,24000.0,24000.0,24333.0,5643390863
25506.0,25333.0,25400.0,25506.0,8735914007
26000.0,24222.0,26000.0,25500.0,2236112049
25811.0,25799.0,25811.0,25811.0,2776106066
26900.0,25821.0,26200.0,25980.0,1327598371
25850.0,24780.0,25850.0,24780.0,939722210
25000.0,24230.0,24230.0,24699.0,595594534
25640.0,23213.0,25640.0,23213.0,656745162
23500.0,22888.0,22888.0,22888.0,886278505
21787.0,21787.0,21787.0,21787.0,864747817
21787.0,20698.0,21770.0,20698.0,218097220
19909.0,19828.0,19909.0,19828.0,258666414
19828.0,18863.0,18863.0,19828.0,820204789
19810.0,19810.0,19810.0,19810.0,251666240
20800.0,20800.0,20800.0,20800.0,8382400
21840.0,21840.0,21840.0,21840.0,43701840
22932.0,21988.0,22932.0,22932.0,580548625
23995.0,23900.0,23993.0,23995.0,3099270413
25192.0,23961.0,24980.0,25192.0,3231096044
25498.0,23877.0,25498.0,23877.0,260290749
17000.0,11415.0,11415.0,14229.0,2564071936
13601.0,13553.0,13600.0,13553.0,337745630
14100.0,12881.0,12881.0,13200.0,395667251
14025.0,13010.0,13800.0,14000.0,1460239925
14550.0,13820.0,14550.0,14392.0,37863590
14590.0,13555.0,14590.0,14000.0,373608369
14250.0,13352.0,13352.0,13500.0,483972644
13980.0,12749.0,13980.0,12749.0,703223947
13400.0,12399.0,13400.0,12988.0,556021519
12500.0,11924.0,12500.0,11924.0,197827382
11917.0,11354.0,11354.0,11354.0,364263066
10800.0,10794.0,10794.0,10794.0,252188435
11333.0,10255.0,10255.0,11143.0,632317148
10804.0,10804.0,10804.0,10804.0,88052600
11344.0,11000.0,11344.0,11344.0,1367523812
11909.0,11450.0,11820.0,11909.0,628389158
12344.0,12344.0,12344.0,12344.0,1917874936
12957.0,12417.0,12957.0,12500.0,883022645
12740.0,12025.0,12740.0,12025.0,387199794
12590.0,12099.0,12290.0,12235.0,435621615
12478.0,11658.0,12478.0,12030.0,530295738
12050.0,11150.0,11301.0,11151.0,279148490
11794.0,11794.0,11794.0,11794.0,121666904
12383.0,12383.0,12383.0,12383.0,126566643
13002.0,12399.0,13002.0,13002.0,1330458853
13521.0,13005.0,13005.0,13521.0,320213623
14170.0,14000.0,14170.0,14170.0,8070902794
14160.0,13460.0,13460.0,13460.0,834667872
13444.0,12921.0,13050.0,12921.0,861712793
13199.0,12355.0,12601.0,12900.0,583918433
12900.0,12225.0,12900.0,12450.0,777793889
13021.0,12000.0,12200.0,13021.0,3898951539
13500.0,12350.0,13500.0,13000.0,1247180147
13200.0,12557.0,12900.0,12557.0,1105736500
13099.0,12711.0,12805.0,12771.0,495292625
12798.0,12331.0,12503.0,12331.0,1117463792
12989.0,12601.0,12989.0,12989.0,2679971889
13497.0,12423.0,13497.0,12805.0,1412834615
12700.0,12400.0,12600.0,12403.0,1393422851
12489.0,11840.0,12375.0,12489.0,485513699
12580.0,12002.0,12580.0,12050.0,86199656
12350.0,11701.0,12167.0,12002.0,287382065
12471.0,11691.0,12471.0,11691.0,523841299
11331.0,11267.0,11311.0,11267.0,942231592
11700.0,11011.0,11700.0,11013.0,706138776
11700.0,11450.0,11597.0,11698.0,521899166
11950.0,11300.0,11950.0,11600.0,136913500
11850.0,10850.0,10850.0,11600.0,364584601
12123.0,11084.0,11200.0,12123.0,998135141
12497.0,12150.0,12497.0,12497.0,2371090284
13100.0,12500.0,12920.0,13100.0,3964807352
13390.0,12251.0,13110.0,12251.0,2302707807
12898.0,12151.0,12151.0,12151.0,1534374669
12600.0,11900.0,12340.0,12450.0,694835221
12590.0,11750.0,12590.0,12109.0,260407751
12199.0,11898.0,12199.0,11911.0,432942358
12197.0,11474.0,11474.0,11660.0,518505351
