date,open,Volume
1386707400000,690.0,3450000
1388521800000,869.0,36400800
1388781000000,800.0,7600000
1389040200000,855.0,58175035
1389385800000,990.0,30455960
1390336200000,950.0,474121960
1390854600000,1010.0,312881545
1391200200000,830.0,25100000
1391286600000,800.0,312800000
1391545800000,820.0,1640820
1392582600000,800.0,45740000
1393014600000,800.0,399200
1393101000000,750.0,97982500
1393360200000,600.0,129171500
1393878600000,740.0,4279850
1397331000000,552.0,194178000
1397417400000,500.0,50000000
1397503800000,521.0,27355000
1398454200000,520.0,3043244
1398540600000,600.0,5335600
1398713400000,590.0,171050000
1398799800000,522.0,11323224
1399145400000,533.0,26416130
1399231800000,538.0,2525910
1399404600000,534.0,352854158
1399663800000,513.0,25188300
1399836600000,500.0,284572640
1400268600000,450.0,45000000
1400873400000,500.0,19500000
1401219000000,500.0,78970000
1401478200000,489.0,12919182
1401651000000,500.0,5000000
1401737400000,500.0,110870450
1402083000000,525.0,57950000
1402169400000,540.0,183440000
1402428600000,548.0,102868100
1402687800000,510.0,221261900
1402774200000,480.0,694800
1402860600000,512.0,11708928
1403465400000,470.0,43530000
1403551800000,470.0,33437405
1403638200000,471.0,69357455
1403897400000,507.0,9170785
1403983800000,481.0,81047970
1404070200000,451.0,41372485
1404243000000,475.0,47500000
1404675000000,450.0,9445500
1404761400000,450.0,125072950
1404847800000,504.0,1512000
1405107000000,493.0,24650000
1405193400000,498.0,124600000
1405279800000,510.0,2550000
1405452600000,504.0,40268000
1406489400000,500.0,29406000
1406921400000,475.0,19000000
1407094200000,475.0,46540000
1407267000000,451.0,13079000
1407526200000,451.0,9592319
1408131000000,470.0,148579560
1408217400000,520.0,90770000
1408303800000,522.0,84836550
1408390200000,550.0,588097800
1408476600000,700.0,105373290
1408735800000,790.0,89534510
1408822200000,811.0,88895950
1408908600000,800.0,195551600
1409340600000,612.0,111656728
1409427000000,612.0,16974566
1409513400000,670.0,199125340
1409599800000,620.0,109510495
1409686200000,700.0,190062580
1409945400000,658.0,1318000
1410031800000,669.0,36918000
1410118200000,650.0,68148000
1410204600000,650.0,20090000
1410291000000,647.0,93939270
1410550200000,583.0,325736236
1410636600000,580.0,9007500
1410723000000,540.0,189811770
1410809400000,505.0,5050000
1410899400000,530.0,103720250
1411158600000,505.0,21599000
1411245000000,534.0,534000
1411331400000,510.0,112516925
1411417800000,545.0,545000
1411504200000,545.0,15850100
1411763400000,545.0,545000
1411849800000,549.0,41042560
1411936200000,648.0,8261968
1412022600000,555.0,43531000
1412109000000,599.0,78742709
1412368200000,598.0,32418280
1412541000000,650.0,424150770
1412627400000,720.0,712816988
1412713800000,663.0,115190000
1412973000000,684.0,47100000
1413232200000,729.0,39025000
1413318600000,701.0,14055050
1413577800000,700.0,22200000
1413664200000,670.0,13400000
1413750600000,689.0,189694000
1413837000000,730.0,730000
1413923400000,640.0,14453600
1414269000000,630.0,8881080
1414441800000,622.0,59970000
1414528200000,600.0,59970000
1414787400000,667.0,30934000
1414873800000,610.0,75390376
1415133000000,590.0,41920560
1415392200000,630.0,110471070
1415478600000,640.0,31544800
1415565000000,640.0,149050080
1415651400000,641.0,72387612
1415737800000,665.0,33490000
1415997000000,651.0,58125000
1416083400000,679.0,679000
1416169800000,677.0,132793000
1416342600000,650.0,7719980
1416601800000,668.0,389492014
1416688200000,649.0,2596000
1416774600000,649.0,327587575
1416861000000,662.0,22203945
1416947400000,650.0,46190000
1417206600000,655.0,43087220
1417293000000,670.0,34375000
1417379400000,650.0,664880
1417465800000,695.0,36999598
1417552200000,670.0,34063000
1417811400000,633.0,60530000
1417897800000,620.0,211006717
1417984200000,602.0,3010
1418070600000,648.0,6480000
1418157000000,605.0,64436000
1418502600000,605.0,64398000
1418589000000,590.0,203437100
1418675400000,641.0,641000
1418761800000,591.0,35460000
1419021000000,639.0,639000
1419193800000,639.0,7029000
1419366600000,592.0,8288000
1419625800000,595.0,81120780
1419712200000,629.0,943500
1419798600000,629.0,2521000
1419885000000,630.0,6300
1420230600000,600.0,2832645
1420317000000,593.0,48541709
1420403400000,594.0,87879746
1420489800000,595.0,27724945
1420576200000,597.0,2337000
1420835400000,590.0,590000
1420921800000,550.0,9075000
1421008200000,550.0,45023000
1421094600000,550.0,860750
1421440200000,579.0,38438170
1421613000000,550.0,3300000
1421699400000,550.0,2200000
1421785800000,550.0,66408321
1422045000000,480.0,4800000
1422131400000,480.0,38450000
1422217800000,480.0,4800000
1422304200000,481.0,22271969
1422390600000,570.0,28186315
1422649800000,601.0,36060000
1422822600000,520.0,9962000
1422909000000,549.0,4358000
1422995400000,550.0,154941725
1423341000000,560.0,5778880
1423427400000,550.0,16220000
1423945800000,510.0,24480000
1424637000000,512.0,6263416
1425155400000,512.0,823808
1425241800000,512.0,567808
1425328200000,510.0,709410
1425414600000,511.0,28061935
1425673800000,502.0,3222706
1425760200000,506.0,1568600
1425846600000,520.0,32760000
1425933000000,504.0,39175489
1426278600000,530.0,18274991
1426365000000,542.0,64608494
1426537800000,570.0,11400000
1426624200000,539.0,228714964
1427225400000,550.0,5500000
1427657400000,522.0,26100000
1427743800000,500.0,58684000
1428089400000,590.0,921880970
1428175800000,679.0,803345800
1428262200000,650.0,56050000
1428348600000,700.0,84570000
1428435000000,520.0,20129720
1428694200000,551.0,17700000
1428780600000,520.0,10260273
1428867000000,518.0,99894202
1428953400000,515.0,25840000
1429039800000,518.0,5180000
1429299000000,519.0,674700
1429385400000,560.0,17112600
1429471800000,524.0,4828000
1429644600000,527.0,38293600
1429990200000,522.0,730800
1430076600000,521.0,573100
1430163000000,521.0,32750900
1430249400000,519.0,25811900
1430595000000,512.0,1024000
1430854200000,510.0,60329060
1431113400000,510.0,56297430
1431199800000,502.0,99753390
1431372600000,502.0,89363000
1431891000000,506.0,76912
1431977400000,506.0,20240000
1432323000000,506.0,84834768
1433705400000,492.0,2460000
1434223800000,485.0,371510
1434483000000,515.0,20606510
1434742200000,487.0,496740
1434828600000,490.0,2450000
1435001400000,489.0,9780000
1435087800000,530.0,54788196
1435347000000,510.0,33147550
1435433400000,554.0,22160000
1435519800000,599.0,32560000
1435606200000,580.0,3489500
1435692600000,599.0,10570500
1435951800000,599.0,38975000
1436038200000,547.0,71080000
1436124600000,550.0,11000000
1436211000000,535.0,82456000
1436556600000,565.0,42394726
1436643000000,551.0,55030000
1436729400000,585.0,233678616
1436815800000,645.0,98152200
1436902200000,649.0,107919998
1437334200000,600.0,54129200
1438025400000,550.0,550000
1438457400000,510.0,20400000
1439062200000,530.0,21200000
1439753400000,532.0,11324376
1439839800000,532.0,17949168
1439926200000,533.0,159814160
1440185400000,678.0,395053681
1440271800000,700.0,477357200
1440444600000,650.0,137761600
1440531000000,615.0,94643390
1441135800000,631.0,31550000
1441481400000,670.0,64496700
1441654200000,670.0,724940
1441740600000,670.0,12935060
1442086200000,633.0,33355990
1442259000000,586.0,13813646
1442694600000,580.0,3807700
1442867400000,633.0,13029185
1443299400000,550.0,1650000
1443817800000,599.0,1797000
1443904200000,599.0,7778872
1443990600000,516.0,11506800
1444077000000,516.0,63589816
1444163400000,550.0,24750000
1444422600000,530.0,22027860
1444509000000,549.0,8235000
1444595400000,531.0,2655000
1444768200000,560.0,8400000
1445113800000,560.0,25211562
1446582600000,550.0,27500000
1446841800000,550.0,27500000
1446928200000,544.0,7684440
1447014600000,558.0,1674000
1447101000000,561.0,30855000
1447446600000,561.0,6393156
1447533000000,588.0,29400000
1447619400000,588.0,47020960
1447792200000,685.0,82380000
1448051400000,690.0,6900000
1448137800000,690.0,118990900
1448224200000,650.0,89937300
1448310600000,626.0,1789108
1448397000000,650.0,3250000
1448656200000,628.0,12242232
1448742600000,628.0,51861380
1448829000000,615.0,6150000
1448915400000,615.0,7989000
1449261000000,660.0,143967096
1449347400000,654.0,9823000
1449433800000,650.0,650000
1449520200000,625.0,38545000
1449606600000,589.0,13705000
1449952200000,560.0,81837200
1450038600000,560.0,22379000
1450125000000,560.0,24340000
1450211400000,533.0,166428990
1450470600000,516.0,3096000
1450557000000,520.0,25988700
1450643400000,550.0,3622300
