date,open,Volume
1477341000000,1869.0,460751272
1477427400000,1896.0,408133448
1477686600000,1840.0,341121081
1477773000000,1840.0,272437233
1477859400000,1831.0,200825650
1477945800000,1830.0,167760840
1478032200000,1840.0,229576828
1478291400000,1831.0,40077547
1478377800000,1850.0,97920780
1478464200000,1888.0,2212500
1478550600000,1886.0,86228200
1478637000000,1880.0,23268000
1478896200000,1840.0,88877520
1478982600000,1820.0,21385925
1479069000000,1823.0,42945600
1479155400000,1820.0,54600000
1479241800000,1830.0,115556700
1479673800000,1820.0,37401000
1479760200000,1810.0,754067060
1480105800000,1758.0,96388866
1480192200000,1749.0,195147509
1480365000000,1824.0,258529084
1480710600000,1833.0,27105651
1480797000000,1780.0,72284020
1480883400000,1780.0,41733140
1480969800000,1800.0,5401450
1481056200000,1721.0,108915734
1481315400000,1811.0,256169166
1481401800000,1800.0,277797245
1481488200000,1800.0,993600
1481574600000,1795.0,66860682
1481661000000,1880.0,142183062
1482006600000,1756.0,17949832
1482093000000,1800.0,444120866
1482179400000,1800.0,32350000
1482265800000,1859.0,424069210
1482525000000,1800.0,93676000
1482611400000,1838.0,181401390
1482697800000,1830.0,10987311
1482784200000,1830.0,25340000
1482870600000,1838.0,6471800
1483216200000,1770.0,70389900
1483302600000,1700.0,356702520
1483389000000,1700.0,85368000
1483734600000,1785.0,21160610
1483821000000,1700.0,169750000
1483907400000,1665.0,23460000
1484425800000,1678.0,169479356
1484598600000,1663.0,98776509
1484685000000,1586.0,41528040
1484944200000,1700.0,416386683
1485030600000,1680.0,79050440
1485117000000,1671.0,124761495
1485203400000,1651.0,16334571
1485289800000,1720.0,87441455
1485549000000,1741.0,123357671
1485635400000,1720.0,20640000
1485721800000,1760.0,101601493
1485808200000,1800.0,6581000
1485894600000,1849.0,51575760
1486153800000,1920.0,403681070
1486240200000,1870.0,119011560
1486326600000,1790.0,1098807500
1486413000000,1700.0,19355000
1486499400000,1858.0,219029150
1486758600000,1850.0,111982073
1486845000000,1800.0,331331320
1486931400000,1780.0,265811930
1487017800000,1700.0,41349510
1487104200000,1710.0,206433434
1487363400000,1848.0,38818000
1487449800000,1800.0,92276000
1487536200000,1756.0,129613912
1487622600000,1750.0,122283960
1487709000000,1798.0,179895000
1487968200000,1788.0,125331594
1488054600000,1718.0,21761010
1488313800000,1680.0,16789530
1488659400000,1678.0,33171066
1488918600000,1580.0,4757000
1489177800000,1664.0,31834895
1489264200000,1670.0,29537121
1489350600000,1584.0,74048298
1489437000000,1679.0,23762450
1489523400000,1568.0,74401202
1489782600000,1633.0,17358902
1490387400000,1600.0,4000000
1490556600000,1601.0,24010000
1490643000000,1600.0,4662580
1490729400000,1619.0,16213488
1491161400000,1659.0,8295000
1491247800000,1610.0,3825125
1491334200000,1610.0,4361617
1491593400000,1600.0,1600000
1491679800000,1600.0,117374820
1491766200000,1584.0,40414230
1492371000000,1710.0,4415030
1492543800000,1621.0,14968314
1492803000000,1615.0,108834750
1492889400000,1551.0,8944715
1492975800000,1551.0,2410254
1493407800000,1628.0,163981040
1494271800000,1552.0,10294416
1494358200000,1629.0,16248042
1494703800000,1553.0,63108888
1494790200000,1549.0,6569462
1494876600000,1512.0,10775863
1494963000000,1504.0,8614340
1495222200000,1588.0,25294447
1495308600000,1665.0,45118272
1495395000000,1659.0,6637131
1495481400000,1630.0,82877789
1495567800000,1590.0,13726470
1495913400000,1630.0,129371950
1495999800000,1600.0,133566165
1496431800000,1667.0,41169714
1496691000000,1668.0,65795256
1496777400000,1670.0,8794988
1497036600000,1677.0,6288871
1497209400000,1555.0,77349152
1497382200000,1568.0,34549824
1497641400000,1600.0,1302820
1497814200000,1537.0,14979000
1498246200000,1506.0,22012172
1498332600000,1510.0,1093240
1498591800000,1500.0,10691000
1499023800000,1439.0,164319865
1499110200000,1377.0,102385350
1499196600000,1488.0,18026980
1499455800000,1550.0,6272399
1499542200000,1550.0,41554914
1499628600000,1456.0,86636124
1499715000000,1402.0,26557400
1503430200000,1365.0,2253174807
1503689400000,1433.0,230480621
1503775800000,1507.0,1077503047
1503862200000,1581.0,1469245434
1504035000000,1660.0,281942700
1504294200000,1738.0,5233012314
1504380600000,1689.0,1291352748
1504467000000,1705.0,559092917
1504553400000,1679.0,433595045
1504639800000,1621.0,1218319860
1504985400000,1581.0,349249154
1505071800000,1552.0,76453295
1505158200000,1620.0,106803049
1505244600000,1581.0,53297888
1505503800000,1589.0,235046899
1505590200000,1601.0,407848305
1505676600000,1706.0,19975200
1505763000000,1694.0,270917715
1505853000000,1621.0,55844685
1506112200000,1652.0,404045561
1506198600000,1596.0,138305031
1506371400000,1570.0,259161428
1506457800000,1512.0,84495143
1506889800000,1560.0,257066938
1506976200000,1600.0,80367178
1507062600000,1620.0,121289910
1507321800000,1648.0,6198846652
1507408200000,1567.0,58206809
1507494600000,1525.0,142799487
1507581000000,1607.0,32159300
1507667400000,1531.0,452373026
1507926600000,1650.0,33039500
1508013000000,1571.0,214487369
1508099400000,1660.0,19269520
1508185800000,1647.0,480078518
1508272200000,1660.0,301275590
1508531400000,1600.0,141790626
1508704200000,1596.0,173784914
1508790600000,1612.0,837839397
1508877000000,1615.0,19451250
1509136200000,1669.0,84052218
1509222600000,1612.0,423494103
1509309000000,1590.0,35989470
1509395400000,1567.0,126150752
1509481800000,1527.0,94223500
1509741000000,1541.0,44651463
1510000200000,1550.0,633409150
1510432200000,1525.0,39804290
1510518600000,1530.0,238767354
1510605000000,1540.0,50445744
1510691400000,1500.0,139080000
1510950600000,1500.0,32766000
1511209800000,1550.0,80480150
1511296200000,1520.0,51312600
1511555400000,1550.0,427697981
1511641800000,1619.0,225199180
1511814600000,1550.0,61434880
1511901000000,1610.0,120091052
1512160200000,1531.0,125139514
1512246600000,1510.0,24098920
1512333000000,1521.0,30440000
1512419400000,1472.0,184948403
1512765000000,1508.0,1643176218
1512851400000,1464.0,4029528
1512937800000,1451.0,197329877
1513024200000,1485.0,83667130
1513110600000,1505.0,897114349
1513456200000,1568.0,1347548162
1513542600000,1568.0,363252333
1513629000000,1530.0,494629156
1513715400000,1620.0,193710000
1513974600000,1530.0,95652150
1514061000000,1589.0,204100838
1514147400000,1482.0,261216014
1514233800000,1488.0,277129878
1514320200000,1464.0,256230707
1514579400000,1435.0,115749620
1514665800000,1392.0,224955150
1514752200000,1421.0,21287500
1514838600000,1400.0,153098296
1514925000000,1371.0,91831000
1515184200000,1438.0,16391950
1515270600000,1380.0,94735379
1515357000000,1391.0,69547315
1515529800000,1395.0,55354316
1515789000000,1411.0,64783800
1515875400000,1388.0,40306928
1515961800000,1420.0,102343700
1516048200000,1427.0,4994500
1516134600000,1427.0,270800416
1516393800000,1497.0,89518130
1516566600000,1529.0,1094764
1516653000000,1470.0,75987398
1516739400000,1550.0,43156930
1516998600000,1414.0,62212147
1517085000000,1443.0,42351960
1517171400000,1378.0,428666776
1517257800000,1431.0,31538000
1517344200000,1494.0,24501200
1517603400000,1421.0,67400990
1517689800000,1408.0,83839400
1517862600000,1410.0,55077300
1517949000000,1330.0,99737718
1518208200000,1390.0,153058958
1518381000000,1390.0,39620000
1518467400000,1400.0,60462400
1518813000000,1339.0,11396500
1518899400000,1400.0,35300000
1519158600000,1395.0,150143684
1519417800000,1400.0,266009596
1519504200000,1479.0,40371850
1519590600000,1480.0,5329700
1519677000000,1415.0,47298834
1519763400000,1420.0,234161645
1520022600000,1361.0,42119625
1520195400000,1376.0,93194710
1520281800000,1376.0,18878269
1520368200000,1360.0,143705488
1520627400000,1400.0,2072000
1520713800000,1395.0,2790000
1520800200000,1420.0,88521964
1520886600000,1380.0,79328000
1521232200000,1386.0,3318000
1521318600000,1449.0,151053612
1522006200000,1479.0,75817118
1522092600000,1441.0,1729900
1522179000000,1450.0,42173570
1522783800000,1464.0,2188420
1523043000000,1415.0,140908094
1523129400000,1347.0,235148059
1523302200000,1451.0,5222420
1523734200000,1402.0,5593980
1523820600000,1402.0,4346200
1523907000000,1469.0,73547020
1523993400000,1472.0,72532336
1524252600000,1510.0,90600000
1524339000000,1510.0,151222160
1524511800000,1499.0,149961108
1524857400000,1510.0,230816702
1524943800000,1540.0,78277028
1525030200000,1488.0,81488250
1525462200000,1519.0,82041516
1525548600000,1539.0,33703000
1525635000000,1609.0,80469989
1525721400000,1600.0,80000000
1526067000000,1520.0,164460810
1526239800000,1540.0,237768190
1526412600000,1501.0,34954500
1526671800000,1485.0,33780055
1526758200000,1445.0,6064665
1526931000000,1517.0,5896972
1527017400000,1496.0,1496000
1527276600000,1569.0,17155194
1527363000000,1401.0,518453104
1527449400000,1500.0,78761420
1527535800000,1400.0,111414116
1527622200000,1379.0,4262825546
1527881400000,1448.0,422426085
1527967800000,1470.0,29692530
1528486200000,1538.0,18440000
1528831800000,1597.0,105402000
1529177400000,1640.0,720402890
1529263800000,1542.0,660042124
1529350200000,1618.0,597777084
1529436600000,1639.0,426739255
1529695800000,1571.0,137484290
1529782200000,1660.0,199736000
1529868600000,1666.0,653234046
1529955000000,1614.0,232610794
1530041400000,1628.0,1391153460
1530300600000,1561.0,225187257
1530473400000,1600.0,117774755
1530559800000,1600.0,46584400
1530646200000,1620.0,24187149
1530991800000,1570.0,1256000
1531251000000,1553.0,373963234
1531510200000,1640.0,15168360
1531596600000,1600.0,137335240
1531683000000,1600.0,248960544
1531769400000,1716.0,1066976357
1532892600000,1600.0,329480000
1532979000000,1607.0,567842646
1533324600000,1680.0,50996224
1533411000000,1620.0,142830920
1533497400000,1610.0,83154890
1533583800000,1610.0,139139951
1533670200000,1590.0,4912550034
1534015800000,1555.0,204940285
1534102200000,1539.0,37656000
1534188600000,1480.0,361274560
1534275000000,1450.0,22113458
1534534200000,1577.0,948662523
1534620600000,1579.0,117528875
1534707000000,1470.0,14371832
1534793400000,1450.0,296716719
1535139000000,1550.0,163491156
1535225400000,1550.0,340856901
1535311800000,1520.0,25443360
1535398200000,1569.0,90736000
1535484600000,1510.0,32260156
1535743800000,1568.0,302963461
1535830200000,1530.0,154174316
1535916600000,1560.0,63395177
1536003000000,1550.0,30454100
1536089400000,1572.0,29541042
1536348600000,1530.0,63360586
1536435000000,1540.0,226926555
1536521400000,1522.0,93410025
1536607800000,1521.0,91410650
1536694200000,1520.0,9800918488
1536953400000,1692.0,47108664
1537039800000,1776.0,8920645536
1537126200000,1864.0,602821328
1537212600000,1957.0,994005311
1537648200000,2054.0,3400696064
1537734600000,2259.0,886314132
1537821000000,2371.0,3587081158
1537907400000,2449.0,2425231103
1538339400000,2595.0,3383758020
1538425800000,2858.0,18411711711
1538857800000,2570.0,1285000000
1538944200000,2442.0,1000609500
1539030600000,2352.0,2792420125
1539117000000,2356.0,1769227271
1539376200000,2388.0,1214418733
1539462600000,2480.0,568104114
1539549000000,2580.0,600037968
1539635400000,2485.0,559868801
1539721800000,2691.0,1544955079
1539981000000,2526.0,708370682
1540067400000,2560.0,97246220
1540153800000,2535.0,50400850
1540240200000,2699.0,102191146
1540326600000,2597.0,820940894
1540585800000,2335.0,27998000
1540672200000,2420.0,688172747
1540758600000,2399.0,114486656
1540931400000,2230.0,531210444
1541190600000,2201.0,68167500
1541277000000,2110.0,172160690
1541363400000,2000.0,307763630
1541449800000,2200.0,275646943
1541795400000,2210.0,3607977526
1541881800000,2323.0,1682546821
1541968200000,2398.0,1747365582
1542054600000,2520.0,3127004871
1542141000000,2319.0,1942620120
1542400200000,2333.0,443772061
1542486600000,2300.0,1542100484
1542573000000,2293.0,258906028
1542659400000,2400.0,46741236
1542745800000,2400.0,9782000
1543005000000,2341.0,614469240
1543177800000,2209.0,19918500
1543264200000,2231.0,30450902
1543350600000,2400.0,298897145
1543609800000,2400.0,114335316
1543696200000,2301.0,547635452
1543782600000,2213.0,464282173
1543869000000,2131.0,448817724
1543955400000,2238.0,310294890
1544214600000,2167.0,797350766
1544301000000,2080.0,907048600
1544387400000,2049.0,405003166
1544560200000,2036.0,409292512
1544819400000,1942.0,269935613
1544905800000,2001.0,282684185
1544992200000,2155.0,1182443858
1545078600000,2190.0,165025715
1545165000000,2190.0,507376778
1545424200000,2150.0,360662943
1545510600000,1956.0,558002110
1545597000000,2154.0,550681307
1545683400000,2013.0,762922696
1545769800000,2140.0,374112261
1546029000000,2075.0,150107992
1546115400000,2020.0,38555540
1546201800000,2006.0,65268187
1546288200000,1970.0,116222563
1546374600000,1931.0,207659210
1546633800000,1901.0,3256879165
1546720200000,2000.0,22476101808
1546806600000,2139.0,25798610577
1546893000000,2240.0,20267774929
1546979400000,2300.0,9843862960
1547238600000,2429.0,38787912852
1547325000000,2533.0,23601395633
1547411400000,2650.0,25444845240
1547497800000,2578.0,26144952162
1547584200000,2570.0,8817822114
1547843400000,2478.0,5892062412
1547929800000,2350.0,9503797314
1548016200000,2440.0,4787037801
1548102600000,2302.0,12387637721
1548189000000,2480.0,5259918673
1548448200000,2460.0,11483513614
1548534600000,2498.0,2290886012
1548621000000,2420.0,9941243641
1548707400000,2268.0,4130075757
1548793800000,2230.0,3364354138
1549053000000,2398.0,3904516101
1549139400000,2420.0,5394549146
1549225800000,2300.0,6941764576
1549312200000,2394.0,1842622287
1549398600000,2283.0,3062403764
1549744200000,2271.0,3269077185
1549917000000,2253.0,4396441068
1550003400000,2215.0,4811491457
1550262600000,2202.0,5165644139
1550349000000,2297.0,2439879540
1550435400000,2221.0,6018519522
1550521800000,2424.0,638069520
1550608200000,2450.0,63678649685
1550867400000,2599.0,27646667830
1550953800000,2550.0,36514532633
1551040200000,2650.0,28638593795
1551126600000,2531.0,28546380460
1551213000000,2775.0,7072648685
1551472200000,2787.0,9646332693
1551558600000,2770.0,11270757351
1551645000000,2680.0,17620128014
1551731400000,2700.0,4888407820
1551817800000,2550.0,2516364186
1552077000000,2609.0,5175976618
1552163400000,2684.0,8237892553
1552249800000,2700.0,3257960736
1552336200000,2619.0,13911872291
1552422600000,2720.0,30499336566
1552681800000,2710.0,14347940925
1552768200000,2730.0,40182624350
1552854600000,2879.0,19275821137
1552941000000,2980.0,12078402631
1553455800000,3011.0,3298269056
1553542200000,3280.0,19036964198
1553628600000,3035.0,17669423702
1553887800000,3050.0,10595321468
1553974200000,3199.0,19407235758
1554492600000,3340.0,21235501672
1554579000000,3384.0,7708017283
1554665400000,3540.0,9328498193
1554751800000,3315.0,8719486596
1554838200000,3430.0,17620387423
1555097400000,3709.0,15001633934
1555183800000,3712.0,15222585531
1555270200000,3611.0,6716587606
1555356600000,3715.0,13217278055
1555443000000,3421.0,19581168638
1555702200000,3381.0,3656290245
1555875000000,3629.0,8758985062
1555961400000,3261.0,3870374042
1556047800000,3334.0,3570949157
1556307000000,3401.0,6862137709
1556393400000,3381.0,10594636422
1556479800000,3560.0,15962410645
1556566200000,3550.0,10942508187
1556652600000,3380.0,11137563774
1556911800000,3420.0,7138236803
1556998200000,3368.0,9066578071
1557084600000,3300.0,9825516223
1557171000000,3135.0,5869088534
1557257400000,3180.0,12191111994
1557516600000,3367.0,12707793167
1557603000000,3270.0,23840041480
1557689400000,3288.0,18979411289
1557775800000,3460.0,3843838015
1557862200000,3710.0,14456244182
1558121400000,3580.0,30271289235
1558207800000,3789.0,39416282569
1558294200000,4034.0,2147278030
1558380600000,4235.0,553976115
1558467000000,4446.0,75894493415
1558726200000,4400.0,12442396761
1558812600000,4329.0,10912082813
1558985400000,4299.0,10635925516
1559071800000,4190.0,19545535949
1559331000000,3962.0,11247634948
1559417400000,4180.0,4228471966
1559503800000,4219.0,4763684633
1559935800000,4149.0,7681882992
1560022200000,4100.0,78418732858
1560108600000,4350.0,149863979623
1560195000000,4458.0,34832417972
1560281400000,4620.0,13016547742
1560540600000,4200.0,31317507336
1560627000000,4178.0,13037729212
1560713400000,4011.0,10969043316
1560799800000,3983.0,8874279986
1560886200000,4110.0,21280878274
1561145400000,4157.0,14240707206
1561231800000,4440.0,10987361734
1561318200000,4480.0,9237439023
1561404600000,4540.0,24972805255
1561491000000,4830.0,25808227417
1561836600000,4970.0,19597260682
1561923000000,4858.0,17336493860
1562009400000,4888.0,9816028895
1562095800000,4733.0,28693960396
1562355000000,5100.0,14098117679
1562441400000,4970.0,24735693185
1562527800000,5530.0,20496550699
1562614200000,5779.0,11596489696
1562700600000,5630.0,34025470352
1562959800000,5800.0,38072700309
1563046200000,6308.0,35308163448
1563132600000,6450.0,15059266810
1563219000000,6150.0,40931346126
1563305400000,5999.0,47259423484
1563564600000,6320.0,23536060717
1563910200000,7090.0,16230499010
1564169400000,7350.0,13679635548
1564255800000,7000.0,9089887074
1564342200000,6521.0,24467395698
1564428600000,7300.0,13509447385
1564515000000,7683.0,16721151605
1564774200000,7980.0,14460863695
1564860600000,8394.0,12295647673
1564947000000,8790.0,4339067000
1565033400000,9253.0,24784156095
1565119800000,9669.0,15955290552
1565379000000,9000.0,14086416475
1565465400000,9300.0,15293537916
1565638200000,9430.0,11613659180
1565724600000,9499.0,31186944410
1565983800000,8722.0,11825829526
1566070200000,8610.0,99881898987
1566156600000,9420.0,87510237277
1566329400000,9610.0,12823957883
1566588600000,10120.0,19694065192
1566675000000,9900.0,26196734945
1566761400000,9286.0,33845679979
1566847800000,9890.0,76082208092
1566934200000,10154.0,33346029803
1567193400000,10815.0,33585599596
1567279800000,11159.0,4930317908
1567366200000,10583.0,11676571234
1567452600000,9904.0,20976129184
1567539000000,9928.0,24229698949
1567798200000,10800.0,6174046329
1567884600000,10201.0,26447548024
1568143800000,9900.0,57585804321
1568403000000,10933.0,39589904562
1568489400000,10700.0,34357999766
1568575800000,10216.0,42376225111
1568662200000,9900.0,34292968159
1568752200000,9850.0,24314303884
1569011400000,10183.0,16431537935
1569097800000,10825.0,22691757009
1569184200000,11300.0,25009299851
1569270600000,11928.0,41995065897
1569357000000,12490.0,20521852077
1569616200000,13045.0,32825422642
1569702600000,12200.0,18537349665
1569789000000,11700.0,30508501424
1569875400000,11970.0,37498571344
1569961800000,12300.0,19713128034
1570221000000,13497.0,60179525360
1570307400000,13333.0,17297412796
1570393800000,13110.0,17638454047
1570480200000,12078.0,22022431313
1570566600000,12000.0,33664063010
1570825800000,12459.0,29303022988
1570912200000,12506.0,39159587383
1570998600000,11800.0,3572093986
1571085000000,10849.0,2972238144
1571171400000,10341.0,25939821014
1571517000000,9824.0,357701664
1571603400000,9333.0,39438029398
1571689800000,9823.0,10263784018
1571776200000,10041.0,13147548393
1572035400000,9966.0,6198899349
1572208200000,10790.0,8817030834
1572381000000,11428.0,9659692629
1572640200000,10900.0,14842114554
1572726600000,11000.0,34645944804
1572813000000,11745.0,39123171024
1572899400000,12237.0,12041438716
1573245000000,12097.0,8967041931
1573331400000,12297.0,10615212577
1573417800000,12277.0,10116843968
1573504200000,11220.0,89100973071
1573590600000,11600.0,47434620022
1573849800000,12455.0,18784535926
1573936200000,11967.0,62963338384
1574022600000,12180.0,56948398449
1574109000000,12600.0,19713438407
1574195400000,13187.0,40796648771
1574454600000,13452.0,85314059747
1574541000000,14840.0,46690382957
1574627400000,15399.0,54080927639
1574713800000,16100.0,79942168261
1574800200000,16090.0,57605745109
1575059400000,16001.0,36591698204
1575145800000,16893.0,31502544986
1575232200000,17000.0,39054880480
1575318600000,16959.0,46565011271
1575405000000,16020.0,40386005929
1575664200000,16949.0,52750438094
1575750600000,16700.0,33902744273
1575837000000,17099.0,50926708572
1575923400000,17900.0,46593084137
1576009800000,18011.0,23473765548
1576269000000,19499.0,58121516180
1576355400000,20500.0,27464185843
1576441800000,19000.0,33575883117
1576528200000,20500.0,30529132991
1576614600000,18950.0,78450582625
