date,open,Volume
1105993800000,6013.0,32343390000
1106080200000,6300.0,5040000000
1106339400000,6615.0,13230000000
1106425800000,6945.0,6945000000
1106512200000,7292.0,50784420850
1106598600000,7100.0,9334739780
1106685000000,6950.0,15484995560
1107030600000,7023.0,4208424116
1107117000000,6754.0,7843898475
1107203400000,7090.0,3994848895
1107289800000,6805.0,5290748902
1107549000000,7139.0,2681011041
1107635400000,7099.0,6254653993
1107721800000,7120.0,7591254146
1107808200000,7105.0,2666170655
1107894600000,7151.0,1327768370
1108153800000,7160.0,4747777805
1108240200000,7156.0,3918683372
1108326600000,7181.0,874410747
1108413000000,7344.0,1696404368
1108499400000,7390.0,796484017
1108931400000,7173.0,59955304
1109017800000,6978.0,97276920
1109104200000,6972.0,964740744
1109363400000,6913.0,223026795
1109449800000,7238.0,160435115
1109536200000,7119.0,101387518
1109622600000,6989.0,299405762
1109709000000,6994.0,373489408
1109968200000,7173.0,10581817
1110054600000,6900.0,325062149
1110141000000,6842.0,95310098
1110313800000,6837.0,43965470
1110573000000,6834.0,20881440
1110659400000,6832.0,1260678
1110745800000,6832.0,3043830
1110832200000,6832.0,138269506
1110918600000,6822.0,614286838
1111782600000,7100.0,9991600
1111869000000,7100.0,7029460
1111951800000,6807.0,40507974
1112038200000,6994.0,93474147
1112124600000,7041.0,59330966
1112470200000,6930.0,236585509
1112556600000,6899.0,179771674
1112643000000,7000.0,259442159
1112729400000,6924.0,175342128
1113075000000,6874.0,253952668
1113161400000,6879.0,854060624
1113247800000,7222.0,1162551351
1113334200000,7492.0,475061013
1113593400000,7160.0,607016369
1113679800000,7012.0,319723026
1113766200000,7020.0,100784450
1113852600000,6978.0,68424823
1113939000000,6817.0,420672370
1114198200000,6850.0,80715292
1114284600000,6850.0,363073762
1114371000000,6800.0,345477215
1114543800000,6770.0,224355840
1114803000000,6815.0,247753891
1114889400000,6739.0,396602148
1114975800000,6715.0,113153194
1115062200000,6710.0,336578043
1115148600000,6757.0,2002087102
1115407800000,6756.0,74046610
1115494200000,6702.0,225861158
1115580600000,6680.0,284134558
1115667000000,6750.0,75490837
1115753400000,6938.0,423990858
1116012600000,6653.0,241909320
1116099000000,6799.0,16516320
1116185400000,6743.0,535613207
1116271800000,6725.0,1615219735
1116358200000,6853.0,680763376
1116617400000,6760.0,259671800
1116703800000,6748.0,31062944
1116790200000,6597.0,393603759
1116876600000,6592.0,453730462
1116963000000,6699.0,33565002
1117222200000,6500.0,195913140
1117308600000,6507.0,521374581
1117395000000,6500.0,325835444
1117481400000,6425.0,413194850
1117567800000,6399.0,937417846
1117999800000,6340.0,538966370
1118086200000,6306.0,64242482
1118172600000,6301.0,514309493
1118518200000,6269.0,260893649
1118604600000,6253.0,317624215
1118691000000,6233.0,84983082
1118777400000,6228.0,627891766
1119036600000,6188.0,61672808
1119123000000,6227.0,431857799
