date,open,Volume
1335209400000,2280.0,73568418000
1335555000000,2394.0,960242976
1335641400000,2513.0,21662060
1335727800000,2638.0,31524100
1335814200000,2769.0,57002634
1335900600000,2907.0,326671218
1336159800000,3052.0,756801388
1336246200000,3204.0,629569980
1336332600000,3364.0,62781918902
1336419000000,3451.0,45149543910
1336505400000,3340.0,17085053359
1336764600000,3196.0,8738908655
1336851000000,3122.0,6913572562
1336937400000,3097.0,4961063481
1337023800000,3140.0,3156835255
1337110200000,3030.0,2283148825
1337369400000,3070.0,9880579059
1337455800000,3210.0,9292552656
1337542200000,3392.0,6741353252
1337628600000,3278.0,4261224783
1337715000000,3220.0,4119565924
1337974200000,3160.0,5308786287
1338060600000,3140.0,1583147663
1338147000000,3130.0,3298757497
1338233400000,3021.0,1859711519
1338319800000,3045.0,1176188932
1338579000000,3051.0,1530636247
1338838200000,3057.0,1381716247
1338924600000,3042.0,1867827714
1339183800000,2932.0,402937217
1339270200000,2722.0,3809717976
1339356600000,2750.0,2160608969
1339443000000,2849.0,874699466
1339529400000,2770.0,694075532
1339788600000,2770.0,858720693
1339875000000,2700.0,1021674030
1340047800000,2611.0,533815983
1340134200000,2602.0,1498245771
1340393400000,2550.0,1080851469
1340479800000,2349.0,2629707190
1340566200000,2275.0,1194260159
1340652600000,2200.0,4935944410
1340739000000,2100.0,2068919267
1340998200000,2212.0,294496832
1341084600000,2322.0,68357358
1341171000000,2438.0,25235738
1341257400000,2559.0,13652678860
1341775800000,2390.0,1060632380
1341862200000,2340.0,2741022538
1341948600000,2484.0,56270052
1342207800000,2608.0,1710950389
1342294200000,2650.0,2103200177
1342380600000,2450.0,1660970000
1342467000000,2558.0,705142866
1342553400000,2451.0,1420457604
1342812600000,2560.0,660190367
1342899000000,2504.0,2482523253
1342985400000,2520.0,1386328686
1343071800000,2450.0,1733879679
1343158200000,2500.0,698234292
1343417400000,2481.0,845099423
1343503800000,2457.0,1575462257
1343590200000,2330.0,3187657534
1343676600000,2346.0,1239112678
1343763000000,2390.0,1598881444
1344022200000,2271.0,1918070724
