high,low,open,close,Volume
8859.0,7249.0,8088.0,8295.0,20938050733
8447.0,7593.0,8447.0,7593.0,18016917724
7780.0,7010.0,7041.0,7010.0,5808069128
7793.0,6600.0,6600.0,7599.0,10116273162
8000.0,6880.0,8000.0,7100.0,5183589314
7079.0,6372.0,7079.0,6372.0,2381442062
6359.0,5803.0,5803.0,5803.0,7902396856
6436.0,5901.0,5901.0,6436.0,4874721905
7070.0,6710.0,7070.0,6900.0,10814062806
7387.0,6345.0,6900.0,7100.0,4921625351
7669.0,7368.0,7398.0,7500.0,6510310466
7700.0,7000.0,7580.0,7180.0,8226287033
7489.0,6600.0,7489.0,6600.0,8545059113
6900.0,6048.0,6600.0,6048.0,4636380000
6200.0,5560.0,6200.0,5684.0,3952398726
6199.0,5500.0,5500.0,5850.0,8322687326
6555.0,5901.0,5901.0,6422.0,3810101431
6977.0,6500.0,6500.0,6977.0,6030031379
7500.0,6900.0,7000.0,7368.0,6514303219
7449.0,7000.0,7449.0,7000.0,3220957170
7370.0,6650.0,7000.0,6880.0,5407627651
7543.0,6603.0,6603.0,7340.0,3366362350
7700.0,7350.0,7498.0,7570.0,4250767756
7799.0,7171.0,7171.0,7473.0,5032646240
7649.0,6801.0,7300.0,6950.0,5927986868
7249.0,6803.0,6809.0,7049.0,2885890176
7250.0,6309.0,7250.0,6309.0,3335510735
7039.0,6366.0,7038.0,6900.0,3568013480
7000.0,6551.0,7000.0,6610.0,2565500392
7065.0,6323.0,7065.0,6599.0,3171535357
6989.0,6600.0,6800.0,6900.0,3480268506
7045.0,6702.0,6980.0,6820.0,2578537781
7049.0,6650.0,6650.0,7041.0,3162346397
7297.0,6741.0,7041.0,6744.0,3507116813
6720.0,6420.0,6606.0,6550.0,2414338490
7000.0,6300.0,6720.0,6760.0,2140909033
6977.0,6302.0,6977.0,6724.0,3150836594
6800.0,6300.0,6800.0,6449.0,3242714695
6869.0,6505.0,6730.0,6725.0,1418623923
7000.0,6740.0,7000.0,6740.0,1538450491
6867.0,6504.0,6867.0,6689.0,1282243998
6991.0,6580.0,6749.0,6850.0,3140668768
7528.0,6970.0,6998.0,7528.0,7809260491
8024.0,7601.0,7870.0,8024.0,8469609697
8566.0,8000.0,8308.0,8179.0,8086738402
8830.0,7811.0,8002.0,8600.0,10011604072
8900.0,8350.0,8888.0,8380.0,5109148632
8600.0,7681.0,8150.0,7812.0,5592312134
8500.0,7222.0,7999.0,8400.0,8179762231
8590.0,8005.0,8590.0,8399.0,2779221231
8440.0,8050.0,8340.0,8128.0,3280518486
8398.0,8050.0,8266.0,8140.0,1929983169
8380.0,8000.0,8044.0,8080.0,2547007363
8263.0,7900.0,8260.0,7924.0,3676573334
8500.0,8050.0,8090.0,8351.0,9578683156
8500.0,8350.0,8400.0,8450.0,7131452397
9299.0,8790.0,8790.0,9299.0,15727218509
9700.0,8601.0,9650.0,9050.0,12458523499
9100.0,8663.0,9000.0,8961.0,5704460707
9375.0,8999.0,9120.0,9000.0,13072682111
9090.0,8660.0,8999.0,8800.0,5195705137
9077.0,8810.0,8901.0,8841.0,3108549687
9049.0,8800.0,8900.0,8900.0,2537976161
9200.0,8800.0,8803.0,8901.0,4525943078
9165.0,8850.0,9000.0,9000.0,2988292111
9098.0,8500.0,9098.0,8632.0,4141930396
8799.0,8150.0,8512.0,8200.0,4357334883
8170.0,7458.0,7925.0,8000.0,4424697112
8450.0,8010.0,8011.0,8345.0,2394005488
8600.0,8120.0,8400.0,8300.0,10068652175
9460.0,8002.0,8600.0,9040.0,18035861230
9750.0,9010.0,9300.0,9580.0,27332567636
10220.0,9771.0,9771.0,10010.0,11607804352
10980.0,9250.0,9618.0,10430.0,17888977989
11001.0,10428.0,10900.0,10601.0,15021550702
11200.0,10201.0,10201.0,10550.0,14625879827
10506.0,9649.0,10500.0,9649.0,11103183224
10962.0,9011.0,10089.0,10962.0,19215588119
11606.0,10710.0,11500.0,11606.0,32337919073
12708.0,11610.0,12300.0,12000.0,32114222791
13579.0,11118.0,11700.0,13134.0,32890051775
13200.0,11106.0,13200.0,11106.0,41037857100
10714.0,10714.0,10714.0,10714.0,1258059308
10349.0,9643.0,9643.0,9643.0,109050588815
10800.0,9920.0,9920.0,10585.0,33006252245
10480.0,9243.0,10100.0,9243.0,46262429812
8999.0,8547.0,8650.0,8547.0,42188827265
9170.0,7900.0,8232.0,8831.0,26530045398
8999.0,8350.0,8999.0,8500.0,15756489163
9100.0,8400.0,8552.0,8810.0,18197474055
9490.0,8601.0,9490.0,8700.0,13315438045
8898.0,8350.0,8898.0,8410.0,9490507817
9299.0,8357.0,8357.0,9030.0,16312274731
9200.0,8700.0,9200.0,8965.0,13326532493
9040.0,8639.0,9000.0,8639.0,6903162038
8670.0,8200.0,8667.0,8290.0,13359132938
8651.0,8101.0,8300.0,8383.0,7466472857
8550.0,8122.0,8200.0,8133.0,7568724046
8370.0,7989.0,8200.0,8030.0,7983915696
8180.0,7901.0,8180.0,7979.0,7266932684
8300.0,7950.0,7999.0,8127.0,3833164546
8199.0,8075.0,8199.0,8160.0,3989843556
8267.0,8112.0,8175.0,8180.0,3287401629
8644.0,8160.0,8245.0,8515.0,10249839351
8862.0,8505.0,8630.0,8618.0,4821437266
8650.0,8350.0,8638.0,8503.0,5362140815
9325.0,8350.0,8609.0,9300.0,23294736948
9484.0,9102.0,9400.0,9295.0,12036023116
9800.0,9152.0,9152.0,9250.0,11868018668
9300.0,8871.0,9300.0,8971.0,10244434902
9000.0,8690.0,8903.0,8799.0,6978127844
9552.0,8772.0,8772.0,9501.0,17113724198
9729.0,9011.0,9700.0,9104.0,10476882232
9490.0,8895.0,9490.0,9111.0,8885412188
9380.0,9000.0,9218.0,9000.0,7306106182
9321.0,8860.0,9100.0,8860.0,4793987495
9000.0,8413.0,9000.0,8750.0,6527378118
9494.0,9494.0,9494.0,9494.0,3345068490
10443.0,10010.0,10443.0,10443.0,31591826420
11482.0,11020.0,11482.0,11482.0,29859714039
12592.0,12150.0,12488.0,12592.0,56618226592
13787.0,13502.0,13787.0,13787.0,22105014922
15140.0,14801.0,15140.0,14801.0,10637041691
16600.0,16494.0,16600.0,16494.0,21590289288
17965.0,14890.0,15500.0,17455.0,126257594640
17750.0,15115.0,17750.0,17300.0,45956589492
18400.0,15950.0,17480.0,16950.0,43850293969
17000.0,15295.0,17000.0,15295.0,41762682248
16954.0,15300.0,15460.0,16954.0,35140500642
18053.0,17500.0,17501.0,18053.0,73528556402
19800.0,18400.0,19000.0,19800.0,87000933164
21418.0,20510.0,21200.0,21418.0,26946364672
23453.0,23453.0,23453.0,23453.0,2296423948
25780.0,22222.0,24600.0,25399.0,106823453956
27443.0,25500.0,26000.0,27443.0,75451463293
29885.0,27800.0,29100.0,28520.0,118990261564
28520.0,26275.0,28500.0,26275.0,125718028902
29481.0,27200.0,27200.0,29481.0,59860258842
28800.0,26900.0,27400.0,27300.0,77101513453
27999.0,24948.0,27300.0,24948.0,32282567300
27908.0,25000.0,25380.0,27800.0,57935344793
29907.0,28795.0,29800.0,29907.0,77156258917
32816.0,29909.0,30000.0,32816.0,68951317497
35587.0,29601.0,33300.0,35587.0,72233747728
37888.0,37888.0,37888.0,37888.0,7154012160
45843.0,41676.0,41676.0,45843.0,64501728356
50179.0,42000.0,47000.0,46400.0,141358759316
53000.0,45000.0,45000.0,52940.0,133649500650
55561.0,55000.0,55561.0,55561.0,42741027819
61070.0,58500.0,61069.0,61070.0,58025841499
66809.0,66809.0,66809.0,66809.0,28736889215
73489.0,73489.0,73489.0,73489.0,25005220162
80837.0,80837.0,80837.0,80837.0,13799280085
87000.0,73510.0,80837.0,84650.0,239381534374
85000.0,74331.0,84000.0,77900.0,216536043275
83722.0,72647.0,75600.0,73000.0,112792566888
82999.0,69555.0,73000.0,81299.0,178809895638
85791.0,82000.0,82900.0,85791.0,133892096094
93800.0,88000.0,92000.0,93780.0,134174306422
99650.0,94000.0,97000.0,95950.0,138259526030
100000.0,87700.0,100000.0,89000.0,145753141246
89123.0,82561.0,85000.0,82561.0,105995541918
88000.0,75392.0,75392.0,80000.0,208323562747
85840.0,79000.0,82001.0,85840.0,125532628031
88499.0,77500.0,87000.0,79400.0,137606035482
80050.0,73139.0,80050.0,73139.0,363154398452
72999.0,66393.0,71000.0,66393.0,110495974100
69690.0,61389.0,68500.0,61389.0,113030325066
62276.0,56649.0,58200.0,56649.0,81279309037
51948.0,51948.0,51948.0,51948.0,6027630336
57142.0,46754.0,46754.0,57142.0,160473713733
57587.0,57587.0,57587.0,57587.0,848947554
63345.0,63345.0,63345.0,63345.0,4323169560
69679.0,61000.0,69679.0,66700.0,289376959614
71201.0,61071.0,66700.0,69900.0,177220975201
70800.0,67790.0,67890.0,70105.0,74835150807
73000.0,69213.0,69999.0,71200.0,51991206170
72000.0,64336.0,72000.0,64336.0,150851338493
65000.0,58623.0,65000.0,58670.0,101166165631
65500.0,54500.0,60000.0,63650.0,110366950458
64748.0,60789.0,63600.0,63605.0,39907579685
63250.0,59000.0,62002.0,60000.0,50914677336
64000.0,57000.0,59050.0,61000.0,45632753241
62008.0,59529.0,62000.0,59950.0,62819286190
61000.0,57500.0,61000.0,58610.0,48105535141
62000.0,58842.0,59500.0,60995.0,49723122465
66635.0,61400.0,61900.0,66635.0,64819149134
69800.0,63000.0,67850.0,63000.0,79650414132
63000.0,59581.0,63000.0,61400.0,63398554612
63993.0,61001.0,63000.0,62000.0,58583023928
63000.0,57000.0,63000.0,59298.0,63314774100
59997.0,55901.0,57910.0,57000.0,47235043072
59399.0,57010.0,58500.0,57425.0,33217373118
59127.0,56500.0,58000.0,58030.0,32964157037
62400.0,58000.0,58999.0,61190.0,61803442425
62751.0,57980.0,62751.0,60000.0,47958945706
62000.0,58804.0,60066.0,61187.0,57288625874
61500.0,58892.0,61397.0,59010.0,55834179079
58477.0,53772.0,53772.0,53772.0,109278369174
51980.0,48708.0,48708.0,48708.0,25245711624
47401.0,47401.0,47401.0,47401.0,2929855810
45979.0,45979.0,45979.0,45979.0,1077977655
45979.0,44600.0,44600.0,44600.0,81599681893
46165.0,45000.0,45590.0,46165.0,39165368584
45920.0,45920.0,45920.0,45920.0,6155254560
44543.0,44543.0,44543.0,44543.0,2838146331
44543.0,44543.0,44543.0,44543.0,519683181
44543.0,44543.0,44543.0,44543.0,462712684
44543.0,44543.0,44543.0,44543.0,447078091
47000.0,42317.0,44565.0,42317.0,40830894782
42300.0,41048.0,41048.0,41048.0,15102358409
39850.0,39850.0,39850.0,39850.0,1930692650
38655.0,38655.0,38655.0,38655.0,6833469555
39800.0,37496.0,37496.0,39416.0,58036771600
39399.0,38500.0,39399.0,39183.0,23391196726
40532.0,38172.0,40532.0,38172.0,35623840694
38998.0,37402.0,37402.0,37402.0,14899502013
37400.0,36317.0,36317.0,36317.0,10898163707
35243.0,35243.0,35243.0,35243.0,8726307772
36300.0,34222.0,34222.0,36300.0,42184311841
36812.0,34668.0,36812.0,34862.0,21929310528
35500.0,34753.0,34754.0,34753.0,15171182226
35500.0,33747.0,34750.0,34300.0,19726420600
34330.0,33691.0,34330.0,33691.0,4093741813
32708.0,32708.0,32708.0,32708.0,1119594840
31727.0,31727.0,31727.0,31727.0,229862115
30776.0,30776.0,30776.0,30776.0,2078857248
29238.0,29238.0,29238.0,29238.0,2150922708
28361.0,28361.0,28361.0,28361.0,889230794
27511.0,27511.0,27511.0,27511.0,4880506422
28336.0,26686.0,26686.0,28336.0,65073724386
28204.0,28204.0,28204.0,28204.0,278768336
29050.0,29050.0,29050.0,29050.0,557876200
30502.0,30502.0,30502.0,30502.0,716247964
31417.0,30502.0,31417.0,31417.0,55900392988
32332.0,31400.0,32245.0,32332.0,10927930827
33084.0,33084.0,33084.0,33084.0,2782066644
34738.0,34000.0,34738.0,34738.0,11465656692
35733.0,35733.0,35733.0,35733.0,2024417382
36804.0,36804.0,36804.0,36804.0,1799089932
37908.0,37908.0,37908.0,37908.0,493410528
39803.0,39803.0,39803.0,39803.0,3971702552
40997.0,40997.0,40997.0,40997.0,2831211823
42226.0,42226.0,42226.0,42226.0,8448493628
43492.0,40960.0,42411.0,43491.0,71513679652
43776.0,41226.0,43775.0,43776.0,28431550839
44763.0,44763.0,44763.0,44763.0,1331564961
46105.0,46105.0,46105.0,46105.0,1981131850
48410.0,48410.0,48410.0,48410.0,2350644370
49862.0,49862.0,49862.0,49862.0,1701540750
51357.0,51357.0,51357.0,51357.0,7619992161
52689.0,49817.0,52689.0,49817.0,41882620873
49138.0,49138.0,49138.0,49138.0,1308839768
47664.0,47664.0,47664.0,47664.0,4549481136
50047.0,45281.0,45281.0,50000.0,135636543888
49161.0,47000.0,49161.0,49161.0,42706712510
50518.0,48726.0,50500.0,50518.0,35657908200
51923.0,48899.0,51911.0,48899.0,64044763035
50000.0,48306.0,48306.0,48306.0,56979683103
48887.0,47049.0,48504.0,47049.0,36245271484
49100.0,45800.0,45800.0,47934.0,27736841748
48900.0,46205.0,48900.0,46207.0,23648011883
47300.0,45971.0,45999.0,45971.0,30679493687
46000.0,44685.0,45600.0,44685.0,55896138474
46092.0,43494.0,43494.0,46092.0,40927918604
47162.0,47000.0,47162.0,47162.0,34143267264
48576.0,47587.0,48576.0,48576.0,32280983708
51003.0,48577.0,49400.0,51000.0,87741042267
51900.0,49239.0,51500.0,49250.0,84369731336
49800.0,48316.0,49800.0,48623.0,50401435800
50048.0,47134.0,48580.0,48701.0,65706424846
49480.0,47597.0,49480.0,49200.0,28868431757
49200.0,47680.0,49200.0,48000.0,22656425773
49796.0,48347.0,48990.0,49796.0,42328147129
50878.0,50001.0,50878.0,50878.0,47922508468
52308.0,51750.0,51800.0,52308.0,36364177427
54900.0,50000.0,53000.0,52784.0,48188356235
54327.0,53000.0,54327.0,53300.0,41771015169
52033.0,52033.0,52033.0,52033.0,602958404
50473.0,50473.0,50473.0,50473.0,15385583644
48959.0,48959.0,48959.0,48959.0,2954039183
47980.0,47980.0,47980.0,47980.0,1381296220
48939.0,48193.0,48939.0,48939.0,85802277002
50406.0,49203.0,50406.0,50406.0,56135342677
51000.0,48859.0,51000.0,48959.0,90589317522
49500.0,47712.0,49000.0,48348.0,54379323360
50480.0,48800.0,49010.0,49200.0,34574313055
50950.0,48630.0,50950.0,48630.0,69727666596
49497.0,47251.0,47801.0,48302.0,66071022127
49350.0,47000.0,49350.0,47400.0,48298464783
48879.0,46439.0,48879.0,46490.0,64071126592
46900.0,45450.0,46900.0,45560.0,50316989603
47475.0,45700.0,47077.0,47475.0,69432894696
48707.0,47000.0,48707.0,48190.0,47476835464
49417.0,48238.0,48697.0,49417.0,61142991701
50600.0,47801.0,50600.0,48954.0,70687353281
50490.0,48203.0,48701.0,50490.0,98722184447
51646.0,51646.0,51646.0,51646.0,26781911282
53195.0,53195.0,53195.0,53195.0,14697512525
55854.0,50995.0,55854.0,55854.0,257669318205
56300.0,53150.0,56300.0,53249.0,98161288237
54599.0,53028.0,54500.0,53028.0,61948453691
53000.0,51753.0,51853.0,51753.0,57125626476
51900.0,50373.0,51000.0,50373.0,64024295663
52900.0,48110.0,49045.0,51100.0,73539944820
51410.0,51102.0,51410.0,51410.0,61134379318
52952.0,49868.0,49868.0,52952.0,47308501745
53700.0,52120.0,53700.0,52888.0,72686939373
53940.0,51542.0,53700.0,51542.0,88058983766
51900.0,50376.0,51900.0,50697.0,135073550912
51424.0,49183.0,50400.0,51045.0,119999739155
51338.0,49841.0,50499.0,51338.0,83823869195
52329.0,52329.0,52329.0,52329.0,19770628806
53898.0,53071.0,53898.0,53898.0,73776815936
56560.0,53898.0,55000.0,56560.0,68975697011
57751.0,57751.0,57751.0,57751.0,23230455252
59480.0,56019.0,59480.0,56019.0,94299901475
55905.0,55905.0,55905.0,55905.0,6378313260
55353.0,55353.0,55353.0,55353.0,5509892973
59400.0,53744.0,53744.0,53744.0,110969690582
54158.0,52724.0,52750.0,52724.0,15587243316
51678.0,51678.0,51678.0,51678.0,4984756524
54400.0,51272.0,53100.0,51272.0,43598218100
50755.0,49607.0,49607.0,49607.0,51278266175
50700.0,48501.0,49607.0,50469.0,39507161226
51250.0,48300.0,51250.0,50401.0,37700831531
51484.0,50405.0,51000.0,51484.0,57506664673
52576.0,52380.0,52576.0,52576.0,47214051548
54153.0,52576.0,54153.0,53190.0,85668395301
54100.0,51932.0,54100.0,52316.0,69294289263
53490.0,51900.0,53490.0,52665.0,87704126996
54309.0,51148.0,53798.0,54309.0,113520439075
54992.0,52500.0,54992.0,54992.0,44273102254
56246.0,55106.0,56246.0,56246.0,34576362458
58997.0,56201.0,58997.0,58997.0,99061799826
59300.0,56753.0,59300.0,56753.0,107273393229
57366.0,55366.0,55366.0,55450.0,125251978847
56000.0,54000.0,55980.0,54400.0,54330998963
54000.0,53127.0,53128.0,53127.0,56826227457
54700.0,51719.0,51719.0,53450.0,62542840616
55200.0,54000.0,55200.0,54111.0,104845265129
55500.0,52948.0,55500.0,52948.0,125903402060
55200.0,53850.0,54000.0,54390.0,76021815312
56246.0,53000.0,54300.0,56246.0,102020559276
57141.0,56900.0,57141.0,57141.0,58773536244
58852.0,58050.0,58852.0,58852.0,159514767283
61713.0,55901.0,61713.0,60040.0,164761564489
61200.0,58500.0,61200.0,59400.0,110568030294
59894.0,57939.0,59894.0,57939.0,142714033961
59800.0,56639.0,56639.0,58701.0,156683497794
59776.0,59776.0,59776.0,59776.0,45568141440
61569.0,61569.0,61569.0,61569.0,58532355351
62200.0,59722.0,62200.0,59900.0,155861395922
60522.0,58707.0,60522.0,58707.0,54465449139
58996.0,57260.0,57260.0,57260.0,120702865039
59134.0,57501.0,59134.0,59134.0,58539946438
60902.0,60902.0,60902.0,60902.0,35611896382
62729.0,61000.0,62729.0,61401.0,204120445465
62490.0,60657.0,61120.0,60657.0,30467983029
60000.0,59166.0,59166.0,59166.0,80566250864
57967.0,57446.0,57446.0,57446.0,14012304654
55068.0,55068.0,55068.0,55068.0,17164310124
56949.0,53750.0,53750.0,56949.0,112946689740
58000.0,55000.0,58000.0,55600.0,49054965032
57500.0,54644.0,54730.0,54644.0,51858954276
56457.0,53170.0,53170.0,53170.0,62051714033
53022.0,52019.0,52019.0,52019.0,38642933246
53692.0,50566.0,50566.0,53692.0,52823086436
54476.0,54476.0,54476.0,54476.0,8610857892
55159.0,51947.0,55159.0,53800.0,52587613130
54690.0,52671.0,54310.0,52671.0,48210752160
53943.0,51450.0,51960.0,53100.0,47132249758
54100.0,52603.0,54000.0,53700.0,72521579782
54885.0,53700.0,54870.0,54885.0,39346956136
56296.0,53990.0,56295.0,54660.0,69815342171
56230.0,53943.0,56230.0,53943.0,62237957094
55999.0,53040.0,53943.0,54460.0,58801357942
56191.0,56191.0,56191.0,56191.0,11609903465
57141.0,57141.0,57141.0,57141.0,87253107039
58855.0,58855.0,58855.0,58855.0,31900469390
60620.0,60620.0,60620.0,60620.0,21306960080
63574.0,63574.0,63574.0,63574.0,17373311998
64687.0,64687.0,64687.0,64687.0,35106411144
66627.0,66627.0,66627.0,66627.0,18860038263
68403.0,64419.0,68403.0,64419.0,160309101885
65635.0,65635.0,65635.0,65635.0,7298612000
64894.0,64894.0,64894.0,64894.0,2381999164
63320.0,63320.0,63320.0,63320.0,722481200
64528.0,64528.0,64528.0,64528.0,129056000
64514.0,64514.0,64514.0,64514.0,2027675020
64309.0,64309.0,64309.0,64309.0,503732397
62933.0,62933.0,62933.0,62933.0,355130919
64198.0,64198.0,64198.0,64198.0,494388798
64149.0,64149.0,64149.0,64149.0,1267006899
64022.0,64022.0,64022.0,64022.0,308970172
62672.0,62672.0,62672.0,62672.0,2084596064
63640.0,63640.0,63640.0,63640.0,68731200
63633.0,63633.0,63633.0,63633.0,2184520890
63417.0,63417.0,63417.0,63417.0,334144173
62077.0,62077.0,62077.0,62077.0,142094253
63360.0,63360.0,63360.0,63360.0,19958400
63358.0,63358.0,63358.0,63358.0,6335800
63357.0,63357.0,63357.0,63357.0,12671400
62050.0,62050.0,62050.0,62050.0,156552150
63330.0,63330.0,63330.0,63330.0,37364700
63326.0,63326.0,63326.0,63326.0,15578196
63324.0,63324.0,63324.0,63324.0,48062916
62014.0,62014.0,62014.0,62014.0,64866644
63309.0,63309.0,63309.0,63309.0,147573279
63294.0,63294.0,63294.0,63294.0,211845018
63274.0,63274.0,63274.0,63274.0,626096230
61909.0,61909.0,61909.0,61909.0,451688064
63137.0,63137.0,63137.0,63137.0,12311715
63136.0,63136.0,63136.0,63136.0,443277856
63092.0,63092.0,63092.0,63092.0,304734360
61762.0,61762.0,61762.0,61762.0,248530288
63020.0,63020.0,63020.0,63020.0,41782260
63017.0,63017.0,63017.0,63017.0,151870970
63002.0,63002.0,63002.0,63002.0,984532254
61609.0,61609.0,61609.0,61609.0,480426982
62826.0,62826.0,62826.0,62826.0,10617594
62825.0,62825.0,62825.0,62825.0,67097100
62819.0,62819.0,62819.0,62819.0,13945818
62818.0,62818.0,62818.0,62818.0,5025440
62817.0,62817.0,62817.0,62817.0,49813881
61517.0,61517.0,61517.0,61517.0,16425039
62809.0,62809.0,62809.0,62809.0,62494955
62803.0,62803.0,62803.0,62803.0,99605558
62793.0,62793.0,62793.0,62793.0,9795708
61498.0,61498.0,61498.0,61498.0,1226762104
62590.0,62590.0,62590.0,62590.0,12518000
62589.0,62589.0,62589.0,62589.0,27226215
62586.0,62586.0,62586.0,62586.0,30854898
61293.0,61293.0,61293.0,61293.0,531594189
62495.0,62495.0,62495.0,62495.0,5312075
62494.0,62494.0,62494.0,62494.0,136986848
62480.0,62480.0,62480.0,62480.0,48609440
61187.0,61187.0,61187.0,61187.0,566346872
62382.0,62382.0,62382.0,62382.0,225448548
62361.0,62361.0,62361.0,62361.0,723761766
62291.0,62291.0,62291.0,62291.0,19469114341
63800.0,59177.0,59177.0,60800.0,913377300557
62613.0,60000.0,60000.0,60790.0,375194765072
61687.0,60293.0,60700.0,60293.0,122334564936
58880.0,58555.0,58555.0,58555.0,17986370029
60449.0,56929.0,56929.0,60449.0,318463782182
60615.0,58851.0,60615.0,60615.0,122359150292
62264.0,62033.0,62264.0,62264.0,29989998509
65373.0,62800.0,65373.0,65373.0,180030485026
66800.0,62999.0,66800.0,62999.0,137785146918
63172.0,61574.0,61574.0,61574.0,117604826509
63669.0,59964.0,60110.0,59964.0,65305674798
57944.0,57944.0,57944.0,57944.0,17914256760
57900.0,56206.0,56206.0,56206.0,47344264034
57500.0,54546.0,54560.0,54552.0,89590141257
56708.0,53406.0,54500.0,53406.0,76566245930
56186.0,52914.0,53010.0,56186.0,98109767329
55566.0,55566.0,55566.0,55566.0,17594307108
57049.0,57049.0,57049.0,57049.0,15099672271
59455.0,57049.0,59455.0,59455.0,42654579171
61220.0,57654.0,61220.0,58970.0,91472949794
59770.0,57478.0,57500.0,57478.0,52883120380
57536.0,55810.0,55810.0,55810.0,22478028261
57581.0,54228.0,54800.0,57100.0,76783440226
58986.0,55570.0,58986.0,58986.0,73344377415
60218.0,58510.0,60000.0,60218.0,62128846651
61442.0,61442.0,61442.0,61442.0,19686385452
48000.0,47040.0,48000.0,47040.0,27869465914
46308.0,46308.0,46308.0,46308.0,8256855324
45382.0,45382.0,45382.0,45382.0,532376242
45281.0,45281.0,45281.0,45281.0,145985944
44330.0,44330.0,44330.0,44330.0,4019844400
43703.0,43703.0,43703.0,43703.0,1086194362
43498.0,43498.0,43498.0,43498.0,175644924
43466.0,43466.0,43466.0,43466.0,11083830
42577.0,42577.0,42577.0,42577.0,126538844
