high,low,open,close,Volume
10396.0,10100.0,10100.0,10106.0,1325465529
10296.0,10100.0,10100.0,10121.0,544619136
10680.0,10110.0,10110.0,10680.0,2300022176
11061.0,10681.0,10681.0,11061.0,2384484966
11445.0,11166.0,11166.0,11202.0,3691896368
11269.0,11050.0,11180.0,11084.0,1524562363
11001.0,10801.0,11001.0,10833.0,1044383597
10831.0,10500.0,10831.0,10670.0,616681270
10830.0,10750.0,10760.0,10750.0,518710176
10800.0,10520.0,10750.0,10748.0,266003946
10800.0,10525.0,10620.0,10532.0,301855362
10970.0,10530.0,10530.0,10792.0,672885919
10970.0,10779.0,10950.0,10780.0,537040799
10994.0,10640.0,10640.0,10890.0,793503757
10898.0,10700.0,10707.0,10701.0,565687905
10899.0,10500.0,10899.0,10646.0,915336803
10798.0,10417.0,10798.0,10490.0,260796713
10749.0,10300.0,10749.0,10303.0,673484287
10450.0,10301.0,10335.0,10301.0,778428256
10450.0,10303.0,10303.0,10305.0,711081825
10525.0,10309.0,10350.0,10320.0,467873473
10490.0,10301.0,10320.0,10302.0,451531156
10399.0,10229.0,10300.0,10350.0,544935971
10301.0,10100.0,10220.0,10300.0,787561208
10683.0,10150.0,10150.0,10683.0,2669188859
11134.0,10701.0,10701.0,11001.0,4659007145
11397.0,10622.0,11040.0,11050.0,2111800773
11098.0,10558.0,10600.0,10647.0,534407890
10945.0,10600.0,10611.0,10890.0,1235871458
11355.0,10998.0,10999.0,11155.0,6588145795
10900.0,10639.0,10639.0,10900.0,27340805097
10401.0,10130.0,10201.0,10150.0,4803459469
10222.0,10090.0,10154.0,10100.0,4988719948
10189.0,9721.0,10150.0,10000.0,4614063169
9999.0,9750.0,9970.0,9850.0,5300953675
9800.0,9750.0,9752.0,9796.0,2498962202
9890.0,9700.0,9800.0,9746.0,3124247450
9710.0,9502.0,9703.0,9521.0,3321961138
9500.0,9420.0,9500.0,9434.0,3490662523
9439.0,9282.0,9420.0,9330.0,3950438038
9298.0,9030.0,9030.0,9101.0,7611287513
9390.0,9062.0,9063.0,9164.0,2328384600
9290.0,9030.0,9155.0,9031.0,2419360004
9100.0,9035.0,9100.0,9065.0,3053004767
9100.0,9031.0,9046.0,9065.0,2447429724
9078.0,9001.0,9078.0,9025.0,6796881679
9243.0,9036.0,9099.0,9042.0,3734623398
9240.0,9063.0,9063.0,9101.0,7254607679
9190.0,9090.0,9100.0,9150.0,4578922832
9590.0,9121.0,9121.0,9590.0,8290923898
9864.0,9650.0,9650.0,9864.0,9995648387
10303.0,9651.0,9888.0,10140.0,15068889498
10500.0,9752.0,10000.0,10500.0,14142900379
10380.0,10100.0,10203.0,10380.0,9120301659
10460.0,10100.0,10100.0,10199.0,7002936492
10199.0,9800.0,10110.0,9808.0,4600777698
9800.0,9614.0,9800.0,9774.0,1960858865
9951.0,9500.0,9770.0,9950.0,3662153826
10000.0,9788.0,9790.0,10000.0,5836975523
10001.0,9720.0,9900.0,9812.0,4021026829
10000.0,9740.0,9969.0,9810.0,10165478129
9970.0,9610.0,9800.0,9750.0,5971230108
10050.0,9820.0,9880.0,10000.0,16436638429
10200.0,9981.0,10040.0,10100.0,12774775079
10170.0,9809.0,9809.0,9900.0,25590856808
9950.0,9630.0,9901.0,9634.0,7516122457
9840.0,9590.0,9705.0,9600.0,8545850320
9770.0,9501.0,9770.0,9535.0,7252980086
9571.0,9430.0,9547.0,9460.0,9184996189
9574.0,9400.0,9574.0,9490.0,13933964626
9560.0,9350.0,9464.0,9422.0,8684443506
9840.0,9300.0,9300.0,9680.0,10762248170
9806.0,9504.0,9680.0,9745.0,7682659828
9956.0,9711.0,9711.0,9850.0,7722425880
9950.0,9800.0,9899.0,9900.0,7968861522
9905.0,9673.0,9905.0,9700.0,2537608110
9850.0,9660.0,9790.0,9749.0,1174230521
9650.0,9500.0,9620.0,9584.0,2105278135
9400.0,9100.0,9202.0,9300.0,4491632263
9330.0,9180.0,9300.0,9250.0,2428055009
9265.0,9171.0,9171.0,9205.0,2228354445
9300.0,9199.0,9202.0,9210.0,2334671539
9226.0,9120.0,9201.0,9151.0,2563628723
9200.0,9011.0,9150.0,9110.0,7764410066
9170.0,9061.0,9110.0,9091.0,2337495866
9199.0,9080.0,9100.0,9081.0,2072827973
9130.0,9055.0,9130.0,9085.0,2454137253
9098.0,9031.0,9060.0,9062.0,1749450061
9150.0,9010.0,9020.0,9049.0,3414856643
9150.0,8990.0,9150.0,9040.0,6640774433
9139.0,8921.0,9139.0,9040.0,2386990173
9090.0,8875.0,8950.0,8932.0,3528672921
8999.0,8650.0,8888.0,8695.0,2615666692
8958.0,8296.0,8810.0,8885.0,6568076442
8910.0,8781.0,8899.0,8855.0,1324811064
9000.0,8700.0,8900.0,8751.0,9793520227
9045.0,8802.0,9000.0,8900.0,1566250349
8989.0,8777.0,8989.0,8800.0,2341878688
8945.0,8750.0,8945.0,8800.0,2075178322
8830.0,8700.0,8800.0,8750.0,2163909511
8790.0,8641.0,8750.0,8699.0,4115102814
8800.0,8550.0,8699.0,8769.0,2942059872
8790.0,8602.0,8780.0,8700.0,1771427312
8779.0,8500.0,8750.0,8590.0,2447645283
8681.0,8507.0,8599.0,8599.0,1874921788
8680.0,8420.0,8630.0,8600.0,2669192048
8637.0,8400.0,8637.0,8489.0,1265699753
8600.0,8330.0,8490.0,8400.0,2581731433
8549.0,8341.0,8400.0,8440.0,3516173229
8597.0,8300.0,8448.0,8548.0,5501157224
8608.0,8351.0,8597.0,8500.0,1070207758
8500.0,8337.0,8499.0,8500.0,2217741588
8536.0,8361.0,8510.0,8489.0,1045510282
8448.0,8300.0,8350.0,8447.0,1360627663
8485.0,8200.0,8485.0,8200.0,1779602851
8420.0,8132.0,8400.0,8280.0,2677908443
8249.0,8121.0,8151.0,8130.0,1698247271
8200.0,8010.0,8112.0,8179.0,3987981613
8090.0,7800.0,8014.0,8000.0,4947900496
8380.0,7901.0,7901.0,8337.0,2872994304
8545.0,8000.0,8350.0,8450.0,2756328940
8640.0,8303.0,8499.0,8439.0,1594042228
8630.0,8316.0,8489.0,8499.0,2452054449
8549.0,8251.0,8549.0,8460.0,7231976942
8410.0,8015.0,8300.0,8250.0,1761522011
8400.0,8030.0,8250.0,8150.0,1015080224
8392.0,8100.0,8286.0,8390.0,2611728231
8500.0,8200.0,8385.0,8343.0,3556037333
8588.0,8247.0,8498.0,8362.0,2389125281
8578.0,8281.0,8578.0,8301.0,1592470480
8599.0,8314.0,8599.0,8390.0,2655359532
8522.0,8346.0,8499.0,8352.0,2187765104
8588.0,8350.0,8588.0,8351.0,2863783073
8370.0,8180.0,8370.0,8204.0,1482446258
8499.0,8132.0,8499.0,8169.0,1616159108
8450.0,8068.0,8450.0,8120.0,2921373086
8400.0,8083.0,8083.0,8178.0,2656683594
8398.0,8145.0,8324.0,8200.0,2242562555
8221.0,7900.0,8221.0,7990.0,4688332288
8294.0,8000.0,8066.0,8070.0,1521375449
8300.0,8072.0,8130.0,8113.0,3422191609
8449.0,8211.0,8268.0,8222.0,4919943655
8350.0,8021.0,8350.0,8100.0,3036508007
8149.0,7960.0,8010.0,8080.0,2760940931
8090.0,7940.0,8090.0,7980.0,3186542689
8350.0,7878.0,7947.0,8070.0,5719798338
8170.0,7918.0,8050.0,8038.0,2114155128
8139.0,7950.0,8139.0,8019.0,1260553367
8130.0,7941.0,8000.0,7960.0,1209812781
7960.0,7700.0,7941.0,7726.0,1946431202
7930.0,7410.0,7930.0,7829.0,3414064088
7998.0,7685.0,7896.0,7900.0,2371033077
8118.0,7716.0,7716.0,7995.0,7701824553
8300.0,7840.0,7995.0,8250.0,11021577969
8602.0,8120.0,8120.0,8602.0,8687099728
8888.0,8700.0,8700.0,8840.0,3805982111
9000.0,8651.0,8770.0,8955.0,2152453777
9010.0,8760.0,8762.0,8939.0,1082435180
9086.0,8801.0,8949.0,8975.0,1236489509
9100.0,8802.0,8998.0,8943.0,1840583060
9080.0,8812.0,8940.0,8888.0,2754298245
9036.0,8800.0,8994.0,8800.0,2534487709
9099.0,8823.0,8938.0,8850.0,1610624315
9090.0,8801.0,9090.0,8820.0,2193590669
9029.0,8701.0,8950.0,8753.0,2056342566
8800.0,8520.0,8562.0,8600.0,969514410
8990.0,8671.0,8990.0,8797.0,2582698677
8990.0,8750.0,8990.0,8950.0,4535794360
8999.0,8720.0,8999.0,8780.0,3964144250
8915.0,8642.0,8915.0,8800.0,2880755125
8829.0,8555.0,8749.0,8699.0,2309669248
8877.0,8518.0,8800.0,8690.0,2963533611
8800.0,8350.0,8700.0,8754.0,2569106884
8899.0,8251.0,8580.0,8680.0,2706203392
8799.0,8430.0,8477.0,8621.0,3933763413
8849.0,8480.0,8481.0,8849.0,6512810112
8899.0,8576.0,8576.0,8730.0,2431820366
8989.0,8532.0,8532.0,8910.0,5880703544
9100.0,8771.0,8900.0,9100.0,9779172111
9192.0,8911.0,8930.0,9192.0,6506536617
9299.0,9120.0,9161.0,9298.0,5476243468
9370.0,9052.0,9054.0,9102.0,6341809868
9500.0,9201.0,9399.0,9215.0,3627468551
9500.0,9162.0,9215.0,9438.0,2962938014
9744.0,9401.0,9744.0,9550.0,8270687588
9900.0,9545.0,9900.0,9590.0,7045886836
9899.0,9500.0,9500.0,9700.0,5415022724
9920.0,9591.0,9920.0,9780.0,4958444268
9842.0,9602.0,9841.0,9602.0,1437327603
9602.0,9202.0,9602.0,9398.0,1831608394
9450.0,9000.0,9450.0,9030.0,751331358
9422.0,9000.0,9421.0,9103.0,1056984463
9390.0,9044.0,9299.0,9107.0,403636916
9370.0,9082.0,9368.0,9150.0,324122273
9300.0,9104.0,9259.0,9195.0,595702070
9289.0,9040.0,9289.0,9053.0,609370770
9100.0,8999.0,9001.0,9001.0,569513739
9150.0,8881.0,8961.0,8900.0,940208441
9099.0,8951.0,8970.0,9029.0,1074350062
9098.0,8851.0,9000.0,8851.0,583425702
9094.0,8667.0,8950.0,9010.0,546331728
9230.0,8751.0,8751.0,9008.0,2655380593
9510.0,9115.0,9432.0,9297.0,3816008449
9757.0,9100.0,9757.0,9310.0,4222482451
9729.0,9142.0,9729.0,9550.0,14510731967
8300.0,8253.0,8253.0,8300.0,45487124
8390.0,7701.0,8390.0,8067.0,866565996
8060.0,7810.0,7892.0,7855.0,369900307
8000.0,7800.0,7859.0,7800.0,581986365
7800.0,7732.0,7770.0,7798.0,818291959
7797.0,7623.0,7731.0,7652.0,446714876
7663.0,7550.0,7555.0,7615.0,728120893
8499.0,7663.0,7663.0,8000.0,3432987962
8450.0,8000.0,8000.0,8200.0,3171831700
8200.0,8013.0,8172.0,8050.0,546103991
8070.0,8000.0,8016.0,8070.0,691451130
8027.0,7902.0,7951.0,8027.0,188522585
8110.0,7914.0,8110.0,7915.0,198799048
8100.0,7916.0,8100.0,7917.0,265082292
7911.0,7701.0,7911.0,7737.0,325826342
7860.0,7602.0,7860.0,7775.0,823623727
7720.0,7615.0,7715.0,7615.0,337830933
7899.0,7601.0,7700.0,7651.0,400799650
7800.0,7570.0,7800.0,7588.0,392259743
7667.0,7562.0,7667.0,7600.0,642774007
7600.0,7525.0,7600.0,7589.0,528419569
7588.0,7461.0,7535.0,7462.0,559720278
7570.0,7398.0,7452.0,7400.0,2833877397
7579.0,7371.0,7401.0,7570.0,1592213514
7888.0,7450.0,7640.0,7630.0,1045107456
7749.0,7530.0,7530.0,7695.0,346482003
7670.0,7537.0,7670.0,7561.0,295137172
7660.0,7457.0,7503.0,7470.0,564726969
7553.0,7413.0,7553.0,7413.0,529708482
7500.0,7412.0,7416.0,7498.0,1109763049
7549.0,7373.0,7549.0,7485.0,950875737
7548.0,7385.0,7385.0,7530.0,780143736
7700.0,7450.0,7541.0,7450.0,1162228665
7538.0,7400.0,7430.0,7401.0,793977638
7469.0,7400.0,7411.0,7405.0,66784125
7570.0,7381.0,7406.0,7504.0,892426409
7500.0,7380.0,7499.0,7380.0,613658561
7490.0,7201.0,7450.0,7462.0,1040114157
7490.0,7341.0,7341.0,7444.0,477749750
7550.0,7340.0,7444.0,7350.0,656230041
7358.0,7342.0,7356.0,7350.0,149129807
7400.0,7310.0,7341.0,7311.0,221597545
7310.0,7235.0,7310.0,7238.0,758270030
7450.0,7237.0,7371.0,7239.0,968307678
7550.0,7237.0,7250.0,7490.0,3226618510
7789.0,7400.0,7789.0,7425.0,1995284255
7950.0,7534.0,7950.0,7800.0,2727882642
8050.0,7672.0,8050.0,7825.0,1593267182
7858.0,7599.0,7790.0,7601.0,778631732
7601.0,7303.0,7600.0,7411.0,544931732
7789.0,7400.0,7540.0,7698.0,432445380
7789.0,7472.0,7698.0,7473.0,528083066
7745.0,7409.0,7500.0,7600.0,1004089012
7497.0,7400.0,7418.0,7410.0,431402433
7750.0,7411.0,7598.0,7430.0,655351937
7788.0,7421.0,7700.0,7467.0,2270878398
7776.0,7438.0,7438.0,7699.0,933220297
7948.0,7600.0,7948.0,7769.0,2034243111
8040.0,7700.0,7790.0,7900.0,3076922405
8170.0,7905.0,7979.0,7988.0,3096376894
8130.0,7802.0,8000.0,7970.0,904741856
8018.0,7700.0,7700.0,7890.0,1989420239
7990.0,7721.0,7990.0,7899.0,145856196
7889.0,7621.0,7889.0,7777.0,215815403
7896.0,7622.0,7889.0,7799.0,622141713
7864.0,7631.0,7860.0,7780.0,944490860
7800.0,7651.0,7789.0,7700.0,373319580
7950.0,7615.0,7615.0,7849.0,608459823
7997.0,7670.0,7924.0,7670.0,2113550601
7839.0,7566.0,7635.0,7833.0,1740280318
7790.0,7553.0,7790.0,7678.0,1090668272
7677.0,7550.0,7554.0,7580.0,465493251
7700.0,7503.0,7600.0,7590.0,841627871
7710.0,7501.0,7640.0,7685.0,681463017
7980.0,7482.0,7482.0,7900.0,5735375994
7999.0,7750.0,7750.0,7801.0,5177088181
8083.0,7850.0,7999.0,8000.0,5344071481
8185.0,7920.0,7951.0,8185.0,3506225167
8300.0,8185.0,8185.0,8235.0,3234187580
8250.0,8120.0,8215.0,8125.0,628617658
8150.0,8050.0,8140.0,8117.0,725652572
8100.0,7921.0,8100.0,8000.0,761833159
8044.0,8000.0,8000.0,8000.0,962483726
8149.0,8000.0,8042.0,8041.0,1016472297
8100.0,7805.0,7906.0,8012.0,1932508125
8248.0,8030.0,8035.0,8146.0,1149363409
8380.0,8200.0,8380.0,8200.0,1557376093
8380.0,8100.0,8299.0,8248.0,3608052848
8295.0,8070.0,8100.0,8070.0,1378309907
8200.0,8100.0,8100.0,8200.0,894927942
8399.0,8002.0,8050.0,8250.0,1862766853
8400.0,8240.0,8298.0,8300.0,2023459903
8499.0,8325.0,8350.0,8325.0,2724381364
8463.0,8283.0,8461.0,8460.0,1039425348
8500.0,8311.0,8489.0,8500.0,2583545324
8600.0,8468.0,8468.0,8600.0,1984803210
8700.0,8500.0,8500.0,8603.0,837581677
8520.0,8500.0,8501.0,8500.0,844271147
8650.0,8500.0,8500.0,8500.0,765351429
8650.0,8500.0,8629.0,8505.0,664759348
8650.0,8500.0,8650.0,8500.0,443367500
8749.0,8500.0,8500.0,8716.0,3218587667
8749.0,8600.0,8700.0,8749.0,2999338253
8770.0,8700.0,8769.0,8711.0,561406144
8703.0,8650.0,8701.0,8650.0,734174961
8720.0,8511.0,8700.0,8590.0,1064529128
8743.0,8522.0,8743.0,8550.0,2654478760
8700.0,8500.0,8501.0,8550.0,1534136304
8650.0,8460.0,8500.0,8500.0,1653738616
8640.0,8500.0,8500.0,8599.0,1429026203
8560.0,8474.0,8500.0,8501.0,661958642
8679.0,8500.0,8679.0,8569.0,991978250
8667.0,8481.0,8481.0,8500.0,440824455
8590.0,8500.0,8590.0,8520.0,2450073318
8495.0,8481.0,8481.0,8485.0,19354950
8599.0,8384.0,8540.0,8500.0,2452170774
8590.0,8550.0,8550.0,8550.0,1266254760
8594.0,8356.0,8501.0,8510.0,3076865197
8514.0,8300.0,8351.0,8500.0,2170687133
8401.0,8300.0,8400.0,8301.0,2649490033
8399.0,8300.0,8312.0,8301.0,235132924
8500.0,8300.0,8333.0,8400.0,1043172430
8402.0,8300.0,8401.0,8303.0,908427960
8498.0,8001.0,8362.0,8362.0,1867963001
8410.0,8301.0,8400.0,8301.0,738635362
8405.0,8300.0,8300.0,8301.0,921503624
8405.0,8300.0,8350.0,8300.0,1828130882
8330.0,8200.0,8200.0,8300.0,938174060
8201.0,8101.0,8190.0,8121.0,270265364
8229.0,8027.0,8120.0,8130.0,871610518
8295.0,8126.0,8126.0,8150.0,393957299
8280.0,8190.0,8280.0,8258.0,433898886
8489.0,8141.0,8249.0,8299.0,2783896634
8399.0,7891.0,8300.0,8004.0,3097048864
8299.0,7995.0,8248.0,8299.0,857442862
8340.0,8055.0,8299.0,8340.0,1066172426
8388.0,8030.0,8101.0,8299.0,689199864
8334.0,8100.0,8334.0,8115.0,424548710
8278.0,8056.0,8061.0,8219.0,755199458
8222.0,8051.0,8219.0,8051.0,5870530803
8101.0,8011.0,8011.0,8100.0,611856960
8150.0,8051.0,8051.0,8100.0,417635182
8249.0,8051.0,8249.0,8195.0,41437985
8125.0,8050.0,8071.0,8052.0,142676421
8080.0,8000.0,8050.0,8000.0,650637258
8019.0,7851.0,8000.0,7900.0,476017153
7990.0,7777.0,7963.0,7781.0,1198376476
7848.0,7647.0,7848.0,7799.0,525584512
7707.0,7471.0,7707.0,7500.0,1527366384
7700.0,7411.0,7421.0,7700.0,668054936
7846.0,7292.0,7700.0,7300.0,1473230578
7500.0,7295.0,7371.0,7350.0,1376348030
7565.0,7270.0,7565.0,7291.0,883822646
7292.0,7186.0,7245.0,7190.0,990959141
7210.0,7100.0,7180.0,7100.0,1179007587
7292.0,7150.0,7280.0,7292.0,447028268
7359.0,7200.0,7359.0,7225.0,106701769
7347.0,7206.0,7250.0,7339.0,292445402
7332.0,7180.0,7191.0,7183.0,126951811
7275.0,7150.0,7275.0,7200.0,506783029
7199.0,7154.0,7156.0,7199.0,240584899
7298.0,7161.0,7298.0,7165.0,209439640
7200.0,7157.0,7157.0,7157.0,48555667
7430.0,7199.0,7199.0,7300.0,392463832
7757.0,7465.0,7527.0,7577.0,943599590
7900.0,7560.0,7900.0,7658.0,890573668
8020.0,7813.0,7900.0,7970.0,1500402585
8200.0,7931.0,8157.0,8199.0,2356972825
8420.0,8200.0,8420.0,8390.0,2556358956
8418.0,8060.0,8418.0,8070.0,766222050
8001.0,7808.0,8001.0,7808.0,281221100
8100.0,7601.0,7701.0,7907.0,528151567
8259.0,7911.0,8150.0,8200.0,1451582478
8470.0,8200.0,8470.0,8297.0,1743259926
8550.0,8101.0,8550.0,8300.0,2089642843
8559.0,8153.0,8559.0,8440.0,2252515709
8548.0,8150.0,8522.0,8420.0,3887005405
8151.0,7770.0,8151.0,8074.0,1709670873
8398.0,7802.0,8140.0,8000.0,1572952481
8100.0,7802.0,7803.0,7988.0,1321926227
8000.0,7802.0,8000.0,7979.0,1725665576
7952.0,7751.0,7801.0,7777.0,134391448
7958.0,7651.0,7958.0,7751.0,7961021421
7915.0,7616.0,7915.0,7616.0,344229883
7900.0,7320.0,7900.0,7700.0,1205401285
7848.0,7410.0,7777.0,7790.0,534235396
7787.0,7412.0,7787.0,7774.0,123446500
7745.0,7460.0,7739.0,7729.0,304625747
7846.0,7501.0,7749.0,7787.0,138679923
7790.0,7520.0,7789.0,7770.0,157906440
7786.0,7540.0,7541.0,7688.0,245686296
7760.0,7600.0,7694.0,7700.0,162730266
7780.0,7481.0,7780.0,7700.0,941475879
7780.0,7511.0,7699.0,7676.0,611896957
7760.0,7511.0,7760.0,7688.0,506355492
7780.0,7526.0,7699.0,7570.0,355817744
7800.0,7480.0,7600.0,7480.0,4451911619
7940.0,7528.0,7739.0,7800.0,1472717368
8180.0,7712.0,7800.0,8169.0,6718951967
8269.0,7902.0,8269.0,8139.0,1051766055
8263.0,7949.0,8197.0,8194.0,773787505
8180.0,8000.0,8180.0,8174.0,1153992389
8199.0,7922.0,8199.0,8180.0,1035918578
8170.0,7904.0,8170.0,8000.0,245843751
8100.0,7876.0,8080.0,7930.0,1329794707
8100.0,8000.0,8080.0,8080.0,1276985729
8100.0,7850.0,8000.0,8094.0,2765005033
8100.0,7851.0,8077.0,8090.0,1604654800
8099.0,7950.0,8095.0,8090.0,1465590962
8190.0,7900.0,8076.0,8140.0,2847498918
8189.0,7903.0,8147.0,8175.0,1295559267
8297.0,8031.0,8139.0,8149.0,1973129329
8300.0,8111.0,8290.0,8297.0,1062314740
8299.0,8200.0,8200.0,8293.0,364513453
8297.0,8000.0,8297.0,8271.0,926718463
8275.0,7921.0,8254.0,8259.0,982060644
8275.0,8011.0,8260.0,8032.0,1406059237
8350.0,8100.0,8260.0,8289.0,1676081350
8366.0,8041.0,8350.0,8319.0,1796444839
8349.0,8103.0,8349.0,8318.0,1136037246
8330.0,8160.0,8325.0,8330.0,5268492261
8350.0,8160.0,8300.0,8300.0,4445336551
8400.0,8210.0,8300.0,8350.0,825639537
8448.0,8170.0,8350.0,8390.0,1227007718
8500.0,8222.0,8400.0,8450.0,641787500
8550.0,8330.0,8500.0,8549.0,951493579
8600.0,8456.0,8549.0,8540.0,519571102
8600.0,8460.0,8499.0,8599.0,510307726
8615.0,8460.0,8578.0,8560.0,846497643
8640.0,8462.0,8560.0,8590.0,398166115
8700.0,8464.0,8600.0,8650.0,704906064
8720.0,8465.0,8660.0,8694.0,1117716170
8770.0,8501.0,8698.0,8666.0,600866731
8700.0,8503.0,8699.0,8510.0,1274825275
8700.0,8510.0,8689.0,8679.0,442361892
8700.0,8400.0,8505.0,8688.0,600399147
8800.0,8460.0,8460.0,8799.0,1644640533
9130.0,8790.0,8790.0,9130.0,2229736099
9490.0,9131.0,9490.0,9400.0,1169609843
9648.0,9465.0,9480.0,9594.0,1219315047
9834.0,9550.0,9600.0,9799.0,1025840894
10188.0,9800.0,9930.0,10019.0,2501522739
10189.0,9900.0,10090.0,9989.0,1914176525
10190.0,9558.0,9559.0,9998.0,2238703977
10186.0,9509.0,10186.0,9990.0,1893148583
10000.0,9502.0,10000.0,9939.0,1696014644
10076.0,9524.0,9949.0,9999.0,433118757
10099.0,9570.0,10000.0,9799.0,1246590524
10000.0,9565.0,9800.0,9592.0,1025799086
9992.0,9543.0,9900.0,9990.0,6149894916
8800.0,8548.0,8550.0,8800.0,323212528
8935.0,8124.0,8935.0,8125.0,576528798
8490.0,7906.0,8000.0,8001.0,568822014
8400.0,7961.0,8020.0,8390.0,464456420
8420.0,7963.0,8415.0,8310.0,1497311640
8190.0,7939.0,8300.0,8190.0,395596421
8337.0,8053.0,8100.0,8299.0,557475044
8299.0,8000.0,8299.0,8259.0,1329833093
8400.0,7991.0,8259.0,8400.0,2683635977
8404.0,7970.0,8404.0,7970.0,1516081611
8198.0,7900.0,7970.0,8169.0,226747642
8168.0,7951.0,8101.0,8000.0,113137806
8167.0,7700.0,8167.0,7700.0,829926081
8000.0,7612.0,7612.0,7929.0,4949366152
8100.0,7801.0,7936.0,8070.0,615927873
8249.0,7763.0,8138.0,8100.0,761333356
8250.0,8000.0,8150.0,8100.0,2423865817
8641.0,8301.0,8600.0,8600.0,3880845254
9028.0,8900.0,9000.0,9028.0,1354789005
9200.0,8690.0,9200.0,8690.0,163073949
8602.0,8439.0,8602.0,8439.0,218093253
8700.0,8150.0,8452.0,8162.0,195359060
8699.0,8158.0,8650.0,8250.0,67451749
8240.0,7834.0,8100.0,8050.0,1489883412
8139.0,7852.0,8139.0,7863.0,493963543
8149.0,7851.0,8129.0,8020.0,172405942
8188.0,7905.0,8188.0,8140.0,237455371
8380.0,8017.0,8100.0,8020.0,505842382
8146.0,7912.0,8020.0,8035.0,625781694
8200.0,8000.0,8179.0,8099.0,227425996
8150.0,7951.0,8099.0,8100.0,142205529
8180.0,8000.0,8180.0,8097.0,1015138734
8299.0,8000.0,8183.0,8100.0,807859062
8100.0,7970.0,8006.0,8000.0,321126072
8234.0,7999.0,8234.0,8020.0,1442075915
8147.0,8000.0,8147.0,8010.0,670956077
8142.0,7961.0,8142.0,8049.0,1620734051
8078.0,7981.0,8078.0,8050.0,839889273
8078.0,7980.0,8078.0,8023.0,669351246
8410.0,8000.0,8100.0,8410.0,2062979285
8600.0,8469.0,8469.0,8570.0,954640968
8765.0,8400.0,8650.0,8426.0,649243182
8620.0,8400.0,8409.0,8620.0,1519878393
8765.0,8382.0,8475.0,8491.0,807423516
