date,high,low,open,close,Volume
1405193400000,19005.0,17800.0,18295.0,18300.0,26501158361
1405279800000,18500.0,18210.0,18350.0,18391.0,6949358788
1405366200000,18450.0,18101.0,18450.0,18210.0,10286337040
1405452600000,18450.0,17902.0,18250.0,18310.0,36989787891
1406057400000,16095.0,15501.0,16095.0,15780.0,24631988780
1406316600000,15800.0,15400.0,15780.0,15400.0,6368130439
1406403000000,15415.0,15263.0,15410.0,15301.0,3230833422
1406489400000,15500.0,15272.0,15500.0,15320.0,4521687413
1406921400000,15395.0,15001.0,15282.0,15037.0,5464275504
1407007800000,15040.0,14601.0,15040.0,15000.0,13153740654
1407094200000,15300.0,14810.0,14810.0,14900.0,7317099503
1407180600000,15000.0,14824.0,14824.0,14900.0,2773381377
1407267000000,15029.0,14752.0,14752.0,15029.0,7297916697
1407526200000,15000.0,14756.0,15000.0,14835.0,4985591570
1407612600000,14800.0,14651.0,14701.0,14671.0,3380849734
1407699000000,14798.0,14501.0,14798.0,14510.0,8037803993
1407785400000,15171.0,14255.0,14581.0,14910.0,21969366859
1407871800000,15049.0,14631.0,15049.0,14860.0,2899042531
1408131000000,14960.0,14601.0,14780.0,14611.0,2137597456
1408217400000,15370.0,14581.0,14603.0,14770.0,12668798923
1408303800000,14900.0,14654.0,14900.0,14700.0,2925071284
1408390200000,15349.0,14663.0,14751.0,15100.0,18465419201
1408476600000,15398.0,14921.0,15152.0,14932.0,6550987761
1408735800000,14910.0,14810.0,14900.0,14810.0,2586784301
1408822200000,14840.0,14751.0,14840.0,14810.0,5216415618
1408908600000,14810.0,14704.0,14801.0,14725.0,4379563524
1408995000000,15002.0,14705.0,14705.0,14840.0,8055998289
1409081400000,14999.0,14800.0,14999.0,14800.0,5820292248
1409340600000,15000.0,14720.0,14850.0,14800.0,4747803330
1409427000000,14998.0,14725.0,14800.0,14980.0,5441062336
1409513400000,15150.0,14802.0,14850.0,15150.0,12383245876
1409599800000,15399.0,15000.0,15000.0,15280.0,11948506746
1409686200000,15355.0,15111.0,15300.0,15249.0,8651459051
1409945400000,15190.0,15013.0,15150.0,15050.0,3324658065
1410031800000,15001.0,14905.0,14906.0,14931.0,3320999308
1410118200000,15054.0,14801.0,14901.0,14957.0,3403846816
1410204600000,15000.0,14900.0,14930.0,14955.0,3556785457
1410291000000,15598.0,14841.0,14990.0,15255.0,12312516198
1410550200000,15405.0,15000.0,15000.0,15031.0,6009819358
1410636600000,15287.0,15010.0,15240.0,15222.0,5471131785
1410723000000,15500.0,15051.0,15100.0,15400.0,38783237939
1410809400000,15660.0,15300.0,15350.0,15650.0,15015859952
1410899400000,16000.0,15470.0,15599.0,15997.0,23935199556
1411158600000,15997.0,15644.0,15997.0,15790.0,2296890478
1411245000000,15800.0,15600.0,15700.0,15750.0,8233771219
1411331400000,15700.0,15431.0,15700.0,15462.0,9594220516
1411417800000,15600.0,15432.0,15440.0,15600.0,3475044365
1411504200000,15719.0,15370.0,15524.0,15430.0,7151903216
1411763400000,15500.0,15300.0,15401.0,15417.0,3824593210
1411849800000,15500.0,15316.0,15320.0,15420.0,7237452933
1411936200000,15489.0,15231.0,15401.0,15250.0,4681786525
1412022600000,15400.0,15121.0,15208.0,15150.0,12671428466
1412109000000,15400.0,15201.0,15396.0,15240.0,3702541895
1412368200000,15507.0,15005.0,15110.0,15450.0,8515226797
1412541000000,15400.0,15114.0,15300.0,15201.0,8772019058
1412627400000,15400.0,15151.0,15400.0,15159.0,1662838595
1412713800000,15390.0,15114.0,15159.0,15130.0,2731775946
1412973000000,15290.0,15000.0,15200.0,15006.0,2762416424
1413059400000,15372.0,14900.0,14900.0,15050.0,15109702801
1413232200000,15200.0,14901.0,15006.0,15065.0,2038622766
1413318600000,15100.0,14850.0,15100.0,14850.0,7800339182
1413577800000,15100.0,14821.0,14822.0,14840.0,4527095433
1413664200000,14980.0,14770.0,14850.0,14880.0,5200238004
1413750600000,15461.0,14810.0,15000.0,15205.0,25171665718
1413837000000,15260.0,14754.0,15005.0,14900.0,7953155376
1413923400000,15000.0,14650.0,15000.0,14699.0,4117263034
1414182600000,14830.0,14499.0,14700.0,14800.0,12206171065
1414269000000,14899.0,14500.0,14650.0,14510.0,4617443930
1414355400000,14849.0,14503.0,14503.0,14550.0,3318232581
1414441800000,14760.0,14455.0,14760.0,14498.0,2527694430
1414528200000,14745.0,14450.0,14550.0,14650.0,6300609453
1414787400000,14950.0,14600.0,14600.0,14841.0,6948967377
1414873800000,15050.0,14600.0,14651.0,14800.0,20767171717
1415133000000,14900.0,14701.0,14801.0,14800.0,4898463558
1415392200000,14998.0,14650.0,14998.0,14672.0,5980780142
1415478600000,14758.0,14600.0,14758.0,14625.0,2703565538
1415565000000,14670.0,14500.0,14602.0,14559.0,3858200978
1415651400000,14597.0,14452.0,14597.0,14540.0,6711929241
1415737800000,15088.0,14500.0,14520.0,14990.0,10927179254
1415997000000,14910.0,14501.0,14900.0,14510.0,3156800708
1416083400000,14601.0,14440.0,14601.0,14441.0,8615190083
1416342600000,14482.0,14200.0,14482.0,14223.0,2532052933
1416601800000,14400.0,14051.0,14400.0,14100.0,3367234783
1416688200000,14299.0,14051.0,14299.0,14128.0,4549463336
1416774600000,14748.0,14081.0,14135.0,14451.0,14180149254
1416861000000,14289.0,14001.0,14070.0,14200.0,3852032649
1416947400000,14348.0,14110.0,14110.0,14300.0,6485191850
1417206600000,14697.0,13950.0,14300.0,14001.0,11281538970
1417293000000,14030.0,13664.0,14000.0,13670.0,4952282546
1417379400000,14023.0,13400.0,13676.0,13700.0,3198278083
1417465800000,14000.0,13631.0,13950.0,13700.0,2997551187
1417552200000,13710.0,13272.0,13700.0,13272.0,4046863600
1417811400000,13399.0,13039.0,13272.0,13039.0,2801227207
1417897800000,13039.0,12841.0,13039.0,12999.0,2696138164
1417984200000,13450.0,12950.0,13001.0,12999.0,2794697882
1418070600000,13000.0,12700.0,12920.0,12820.0,3880902118
1418157000000,13000.0,12831.0,13000.0,12850.0,2999427256
1418502600000,13454.0,12420.0,12832.0,13454.0,10808313875
1418589000000,13520.0,12623.0,13113.0,13270.0,16092480601
1418675400000,13752.0,13023.0,13465.0,13050.0,3475326435
1418761800000,13200.0,12851.0,12900.0,12900.0,2670796793
1419021000000,13300.0,12828.0,12828.0,13182.0,2595020729
1419193800000,13668.0,13270.0,13475.0,13399.0,7520564689
1419366600000,13500.0,13050.0,13500.0,13200.0,1563943877
1419625800000,13154.0,12900.0,13154.0,13050.0,2022821478
1419712200000,13200.0,12855.0,13000.0,12855.0,2822613123
1419798600000,13000.0,12850.0,12860.0,12900.0,1934821892
1419885000000,12850.0,12552.0,12850.0,12600.0,7501798364
1419971400000,12800.0,12150.0,12800.0,12160.0,3733618844
1420230600000,12250.0,11977.0,12250.0,11977.0,3280073478
1420317000000,11900.0,11742.0,11899.0,11742.0,2335887009
1420403400000,11650.0,11571.0,11650.0,11571.0,2712791652
1420489800000,11399.0,11366.0,11366.0,11366.0,6880679685
1420576200000,11089.0,10912.0,10923.0,11000.0,3475783097
1420835400000,10849.0,10669.0,10730.0,10669.0,2730349468
1420921800000,11200.0,10464.0,10465.0,11185.0,3552355644
1421008200000,11095.0,10521.0,10521.0,10995.0,1196362246
1421094600000,11099.0,10350.0,11099.0,10602.0,589863096
1421181000000,10401.0,10280.0,10350.0,10350.0,1238084741
1421440200000,10580.0,10200.0,10399.0,10210.0,1618141032
1421526600000,10529.0,10117.0,10529.0,10140.0,3218469181
1421613000000,10000.0,9892.0,9905.0,9924.0,4311595662
1421699400000,9999.0,9652.0,9999.0,9710.0,827683347
1421785800000,9697.0,9552.0,9610.0,9552.0,1410041839
1422045000000,10200.0,9451.0,9500.0,10200.0,6605169595
1422131400000,10250.0,9825.0,10180.0,9900.0,350351730
1422217800000,10000.0,9713.0,10000.0,9999.0,2392682146
1422304200000,9977.0,9752.0,9752.0,9919.0,199729773
1422390600000,10120.0,9772.0,9949.0,10000.0,1448010335
1422649800000,10385.0,10052.0,10052.0,10100.0,2207631643
1422736200000,10267.0,9830.0,10100.0,10100.0,1098819310
1422822600000,10050.0,9850.0,10000.0,9999.0,1408920681
1422909000000,10190.0,10002.0,10050.0,10150.0,526061306
1422995400000,10395.0,10090.0,10150.0,10201.0,1772042958
1423254600000,10200.0,9900.0,10061.0,9961.0,1137227086
1423341000000,10001.0,9901.0,9901.0,10000.0,896861030
1423427400000,10002.0,9950.0,9950.0,9960.0,988557417
1423513800000,9998.0,9900.0,9990.0,9950.0,273028114
1423859400000,10200.0,9940.0,9940.0,10000.0,630974731
1423945800000,9999.0,9840.0,9840.0,9880.0,1852244941
1424032200000,9994.0,9840.0,9860.0,9850.0,1405537758
1424118600000,9856.0,9573.0,9840.0,9699.0,3168635085
1424205000000,9749.0,9480.0,9570.0,9554.0,857019885
1424464200000,9853.0,9401.0,9740.0,9740.0,3787077916
1424550600000,9740.0,9500.0,9502.0,9600.0,1243586046
1424637000000,9700.0,9452.0,9557.0,9467.0,857336552
1424723400000,9526.0,9257.0,9526.0,9257.0,1725528325
1424809800000,9400.0,9220.0,9220.0,9305.0,439399642
1425069000000,9480.0,9221.0,9330.0,9250.0,673203416
1425155400000,9400.0,9215.0,9221.0,9400.0,1313138093
1425241800000,9500.0,9400.0,9498.0,9500.0,499388433
1425328200000,9686.0,9400.0,9450.0,9400.0,583398393
1425414600000,9655.0,9412.0,9412.0,9640.0,1408777234
1425673800000,9782.0,9500.0,9710.0,9551.0,421265695
1425760200000,9630.0,9461.0,9542.0,9600.0,452065416
1425846600000,9580.0,9301.0,9580.0,9320.0,881523206
1425933000000,9700.0,9300.0,9300.0,9500.0,733007009
1426019400000,9601.0,9500.0,9590.0,9580.0,42305207811
1426278600000,9850.0,9512.0,9512.0,9828.0,1830989874
1426365000000,9999.0,9750.0,9750.0,9945.0,2983326915
1426451400000,10000.0,9732.0,9990.0,9834.0,1360449472
1426537800000,9834.0,9460.0,9834.0,9462.0,1614722414
1426624200000,10000.0,9646.0,9820.0,9866.0,1918451563
1427225400000,10040.0,9800.0,9800.0,10040.0,191701452
1427484600000,10213.0,9900.0,9900.0,10213.0,1613516420
1427571000000,10341.0,10338.0,10338.0,10341.0,4204500045
1427657400000,10650.0,10184.0,10600.0,10410.0,2036575106
1427743800000,10580.0,10054.0,10349.0,10500.0,1273823898
1428089400000,10804.0,10804.0,10804.0,10804.0,117136968
1428175800000,10816.0,10800.0,10816.0,10816.0,13291608008
1428262200000,11190.0,10400.0,11190.0,10510.0,5031932635
1428348600000,10700.0,10303.0,10700.0,10305.0,3329647220
1428435000000,10499.0,10141.0,10141.0,10200.0,2389523198
1428694200000,10280.0,9955.0,10021.0,10001.0,2849664884
1428780600000,9980.0,9732.0,9978.0,9800.0,2218245027
1428867000000,10100.0,9890.0,9990.0,10100.0,2853447811
1428953400000,10350.0,9976.0,10105.0,10350.0,2579659043
1429039800000,10128.0,10006.0,10128.0,10017.0,557062742
1429299000000,10150.0,9900.0,10100.0,10019.0,1834200249
1429385400000,10140.0,10000.0,10140.0,10016.0,2598617840
1429471800000,10055.0,9910.0,10000.0,9953.0,1201746661
1429558200000,10070.0,9955.0,9955.0,9975.0,1043757768
1429644600000,10047.0,9960.0,10000.0,10000.0,1938790777
1429903800000,10090.0,9992.0,9992.0,10001.0,1914392291
1429990200000,10050.0,9999.0,10001.0,10005.0,2073642776
1430076600000,10049.0,9990.0,10049.0,10000.0,1486800707
1430163000000,9955.0,9731.0,9955.0,9750.0,1800050479
1430249400000,10050.0,9778.0,10000.0,9999.0,886789296
1430595000000,9900.0,9801.0,9850.0,9900.0,845086700
1430681400000,9988.0,9700.0,9870.0,9988.0,1541549051
1430767800000,10010.0,9900.0,9900.0,9958.0,873726828
1430854200000,10049.0,9912.0,9912.0,10049.0,408979926
1431113400000,10000.0,9918.0,9918.0,9918.0,2010270696
1431199800000,9994.0,9900.0,9951.0,9993.0,1166346319
1431286200000,9999.0,9553.0,9955.0,9951.0,4239792699
1431372600000,10038.0,9950.0,9952.0,9971.0,969871480
1431459000000,10050.0,9950.0,9950.0,10047.0,1726178660
1431804600000,10040.0,9952.0,9952.0,9955.0,784362038
1431891000000,10150.0,9956.0,9956.0,10005.0,815015661
1431977400000,10150.0,10000.0,10049.0,10000.0,763333130
1432063800000,10160.0,10006.0,10032.0,10150.0,913691052
1432323000000,10427.0,10003.0,10200.0,10200.0,1929110406
1432409400000,10109.0,10000.0,10035.0,10000.0,783427151
1432495800000,10151.0,10060.0,10105.0,10115.0,161930855
1432582200000,10156.0,10000.0,10000.0,10105.0,747034011
1432668600000,10200.0,10081.0,10081.0,10127.0,1424659419
1432927800000,10199.0,9901.0,10022.0,9901.0,2010779471
1433014200000,10189.0,9800.0,10140.0,10009.0,1508378138
1433100600000,10250.0,9900.0,10000.0,10190.0,1736092490
1433187000000,10190.0,10002.0,10179.0,10100.0,199077281
1433532600000,10208.0,10030.0,10199.0,10200.0,1772093279
1433619000000,10249.0,10050.0,10240.0,10061.0,471945054
1433705400000,10350.0,10009.0,10100.0,10129.0,1185335902
1433791800000,10100.0,9801.0,10100.0,9850.0,590214689
1433878200000,10200.0,9610.0,9810.0,10187.0,3158954327
1434137400000,10200.0,10000.0,10199.0,10030.0,434615283
1434223800000,10196.0,10005.0,10005.0,10070.0,645769461
1434310200000,10189.0,10010.0,10189.0,10099.0,385114554
1434396600000,10179.0,10072.0,10120.0,10100.0,181553533
1434483000000,10250.0,10110.0,10110.0,10200.0,1188643242
1434742200000,10300.0,10183.0,10290.0,10200.0,1542764122
1434828600000,10285.0,10168.0,10197.0,10285.0,49570219184
1434915000000,10329.0,10213.0,10329.0,10224.0,2281094714
1435001400000,10399.0,10300.0,10300.0,10360.0,917718665
1435087800000,10360.0,10311.0,10311.0,10340.0,761856993
1435347000000,10500.0,10350.0,10400.0,10499.0,512493573
1435433400000,10275.0,10222.0,10250.0,10222.0,422863445
1435519800000,10390.0,10140.0,10390.0,10140.0,996023008
1435606200000,10450.0,10125.0,10125.0,10430.0,489806725
1435692600000,10430.0,10232.0,10430.0,10400.0,432659910
1435951800000,10699.0,10302.0,10499.0,10699.0,657343250
1436038200000,10840.0,10700.0,10796.0,10750.0,3082357178
1436124600000,10900.0,10700.0,10701.0,10899.0,960957664
1436211000000,11180.0,10810.0,10979.0,11120.0,2257159597
1436556600000,11417.0,10636.0,10636.0,11417.0,13042638006
1436643000000,11900.0,11200.0,11900.0,11400.0,7297550948
1437334200000,10400.0,9950.0,10400.0,10001.0,1979852885
1437420600000,9961.0,9712.0,9952.0,9712.0,4162753152
1437507000000,9396.0,9234.0,9250.0,9234.0,5153543923
1437766200000,9185.0,8900.0,9050.0,8955.0,907407965
1437852600000,9287.0,8809.0,8809.0,9287.0,958920007
1437939000000,9119.0,9003.0,9111.0,9045.0,939302780
1438025400000,9001.0,8900.0,9000.0,8900.0,479371657
1438111800000,9043.0,8818.0,9043.0,8910.0,636740302
1438371000000,9010.0,8750.0,8855.0,8753.0,1910106971
1438457400000,9000.0,8683.0,9000.0,8695.0,265951209
1438543800000,8850.0,8502.0,8850.0,8610.0,824329761
1438630200000,8698.0,8514.0,8558.0,8590.0,417843180
1438716600000,8700.0,8400.0,8516.0,8432.0,837695280
1438975800000,8400.0,8361.0,8370.0,8368.0,580723125
1439062200000,8495.0,8331.0,8332.0,8494.0,975468460
1439148600000,8949.0,8350.0,8441.0,8615.0,642104713
1439321400000,8540.0,8500.0,8500.0,8511.0,222882270
1439580600000,8550.0,8383.0,8400.0,8550.0,259435213
1439667000000,8593.0,8430.0,8590.0,8534.0,206540777
1439753400000,8500.0,8355.0,8482.0,8355.0,120497483
1439839800000,8375.0,8200.0,8324.0,8299.0,312789720
1439926200000,8450.0,8137.0,8192.0,8137.0,356193251
1440185400000,8200.0,8099.0,8161.0,8099.0,496114393
1440271800000,8100.0,8043.0,8099.0,8043.0,2539763886
1440358200000,8002.0,8000.0,8002.0,8000.0,118776502
1440444600000,7997.0,7795.0,7795.0,7981.0,195905507
1440531000000,8100.0,7903.0,8000.0,8100.0,231272887
1440790200000,8000.0,7921.0,8000.0,7930.0,118515416
1440876600000,8100.0,7800.0,8100.0,7870.0,324758668
1440963000000,8000.0,7871.0,7999.0,7875.0,248040686
1441049400000,7900.0,7813.0,7900.0,7826.0,133887595
1441135800000,7999.0,7803.0,7999.0,7901.0,218920987
1441395000000,8193.0,7835.0,7850.0,8001.0,628229464
1441481400000,8100.0,7800.0,7891.0,7865.0,450959073
1441567800000,8000.0,7860.0,8000.0,7880.0,213814139
1441654200000,8000.0,7871.0,7971.0,7871.0,138255608
1441740600000,8091.0,7871.0,7989.0,8091.0,316971201
1441999800000,7900.0,7870.0,7873.0,7900.0,300799416
1442086200000,7850.0,7806.0,7806.0,7811.0,443145486
1442172600000,7889.0,7805.0,7807.0,7805.0,183275196
1442259000000,7805.0,7600.0,7805.0,7650.0,171605934
1442349000000,7800.0,7590.0,7590.0,7667.0,221105008
1442608200000,7732.0,7601.0,7601.0,7652.0,106400140
1442694600000,7594.0,7518.0,7594.0,7518.0,892424874
1442781000000,7550.0,7415.0,7415.0,7422.0,298736849
1442867400000,7500.0,7412.0,7412.0,7500.0,183410523
1442953800000,7650.0,7365.0,7370.0,7535.0,367347715
1443213000000,7630.0,7420.0,7420.0,7629.0,78927690
1443299400000,7500.0,7405.0,7405.0,7500.0,191525739
1443385800000,7500.0,7403.0,7410.0,7500.0,130806861
1443472200000,7499.0,7365.0,7407.0,7495.0,747521478
1443558600000,7499.0,7376.0,7450.0,7430.0,154769020
1443817800000,7420.0,7250.0,7420.0,7250.0,935096280
1443904200000,7176.0,7143.0,7151.0,7143.0,690112291
1443990600000,7270.0,7200.0,7140.0,7270.0,18933490
1444077000000,7201.0,7065.0,7142.0,7160.0,176976180
1444163400000,7400.0,7190.0,7190.0,7220.0,355269217
1444422600000,7394.0,7201.0,7394.0,7212.0,133932810
1444509000000,7380.0,7202.0,7202.0,7211.0,288143190
1444595400000,7340.0,7250.0,7330.0,7253.0,111721456
1444681800000,7395.0,7300.0,7300.0,7340.0,37478578
1444768200000,7700.0,7400.0,7400.0,7700.0,482605936
1445027400000,7777.0,7500.0,7742.0,7777.0,448662156
1445113800000,7830.0,7601.0,7601.0,7830.0,1170661633
1445200200000,7968.0,7968.0,7968.0,7968.0,4823938752
1445286600000,7929.0,7700.0,7900.0,7700.0,421588180
1445373000000,8100.0,7702.0,7883.0,8000.0,1047153440
1445891400000,7919.0,7543.0,7919.0,7543.0,1095591424
1445977800000,7689.0,7454.0,7689.0,7454.0,2612876641
1446237000000,7410.0,7250.0,7400.0,7399.0,883779037
1446323400000,7589.0,7277.0,7589.0,7499.0,1022052357
1446409800000,7535.0,7235.0,7535.0,7495.0,1588156683
1446496200000,7494.0,7270.0,7271.0,7489.0,880631114
1446582600000,7450.0,7250.0,7250.0,7400.0,982433983
1446841800000,7325.0,7300.0,7300.0,7322.0,208052712
1446928200000,7435.0,7285.0,7300.0,7301.0,75348861
1447014600000,7431.0,7300.0,7430.0,7320.0,671924544
1447101000000,7434.0,7251.0,7430.0,7434.0,695530967
1447187400000,7300.0,7240.0,7256.0,7260.0,1813974053
1447446600000,7310.0,7250.0,7310.0,7300.0,786406760
1447533000000,7290.0,7202.0,7210.0,7221.0,119605118
1447619400000,7230.0,7130.0,7225.0,7200.0,249418313
1447705800000,7200.0,7140.0,7200.0,7195.0,86519309
1447792200000,7216.0,7080.0,7121.0,7111.0,364659107
1448051400000,7160.0,7102.0,7102.0,7110.0,464317920
1448137800000,7200.0,7090.0,7101.0,7099.0,209869220
1448224200000,7100.0,7050.0,7092.0,7055.0,291698282
1448310600000,7110.0,7051.0,7057.0,7051.0,109651370
1448397000000,7058.0,7050.0,7051.0,7051.0,113274526
1448656200000,7009.0,7002.0,7003.0,7009.0,97997033
1448742600000,7069.0,7001.0,7009.0,7069.0,168939563
1448829000000,7050.0,7001.0,7001.0,7003.0,17678790
1448915400000,7002.0,7001.0,7002.0,7001.0,111424599
1449261000000,7050.0,7000.0,7001.0,7039.0,422834221
1449347400000,7035.0,7000.0,7035.0,7001.0,72096965
1449433800000,7010.0,6970.0,7000.0,6971.0,873644595
1449520200000,7000.0,6900.0,6977.0,6960.0,108201663
1449606600000,6934.0,6900.0,6910.0,6901.0,125534027
1449952200000,6920.0,6900.0,6902.0,6920.0,314810234
1450038600000,6901.0,6860.0,6900.0,6900.0,491658150
1450125000000,6862.0,6796.0,6862.0,6796.0,1280210647
1450211400000,6800.0,6700.0,6796.0,6706.0,391988313
1450470600000,6702.0,6602.0,6702.0,6602.0,137940556
1450557000000,6749.0,6551.0,6748.0,6551.0,176346060
1450643400000,6536.0,6531.0,6533.0,6531.0,1132129034
1450729800000,6659.0,6403.0,6417.0,6599.0,174479569
1450816200000,6499.0,6408.0,6408.0,6499.0,78080415
1451075400000,6450.0,6370.0,6450.0,6371.0,283972113
1451161800000,6500.0,6341.0,6341.0,6500.0,77082597
1451248200000,6490.0,6403.0,6403.0,6450.0,166012592
1451421000000,6590.0,6400.0,6560.0,6510.0,250124677
1451680200000,6411.0,6405.0,6405.0,6411.0,71732577
1451766600000,6410.0,6319.0,6410.0,6400.0,153462741
1451853000000,6509.0,6400.0,6509.0,6403.0,213367384
1451939400000,6600.0,6323.0,6323.0,6420.0,345551943
1452025800000,6520.0,6400.0,6402.0,6450.0,389566502
1452285000000,6580.0,6356.0,6360.0,6580.0,1046572683
1452371400000,6585.0,6371.0,6585.0,6384.0,641355783
1452457800000,6495.0,6350.0,6352.0,6440.0,364929002
1452544200000,6440.0,6151.0,6440.0,6151.0,624079367
1452630600000,6745.0,6201.0,6201.0,6500.0,1675881915
1452889800000,6739.0,6401.0,6600.0,6450.0,2535436658
1452976200000,6720.0,6413.0,6720.0,6430.0,1136321501
1453062600000,6700.0,6340.0,6431.0,6436.0,634645413
1453149000000,6640.0,6303.0,6600.0,6303.0,1502511977
1453235400000,6619.0,6333.0,6333.0,6510.0,505339276
1453494600000,6770.0,6300.0,6410.0,6350.0,5023751390
1453581000000,6638.0,6401.0,6638.0,6410.0,1508902740
1453667400000,6793.0,6402.0,6402.0,6793.0,3150309301
1453753800000,7056.0,6800.0,7050.0,7056.0,3265157396
1453840200000,7385.0,7056.0,7380.0,7121.0,2859825495
1454099400000,7605.0,7210.0,7210.0,7605.0,4763115749
1454185800000,7949.0,7512.0,7940.0,7949.0,4196780168
1454272200000,8256.0,8190.0,8200.0,8256.0,1058284614
1454358600000,8379.0,8370.0,8379.0,8379.0,4829561990
1454445000000,8688.0,8050.0,8688.0,8180.0,1821864714
1454704200000,8350.0,7963.0,7970.0,8032.0,2399346097
1454790600000,8258.0,7759.0,7956.0,7759.0,3504371468
1454877000000,8147.0,7600.0,7635.0,7950.0,3305878208
1454963400000,8100.0,7438.0,8099.0,7438.0,8423617503
1455049800000,7793.0,7391.0,7793.0,7393.0,1907994033
1455309000000,7400.0,7230.0,7400.0,7265.0,692759736
1455395400000,7500.0,7266.0,7270.0,7362.0,1168611601
1455481800000,7570.0,7450.0,7460.0,7460.0,848331455
1455568200000,7500.0,7210.0,7400.0,7212.0,432910601
1455654600000,7388.0,7150.0,7150.0,7273.0,1087817473
1456086600000,7740.0,7410.0,7410.0,7500.0,14739628712
1456173000000,7880.0,7550.0,7550.0,7880.0,28742049749
1456259400000,8029.0,8000.0,8029.0,8029.0,5317871367
1456518600000,8430.0,8351.0,8379.0,8430.0,12924344212
1456605000000,8842.0,8070.0,8550.0,8842.0,19557906387
1456691400000,9076.0,8701.0,8950.0,9000.0,11131036359
1456777800000,9300.0,8700.0,9012.0,8998.0,4496151703
1456864200000,9149.0,8800.0,9049.0,8818.0,2523363894
1457123400000,9198.0,8592.0,8810.0,8592.0,22805768534
1457209800000,9000.0,8350.0,8500.0,8700.0,19904686661
1457296200000,8980.0,8400.0,8400.0,8800.0,3875418422
1457382600000,9050.0,8503.0,8503.0,9050.0,4212635089
1457469000000,9150.0,8650.0,8955.0,8800.0,8164412860
1457728200000,8729.0,8487.0,8565.0,8490.0,2133506505
1457901000000,8800.0,8487.0,8489.0,8800.0,1913817552
1457987400000,8899.0,8401.0,8401.0,8500.0,448397760
1458073800000,8999.0,8421.0,8700.0,8800.0,3615430084
1458937800000,8750.0,8414.0,8750.0,8650.0,124293894
1459024200000,8895.0,8453.0,8895.0,8501.0,167412026
1459107000000,8560.0,8451.0,8451.0,8461.0,161954396
1459193400000,8452.0,8311.0,8450.0,8450.0,266209897
1459279800000,8777.0,8300.0,8460.0,8680.0,1970580597
1459539000000,8989.0,8500.0,8776.0,8530.0,1167630512
1459625400000,8514.0,8209.0,8511.0,8244.0,1826027339
1459711800000,8420.0,8186.0,8223.0,8188.0,419811130
1459798200000,8394.0,8183.0,8183.0,8240.0,473909022
1459884600000,8500.0,8241.0,8390.0,8259.0,20441935125
1460143800000,8400.0,8240.0,8240.0,8400.0,1079005026
1460230200000,8450.0,8211.0,8450.0,8213.0,167419852
1460316600000,8650.0,8211.0,8220.0,8649.0,17638937394
1460403000000,8350.0,8300.0,8304.0,8349.0,165254320
1460489400000,8650.0,8225.0,8400.0,8569.0,167790034
1460748600000,8340.0,8163.0,8340.0,8163.0,704207220
1460835000000,8162.0,8081.0,8081.0,8082.0,173197574
1460921400000,8450.0,8110.0,8450.0,8200.0,258292927
1461007800000,8380.0,8067.0,8201.0,8088.0,201080838
1461094200000,8800.0,8101.0,8398.0,8500.0,4550036744
1461353400000,8280.0,8240.0,8240.0,8260.0,83912453
1461439800000,8450.0,8277.0,8277.0,8278.0,129812116
1461526200000,8280.0,8251.0,8270.0,8251.0,374345086
1461612600000,8251.0,8151.0,8251.0,8161.0,21639932
1461699000000,8259.0,8090.0,8200.0,8127.0,365445984
