date,open,Volume
1181590200000,10879.0,7980690663
1181676600000,11271.0,479389443
1181935800000,11273.0,6159810854
1182022200000,10500.0,3388460191
1182195000000,10400.0,4205244732
1182281400000,10101.0,6056597944
1279481400000,6215.0,9185069025
1279567800000,6300.0,2040260798
1279654200000,6217.0,10219299951
1279913400000,6400.0,9093847291
1279999800000,6750.0,6320233892
1280086200000,6620.0,15171409146
1280259000000,6600.0,2751901603
1280518200000,6698.0,16934771133
1280604600000,6630.0,659765003
1280691000000,6780.0,8890218949
1280777400000,6705.0,6328084590
1280863800000,6702.0,8497216638
1281123000000,6800.0,8730897513
1281209400000,6989.0,2648442600
1281295800000,6896.0,1997721566
1281382200000,6710.0,2235287229
1281468600000,6715.0,1333067299
1281727800000,6601.0,765781392
1281814200000,6504.0,1255086880
1281900600000,6619.0,1346689120
1281987000000,6589.0,1296039542
1282073400000,6743.0,563604715
1282332600000,6488.0,4326323
1282419000000,6454.0,700065870
1282505400000,6500.0,36308500
1282591800000,6500.0,2705703465
1282678200000,6550.0,1169487362
1282937400000,6630.0,517360191
1283023800000,6749.0,3955901392
1283110200000,6807.0,15426116664
1283196600000,6789.0,569291802
1283542200000,6946.0,3096324763
1283628600000,7390.0,2018713122
1283715000000,7201.0,2924851245
1283801400000,7279.0,1424470823
1283887800000,7002.0,981274176
1284233400000,7000.0,350306881
1284319800000,6677.0,339266274
1284406200000,6790.0,8012273193
1289248200000,6500.0,10911257500
1289680200000,6500.0,12837500
1310326200000,4998.0,1583603780
1310412600000,4887.0,3082202074
1310499000000,4742.0,1727960118
1310758200000,4880.0,901606716
1310931000000,5100.0,1595511588
1311017400000,4940.0,1745904544
1311103800000,5100.0,7177490507
1311363000000,5427.0,11149395474
1311449400000,5640.0,4756558757
1311535800000,5721.0,2971227284
1311622200000,5500.0,4261741447
1311708600000,5650.0,5176552983
1311967800000,5565.0,4347620454
1312054200000,5400.0,998258539
1312140600000,5280.0,726490174
1312227000000,5500.0,2328140564
1312313400000,5410.0,5665623459
1312572600000,5021.0,2185684035
1312659000000,5200.0,1752160060
1312745400000,5250.0,1327330267
1312831800000,5100.0,4286362941
1312918200000,5000.0,3086183154
1313177400000,5260.0,1808465200
1313263800000,5199.0,4088548201
1313350200000,5199.0,620343959
1313436600000,5053.0,570886424
