date,open,Volume
1004733000000,1400.0,11737200
1004905800000,1400.0,4200000
1004992200000,1400.0,7446600
1005078600000,1400.0,83553400
1005337800000,1400.0,12971200
1005424200000,1458.0,1787508
1005510600000,1458.0,10966997
1005597000000,1411.0,5912203
1005683400000,1415.0,23474371
1006029000000,1400.0,8400000
1006115400000,1380.0,16829901
1006201800000,1403.0,6161976
1006288200000,1402.0,14929947
1006633800000,1402.0,6737921
1006720200000,1440.0,9335564
1006806600000,1429.0,7288415
1006893000000,1430.0,3729440
1007238600000,1430.0,3709420
1007325000000,1410.0,43842100
1007411400000,1353.0,9628242
1007497800000,1365.0,16918179
1007757000000,1351.0,20777623
1007843400000,1349.0,2698000
1008016200000,1349.0,20340513
1008102600000,1400.0,23242950
1008361800000,1400.0,3344600
1008534600000,1400.0,7575400
1008621000000,1400.0,5891656
1008966600000,1352.0,3231068
1009053000000,1349.0,13777523
1009139400000,1350.0,3943030
1009225800000,1324.0,5889456
1009744200000,1397.0,32843470
1009830600000,1395.0,30214801
1009917000000,1397.0,4158869
1010176200000,1402.0,3210580
1010262600000,1402.0,15605484
1010349000000,1402.0,19073075
1010435400000,1405.0,22080430
1010781000000,1475.0,29824000
1010867400000,1520.0,30577840
1010953800000,1527.0,132855389
1015619400000,2005.0,530022476
1015705800000,2130.0,101971350
1015792200000,2229.0,312925300
1015878600000,2103.0,130998888
1015965000000,2054.0,80150668
1016224200000,2090.0,132326386
1016310600000,1998.0,9640400
1016397000000,1998.0,345537496
1016483400000,2088.0,92377808
1017084600000,2087.0,57270250
1017171000000,2301.0,75280086
1017430200000,2300.0,80858800
1017516600000,2301.0,95561302
1017775800000,2346.0,2644580
1018035000000,2345.0,101839371
1018121400000,2231.0,88893951
1018207800000,2300.0,89488666
1018294200000,2320.0,29190360
1018380600000,2314.0,155351224
1018639800000,2310.0,82051195
1018726200000,2320.0,131966759
1018812600000,2318.0,115966871
1018899000000,2300.0,106585400
1018985400000,2320.0,16952790
1019244600000,2399.0,39409176
1019331000000,2450.0,128540000
1019417400000,2600.0,113367100
1019503800000,2592.0,340121336
1019590200000,2570.0,89600480
1019849400000,2570.0,47357100
1019935800000,2549.0,67661090
1020022200000,2460.0,16659120
1020108600000,2460.0,170930777
1020195000000,2456.0,103454673
1020454200000,2458.0,89802908
1020540600000,2455.0,51447088
1020627000000,2400.0,74450405
1020713400000,2360.0,16470000
1020799800000,2344.0,337397313
1021145400000,2400.0,1290434723
1021318200000,2378.0,346390402
1021404600000,2377.0,280197996
1021663800000,2392.0,623032784
1021750200000,2400.0,1465816380
1021836600000,2450.0,2535744800
1021923000000,2540.0,2486600335
1022009400000,2554.0,1901643122
1022268600000,2532.0,103780735
1022355000000,2553.0,69837634
1022441400000,2600.0,929876097
1022527800000,2572.0,113450669
1022614200000,2565.0,2257840426
1022873400000,2558.0,767773514
1022959800000,2553.0,620965394
1023046200000,2555.0,141365225
1023478200000,2505.0,36167900
1023564600000,2502.0,952071046
1023651000000,2502.0,1317882854
1023737400000,2460.0,86380324
1023823800000,2498.0,27457525
1024083000000,2490.0,32839138
1024169400000,2487.0,131117103
1024255800000,2462.0,14403640
1024342200000,2411.0,171476806
1024428600000,2430.0,56922708
1024687800000,2438.0,134152918
1024774200000,2500.0,45248862
1024860600000,2535.0,527293306
1024947000000,2535.0,186200717
1025033400000,2535.0,198490500
1025292600000,2535.0,273613240
1025379000000,2535.0,386351367
1025551800000,2500.0,69925000
1025638200000,2498.0,651140815
1025897400000,2500.0,34322748
1025983800000,2477.0,250359912
1026070200000,2520.0,549877695
1026156600000,2530.0,1514355853
1026243000000,2535.0,444660557
1026502200000,2537.0,428751408
1028921400000,2400.0,7200000
1029526200000,2280.0,2280000
1029612600000,2166.0,71478000
1029699000000,2163.0,228845315
1029785400000,2163.0,75644000
1029871800000,2020.0,65066626
1030131000000,2074.0,38729620
1030217400000,2102.0,280673626
1030303800000,2126.0,108194426
1030390200000,2132.0,41161552
1030476600000,2130.0,107027182
1030735800000,2080.0,156409360
1030822200000,2079.0,231276683
1030908600000,2029.0,125799808
1030995000000,2021.0,87198020
1031081400000,2000.0,76047204
1031340600000,2000.0,46228470
1031427000000,1990.0,24096631
1031513400000,1999.0,94287500
1031686200000,1990.0,23310740
1031945400000,1980.0,32453205
1032294600000,1910.0,2865000
1032726600000,1870.0,10472000
1032813000000,1831.0,104012205
1032899400000,1829.0,23494470
1033158600000,1880.0,20138560
1033245000000,1889.0,19385675
1033331400000,1901.0,5959635
1033417800000,1904.0,15601464
1033504200000,1949.0,18019505
1033849800000,1950.0,4162677
1033936200000,1940.0,19400000
1034022600000,1910.0,9166400
1034109000000,1893.0,991932
1034454600000,1868.0,9152639
1034541000000,1809.0,91613685
1034627400000,1865.0,1173480
1034713800000,1850.0,3557550
1034973000000,1850.0,27670231
1035059400000,1910.0,223767075
1035145800000,1990.0,106673674
1035318600000,1990.0,4961070
1035577800000,1988.0,40276665
1035664200000,1978.0,66013088
1035750600000,1985.0,17094120
1035837000000,1956.0,7912020
1035923400000,1954.0,8984530
1036269000000,1937.0,59497894
1036355400000,1900.0,31784412
1036441800000,1904.0,81963050
1036528200000,1900.0,2001856
1036787400000,1930.0,61239189
1036873800000,1990.0,6392000
1036960200000,2017.0,793160334
1037046600000,2020.0,20200000
1037478600000,2018.0,34435440
1037565000000,1940.0,20957000
1037651400000,1911.0,44373512
1037737800000,1910.0,64500350
1037997000000,1952.0,2882200
1038083400000,1955.0,52615860
1038169800000,1961.0,36470731
1038256200000,1963.0,10370529
1038601800000,1940.0,125439462
1038688200000,1985.0,45790426
1038774600000,1916.0,52801800
1038861000000,1900.0,123483527
1038947400000,1910.0,41397955
1039206600000,1910.0,61535911
1039293000000,1910.0,13350000
1039379400000,1859.0,100679543
1039465800000,1860.0,51204640
1039552200000,1821.0,68064234
1039811400000,1849.0,49420445
1039897800000,1851.0,46935582
1039984200000,1890.0,95471660
1040070600000,1890.0,48092940
1040157000000,1889.0,47623200
1040416200000,1885.0,44522334
1040502600000,1852.0,79292230
1040589000000,1838.0,73751494
1040675400000,1834.0,143057689
1040761800000,1800.0,92701000
1041021000000,1801.0,51575965
1041107400000,1829.0,134624020
1041280200000,1835.0,2891960
1041366600000,1798.0,27955695
1041625800000,1793.0,34931140
1041712200000,1800.0,137660000
1041798600000,1803.0,98080199
1041885000000,1810.0,171565390
1041971400000,1781.0,297797720
1042230600000,1820.0,142993340
1042317000000,1800.0,49565555
1042403400000,1800.0,45806656
1042489800000,1815.0,1415700
1042576200000,1781.0,43384838
1042835400000,1814.0,18230700
1042921800000,1811.0,163202697
1043008200000,1812.0,24223468
1043094600000,1781.0,50960400
1043181000000,1790.0,68658402
1043440200000,1790.0,48589175
1043526600000,1780.0,52238075
1043613000000,1779.0,8891000
1043699400000,1753.0,40011141
1043785800000,1752.0,172584052
1044045000000,1739.0,3274240
1044131400000,1660.0,7849524
1044217800000,1664.0,74157319
1044304200000,1630.0,55724198
1044390600000,1632.0,112175231
1044649800000,1668.0,28984689
1044736200000,1645.0,8836940
1044822600000,1610.0,79695339
1045254600000,1633.0,1739437
1045341000000,1634.0,17091133
1045427400000,1651.0,1761422
1045513800000,1670.0,11233250
1045600200000,1740.0,88515188
1045859400000,1727.0,53375530
1045945800000,1760.0,51833013
1046032200000,1740.0,108241458
1046118600000,1768.0,64495557
1046205000000,1730.0,192996200
1046464200000,1700.0,9041892
1046550600000,1699.0,41142758
1046637000000,1678.0,697894045
1046723400000,1700.0,11566600
1046809800000,1720.0,19885015
1047069000000,1748.0,47266000
1047155400000,1770.0,18472960
1047241800000,1751.0,28700633
1047328200000,1750.0,2009046
1047414600000,1750.0,54791970
1047673800000,1760.0,10817106
1047760200000,1761.0,58345452
1047846600000,1754.0,40153700
1048019400000,1750.0,22639740
1048534200000,1764.0,3528000
1048620600000,1763.0,24933412
1048966200000,1759.0,34707770
1049052600000,1845.0,24110480
1049484600000,1880.0,122698550
1049571000000,1930.0,11238390
1049657400000,2026.0,125158901
1049743800000,2026.0,48620554
1049830200000,2021.0,66597390
1050089400000,1920.0,71070687
1050175800000,1920.0,13453440
1050262200000,1920.0,29338180
1050348600000,1900.0,4096000
1050435000000,1900.0,151931834
1050694200000,1920.0,62708800
1050780600000,1999.0,46719950
1050867000000,1940.0,118800596
1050953400000,1979.0,235133862
1051299000000,2100.0,112274220
1051385400000,2100.0,32808900
1051471800000,2150.0,30418390
1051558200000,2200.0,147721613
1051644600000,2260.0,58122436
1051903800000,2152.0,10757000
1051990200000,2150.0,55256350
1052076600000,2145.0,143940430
1052163000000,2195.0,2311503399
1052249400000,2250.0,564020455
1052508600000,2300.0,309248430
1052595000000,2300.0,117662924
1052681400000,2200.0,207519515
1052767800000,2296.0,282503908
1052854200000,2280.0,20888400
1053113400000,2184.0,89680512
1053372600000,2100.0,26759745
1053459000000,2179.0,32630655
1053718200000,2191.0,268423199
1053804600000,2400.0,721275652
1053891000000,2539.0,274366276
1053977400000,2452.0,104392766
1054063800000,2325.0,89622090
1054323000000,2325.0,201623065
1054409400000,2350.0,199890442
1054495800000,2330.0,52070979
1054582200000,2399.0,78877960
1054927800000,2420.0,115844055
1055014200000,2430.0,65602815
1055100600000,2275.0,174774665
1055187000000,2400.0,214269618
1055273400000,2399.0,351870121
1055532600000,2455.0,192088782
1058729400000,2711.0,2271786041
1058815800000,2900.0,345141530
1058902200000,2700.0,419798306
1059161400000,3048.0,1326187848
1059247800000,3200.0,355228800
1059334200000,3360.0,58702560
1059420600000,3528.0,10753344
1059507000000,3704.0,1303477054
1059852600000,3700.0,453751694
1059939000000,3702.0,546359123
1060025400000,3711.0,428300871
1060111800000,3499.0,229229047
1060371000000,3700.0,139304150
1060457400000,3640.0,345153069
1060543800000,3690.0,640385545
1060630200000,3800.0,987504343
1060716600000,3801.0,67004028
1060975800000,3801.0,87445806
1061062200000,3801.0,17176719
1061148600000,3801.0,4899489
1061235000000,3801.0,3618552
1061321400000,3991.0,1792117070
1061580600000,3989.0,115056538
1061667000000,4000.0,355297020
1061753400000,4187.0,565501335
1061839800000,4059.0,325462663
1061926200000,4050.0,264845237
1062185400000,4051.0,117426602
1062271800000,4050.0,827549790
1062358200000,3900.0,371402351
1062444600000,3849.0,15497380
1062531000000,3838.0,80769110
1062876600000,3789.0,9963271
1062963000000,3789.0,5092416
1063049400000,3600.0,14427090
1064262600000,3600.0,2097090
1064953800000,3600.0,1748376190
1065213000000,3789.0,757800000
1065299400000,3739.0,14623709
1065385800000,3720.0,411930811
1066077000000,3534.0,41504936
1066422600000,3514.0,105456430
1066768200000,3511.0,310639208
1067113800000,3379.0,13551490
1067200200000,3372.0,52978982
1067286600000,3350.0,33535040
1067373000000,3462.0,17256410
1067891400000,3326.0,7884320
1067977800000,3322.0,233563716
1068237000000,3322.0,310071170
1068323400000,3298.0,125605374
1068409800000,3300.0,34923431
1068496200000,3341.0,27084674
1068582600000,3318.0,26646144
1069014600000,3213.0,86133570
1069101000000,3200.0,50161548
1069187400000,3200.0,127010249
1069446600000,3148.0,63046632
1069533000000,3139.0,187914075
1069619400000,3159.0,158490110
1070051400000,3149.0,35903277
1070137800000,3100.0,106585940
1070224200000,2970.0,83660264
1070310600000,2926.0,28348478
1070397000000,2912.0,11675678
1070656200000,2907.0,12719575
1070742600000,2900.0,10490760
1070829000000,2894.0,15281760
1070915400000,2887.0,257503268
1071001800000,2820.0,69647840
1071347400000,2739.0,206561780
1071433800000,2739.0,208966592
1071520200000,2683.0,46481430
1071606600000,2600.0,41466980
1071952200000,2648.0,112962442
1072038600000,2690.0,44344590
1072125000000,2709.0,45189876
1072211400000,2717.0,37074250
1072470600000,2690.0,21329066
1072557000000,2680.0,22428055
1072643400000,2678.0,26806870
1072729800000,2664.0,24002840
1072816200000,2556.0,16777100
1073075400000,2549.0,1410847
1073161800000,2543.0,2890138
1073334600000,2539.0,19881590
1073421000000,2528.0,12573004
1073766600000,2522.0,3002480
1073939400000,2520.0,7586480
1074025800000,2516.0,4982970
1074285000000,2513.0,4987082
1074371400000,2510.0,2034400
1074889800000,2508.0,26643664
1075062600000,2495.0,5016230
1075235400000,2492.0,5010200
1075753800000,2489.0,1270690
1076099400000,2489.0,8319488
1076185800000,2484.0,2510130
1076877000000,2483.0,18020331
1077395400000,2473.0,1262520
1077481800000,2472.0,2498000
1077568200000,2470.0,2498450
1077654600000,2469.0,29655339
1077913800000,2470.0,16866200
1078259400000,2468.0,19431248
1078518600000,2469.0,12370590
1078605000000,2466.0,1130348
1078864200000,2431.0,13422751
1079123400000,2431.0,32146153
1079209800000,2430.0,115095040
1079382600000,2400.0,15095790
1079469000000,2463.0,517380
1080329400000,2463.0,133994484
1080415800000,2470.0,505223149
1080502200000,2603.0,42148873
1080588600000,2636.0,975723308
1080934200000,2650.0,19284821
1081020600000,2675.0,111277334
1081107000000,2628.0,61518398
1081193400000,2653.0,40145515
1081279800000,2623.0,43844804
1081539000000,2593.0,50712762
1081711800000,2489.0,12471140
1081798200000,2484.0,86168436
1081884600000,2451.0,114902925
1082143800000,2595.0,9948670
1082230200000,2539.0,4983967
1082489400000,2496.0,35234293
1082748600000,2402.0,17403680
1082835000000,2401.0,128907640
1082921400000,2410.0,13503286632
1083007800000,2470.0,74899829
1083094200000,2464.0,4389476
1083353400000,2362.0,67191940
1083439800000,2322.0,45983606
1083526200000,2420.0,6144963
1083612600000,2398.0,39667179
1083699000000,2500.0,51858321
1083958200000,2431.0,51609126
1084044600000,2306.0,16710784
1084131000000,2395.0,105575596
1084217400000,2411.0,249152729
1084303800000,2411.0,11953738
1084563000000,2449.0,4983335
1084649400000,2420.0,9705110
1084735800000,2407.0,6066075
1084822200000,2350.0,48848042
1084908600000,2388.0,4728310
1085167800000,2365.0,52551997
1085254200000,2299.0,3472310
1085340600000,2262.0,62576908
1085427000000,2397.0,38869496
1085513400000,2378.0,4718745
1085772600000,2400.0,43747579
1085859000000,2359.0,44782160
1085945400000,2344.0,53377803
1086031800000,2301.0,115069432
1086118200000,2251.0,49180115
1086377400000,2339.0,77295414
1086463800000,2320.0,64914896
1086550200000,2325.0,51498549
1086636600000,2320.0,3991176
1086723000000,2316.0,266744804
1087759800000,2287.0,1510158
1087846200000,2174.0,13421182
1088364600000,2168.0,2190810
1088537400000,2167.0,9774270
1089142200000,2164.0,2174820
1089401400000,2056.0,10354016
1089487800000,1954.0,9770000
1089574200000,1857.0,18570000
1089660600000,1765.0,162037060
1089747000000,1690.0,48968571
1090006200000,1749.0,174900
1090092600000,1662.0,36766720
1090179000000,1698.0,27983390
1090265400000,1697.0,32617555
1090611000000,1698.0,62367028
1090697400000,1698.0,66846984
1090783800000,1699.0,9831826
1090870200000,1722.0,2878344
1090956600000,1795.0,299133460
1091215800000,1785.0,202608177
1091302200000,1818.0,183713146
1091388600000,1916.0,66821536
1091475000000,1819.0,44923879
1091561400000,1819.0,37673679
1091820600000,1760.0,2380290
1091907000000,1746.0,6068230
1091993400000,1746.0,27502016
1092079800000,1746.0,25421656
1092166200000,1723.0,36247344
1092511800000,1728.0,171362144
1092684600000,1659.0,8312420
1092771000000,1655.0,586730
1093030200000,1659.0,121961849
1093116600000,1655.0,79992064
1093203000000,1726.0,96613688
1096921800000,1740.0,813940
1097008200000,1787.0,277922
1097267400000,1787.0,250934114
1097353800000,1876.0,107770052
1097440200000,1890.0,269728205
1097526600000,2000.0,93737155
1097613000000,1943.0,103428474
1097872200000,1999.0,213906752
1097958600000,2062.0,359256954
1098045000000,2095.0,85856665
1098131400000,2093.0,6739460
1098217800000,2190.0,66261850
1098477000000,2148.0,110040390
1098563400000,2197.0,72123034
1098649800000,2101.0,61867529
1098736200000,2135.0,225036517
1098822600000,2183.0,88358214
1099081800000,2178.0,99110118
1099168200000,2178.0,37525620
1099254600000,2138.0,114642484
1099341000000,2159.0,66906167
1099427400000,2162.0,114020783
1099686600000,2277.0,219185814
1099773000000,2301.0,11546991410
1099859400000,2286.0,198335535
1099945800000,2380.0,151082538
1100032200000,2400.0,73443274
1100291400000,2392.0,38356868
1100464200000,2388.0,200957442
1100550600000,2380.0,1263740419
1100637000000,2490.0,94300660
1100896200000,2410.0,87561324
1100982600000,2421.0,91977859
1101069000000,2489.0,43190126
1101155400000,2418.0,24439108
1101241800000,2375.0,88979196
1101501000000,2381.0,91603734
1101587400000,2376.0,39512867
1101673800000,2369.0,8397012764
1101760200000,2488.0,122056335
1101846600000,2419.0,98188534
1102105800000,2479.0,134419306
1102192200000,2475.0,67710738
1102278600000,2500.0,252345867
1102365000000,2629.0,50487875
1102710600000,2513.0,132403652
1102797000000,2451.0,66282470
1102883400000,2400.0,269573469
1102969800000,2400.0,56762220
1103056200000,2320.0,602041709
1103315400000,2285.0,105938660
1103401800000,2298.0,144871930
1103488200000,2444.0,238751586
1103574600000,2531.0,498643576
1103661000000,2480.0,83978691
1103920200000,2480.0,181323920
1104006600000,2503.0,169153030
1104093000000,2498.0,76091770
1104179400000,2480.0,37135059
1104265800000,2356.0,52251185
1104525000000,2436.0,91627515
1104611400000,2364.0,54338552
1104697800000,2430.0,9770436
1104784200000,2350.0,15622343
1104870600000,2338.0,213110377
1105129800000,2399.0,15433683
1105216200000,2356.0,53739243
1105302600000,2308.0,47060034
1105389000000,2222.0,109985898
1105475400000,2204.0,67435369
1105734600000,2192.0,139637248
1105821000000,2244.0,50919360
1105907400000,2149.0,136117982
1105993800000,2113.0,95528330
1106080200000,2167.0,33177809
1106339400000,2196.0,84323170
1106425800000,2303.0,182218305
1106512200000,2251.0,15340197
1106598600000,2280.0,48778291
1106685000000,2290.0,9056610
1107030600000,2281.0,28660450
1107117000000,2238.0,376720556
1107203400000,2200.0,27372184
1107289800000,2288.0,12286348
1107549000000,2252.0,43417191
1107808200000,2217.0,4899940
1107894600000,2145.0,10135240
1108240200000,2138.0,107987472
1108413000000,2102.0,4478340
1108499400000,2100.0,110045450
1109104200000,2060.0,3317660
1109363400000,2071.0,80868632
1109449800000,2230.0,35539030
1109536200000,2188.0,48425666
1109622600000,2240.0,75286898
1109709000000,2201.0,6774814
1109968200000,2220.0,19842944
1110054600000,2170.0,32722010
1110227400000,2096.0,17446865
1110313800000,2090.0,40689028
1110573000000,2130.0,23682390
1110659400000,2061.0,951191
1110745800000,2170.0,40702843
1110832200000,2170.0,40094730
1110918600000,2160.0,54552039
1112038200000,2220.0,41039346
1112124600000,2184.0,21459191
1112470200000,2249.0,38208208
1112556600000,2286.0,4415482
1112643000000,2287.0,71406161
1112729400000,2313.0,72740220
1113161400000,2300.0,85417988
1113247800000,2349.0,203326704
1113334200000,2347.0,118846121
1113593400000,2293.0,30870926
1113679800000,2303.0,110950262
1113766200000,2200.0,11023060
1113852600000,2191.0,4994419
1113939000000,2189.0,65887020
1114198200000,2166.0,17350720
1114284600000,2159.0,44567028
1114371000000,2225.0,8117792
1114543800000,2220.0,10252379
1114975800000,2165.0,21552440
1115148600000,2132.0,42662270
1115407800000,2116.0,126641484
1115494200000,2139.0,37576496
1115580600000,2139.0,26803366
1115667000000,2136.0,177622641
1115753400000,2151.0,296314952
1116012600000,2200.0,5553610
1116099000000,2185.0,45465992
1116185400000,2196.0,52461967
1116271800000,2180.0,72891377
1116358200000,2100.0,73246470
1116617400000,2090.0,186811107
1116703800000,2118.0,380602082
1116790200000,2100.0,627397842
1116876600000,2118.0,177051898
1116963000000,2052.0,88334453
1117222200000,2100.0,1645705858
1121455800000,1986.0,3972000
1121542200000,1887.0,169062321
1121801400000,1824.0,5491170
1122060600000,1822.0,141640858
1122147000000,1772.0,358530471
1122233400000,1789.0,33874266
1122319800000,1800.0,37383632
1122406200000,1787.0,4892493
1122665400000,1790.0,83562409
1122751800000,1797.0,76330522
1122838200000,1752.0,7331473
1122924600000,1745.0,21355105
1123011000000,1800.0,62177959
1123270200000,1795.0,6655860
1123356600000,1719.0,145353624
1123443000000,1720.0,10760642
1123615800000,1742.0,28699705
1123875000000,1750.0,4581500
1123961400000,1750.0,50639750
1124047800000,1750.0,36789088
1124134200000,1750.0,105002512
1124220600000,1750.0,9918290
1124479800000,1738.0,29851821
1124652600000,1746.0,28408420
1124739000000,1785.0,513650
1124825400000,1742.0,10550586
1125084600000,1661.0,14883145
1125171000000,1730.0,16601850
1125257400000,1730.0,10380710
1125343800000,1731.0,6798782
1125430200000,1737.0,66955904
1125689400000,1727.0,5841020
1125775800000,1697.0,22617638
1125948600000,1664.0,35007076
1126035000000,1665.0,8651958
1126380600000,1664.0,36405341
1126553400000,1631.0,13557486
1126639800000,1620.0,9707820
1126899000000,1625.0,26896573
1126985400000,1625.0,55248894
1127071800000,1679.0,2004746
1127248200000,1597.0,4014081
1128371400000,1596.0,55078570
1128457800000,1575.0,87216020
1128717000000,1670.0,65867988
1128803400000,1726.0,122889074
1128976200000,1749.0,35323210
1129062600000,1738.0,34150
1129321800000,1609.0,3803155
1129494600000,1676.0,10617477
1129581000000,1676.0,31268982
1129667400000,1699.0,866300
1129926600000,1698.0,2502672
1130013000000,1680.0,8235935
1130099400000,1700.0,61381640
1130272200000,1746.0,52888356
1130617800000,1616.0,16176930
1130704200000,1614.0,86304100
1130790600000,1600.0,6337140
1130877000000,1600.0,8192080
1131395400000,1630.0,53729140
1131481800000,1609.0,3178245
1131741000000,1623.0,3992900
1131827400000,1622.0,8783440
1131913800000,1621.0,3991212
1132000200000,1619.0,7303000
1132086600000,1617.0,29796739
1132345800000,1617.0,226650
1132518600000,1612.0,40441155
1132605000000,1617.0,23729655
1132691400000,1635.0,19102845
1132950600000,1700.0,18005976
1133037000000,1723.0,48536250
1133209800000,1665.0,33231340
1133296200000,1750.0,24569250
1133555400000,1712.0,18558360
1133641800000,1758.0,116833475
1133728200000,1806.0,73622810
1133814600000,1800.0,122903694
1134160200000,1786.0,44347654
1134246600000,1873.0,90430048
1134333000000,1815.0,26209927
1134419400000,1839.0,1857190
1134765000000,1819.0,15055104
1134851400000,1724.0,23435302
1134937800000,1800.0,9963050
1135024200000,1805.0,2598620
1135110600000,1797.0,2440193
1135369800000,1788.0,17914619
1135456200000,1798.0,4301251
1135542600000,1741.0,46886436
1135629000000,1693.0,125820334
1135715400000,1779.0,2041510
1135974600000,1731.0,38792490
1136061000000,1731.0,11150177
1136147400000,1730.0,8484302
1136233800000,1731.0,59061809
1136320200000,1730.0,70923418
1136579400000,1640.0,52667323
1136665800000,1644.0,9979786
1136752200000,1612.0,21259554
1136838600000,1680.0,32343016
1137184200000,1601.0,12518959
1137270600000,1600.0,30416640
1137357000000,1598.0,89188304
1137443400000,1639.0,63928574
1137529800000,1698.0,2380106
1137789000000,1625.0,458480
1137875400000,1625.0,33095466
1137961800000,1638.0,16412839
1138048200000,1581.0,1859866
1138134600000,1606.0,9892421
1138393800000,1655.0,18144400
1138480200000,1621.0,3110840
1138566600000,1630.0,502120
1138653000000,1632.0,27720830
1138998600000,1633.0,2350833
1139171400000,1625.0,12616501
1139689800000,1580.0,1275540
1139776200000,1580.0,39524639
1139949000000,1612.0,999450
1140208200000,1581.0,338644
1140294600000,1598.0,14120122
1140381000000,1643.0,1823410
1140467400000,1643.0,21039
1140553800000,1643.0,24345684
1140899400000,1646.0,16476160
1141417800000,1648.0,9904170
1141504200000,1648.0,19309290
1141677000000,1651.0,10734492
1141763400000,1652.0,38000275
1142022600000,1657.0,126939042
1142627400000,1611.0,32105960
1142713800000,1596.0,70784100
1143232200000,1605.0,776820
1143318600000,1637.0,2013190
1143401400000,1605.0,3901680
1143487800000,1637.0,23572510
1144092600000,1640.0,985320
1144438200000,1640.0,985320
1144524600000,1640.0,734400
1144611000000,1640.0,6636760
1145215800000,1640.0,1790560
1145388600000,1640.0,1656080
1145647800000,1640.0,344080
1145734200000,1640.0,8467010
1145820600000,1641.0,3061786
1145907000000,1641.0,725002
1145993400000,1641.0,81316263
1146252600000,1652.0,5416588
1146339000000,1652.0,9690322
1146425400000,1653.0,2943673
1146511800000,1653.0,4117303
1146598200000,1653.0,224940240
1146857400000,1686.0,33942262
1146943800000,1690.0,75845280
1147030200000,1700.0,9852880
1147116600000,1701.0,10333255
1147203000000,1702.0,3652162
1147462200000,1702.0,8033120
1147635000000,1703.0,16595425
1147807800000,1705.0,18447790
1148067000000,1707.0,132816
1148239800000,1707.0,59050001
1148326200000,1715.0,996085
1148412600000,1715.0,14162150
1148671800000,1716.0,14172124
1148758200000,1717.0,667494052
1150140600000,1550.0,132338816
1150227000000,1519.0,93583550
1150572600000,1547.0,61861404
1150659000000,1557.0,16254800
1150745400000,1559.0,44356428
1150831800000,1565.0,13821790
1151091000000,1566.0,49486926
1151177400000,1572.0,8982118
1151263800000,1573.0,126670414
1151350200000,1591.0,94680230
1151436600000,1604.0,40035580
1151695800000,1609.0,13759868
1151782200000,1600.0,11765770
1151868600000,1610.0,25468630
1151955000000,1614.0,57413400
1152041400000,1601.0,13301170
1152300600000,1619.0,27708108
1152387000000,1620.0,305865136
1152473400000,1623.0,37851872
1152559800000,1639.0,117374039
1152646200000,1633.0,41704542
1152905400000,1615.0,24336729
1153078200000,1635.0,25323824
1153164600000,1638.0,3796512
1153510200000,1630.0,48536620
1153596600000,1610.0,47128710
1153683000000,1595.0,31149025
1153769400000,1606.0,44272681
1153855800000,1594.0,25235711
1154115000000,1594.0,68544818
1154201400000,1585.0,17129835
1154287800000,1586.0,23561410
1154374200000,1571.0,78565910
1154460600000,1560.0,230763000
1154719800000,1533.0,56637562
1154892600000,1534.0,50007952
1155065400000,1584.0,11112580
1155324600000,1589.0,1604580
1155411000000,1559.0,13182117
