date,high,low,open,close,Volume
1464377400000,12700.0,12700.0,12700.0,12700.0,63483490000
1464463800000,13335.0,13335.0,13335.0,13335.0,55193565
1464550200000,14001.0,14001.0,14001.0,14001.0,68338881
1464636600000,14701.0,14701.0,14701.0,14701.0,146524867
1464723000000,15436.0,15436.0,15436.0,15436.0,403388988
1465068600000,16207.0,16207.0,16207.0,16207.0,515447428
1465155000000,17017.0,17017.0,17017.0,17017.0,52006793839
1465241400000,17867.0,17867.0,17867.0,17867.0,55454915654
1465327800000,18760.0,18650.0,18760.0,18760.0,344465292636
1465587000000,19390.0,18760.0,19390.0,19250.0,136789836556
1465673400000,19150.0,18203.0,19000.0,18500.0,30436125730
1465759800000,18740.0,18061.0,18470.0,18300.0,24575211383
1465846200000,18400.0,17504.0,18101.0,18100.0,34749987957
1465932600000,18600.0,18001.0,18001.0,18599.0,29450549682
1466191800000,18897.0,18100.0,18520.0,18424.0,8702038144
1466278200000,18400.0,17777.0,18202.0,17850.0,32627422588
1466364600000,18300.0,17900.0,18180.0,17900.0,8816750084
1466451000000,18400.0,17653.0,17900.0,18350.0,13796176952
1466537400000,18418.0,18001.0,18001.0,18170.0,3982961418
1466796600000,18280.0,17566.0,18000.0,17800.0,13596046019
1466883000000,17999.0,17600.0,17810.0,17650.0,10226981421
1467055800000,17950.0,17500.0,17656.0,17500.0,10810101958
1467142200000,17770.0,17100.0,17500.0,17136.0,8534518722
1467401400000,17500.0,17001.0,17074.0,17500.0,5437501406
1467487800000,17790.0,17100.0,17103.0,17200.0,817354016
1467574200000,17031.0,16510.0,17031.0,16616.0,1667984201
1467660600000,17605.0,16099.0,16510.0,16400.0,8545401304
1468006200000,16500.0,15861.0,16450.0,15861.0,2502692052
1468092600000,16210.0,15550.0,15900.0,15698.0,1125933105
1468179000000,16000.0,15350.0,15500.0,15997.0,7250124761
1468265400000,16197.0,15504.0,16000.0,15610.0,1537251890
1468351800000,16000.0,15390.0,15390.0,15610.0,1641070964
1468611000000,15947.0,15500.0,15569.0,15700.0,1370761237
1468697400000,15899.0,15302.0,15510.0,15451.0,1132568652
1468783800000,15599.0,15271.0,15350.0,15300.0,1872005929
1468870200000,15700.0,15300.0,15480.0,15499.0,1490505763
1468956600000,15948.0,15320.0,15540.0,15320.0,4345275908
1469215800000,15750.0,15330.0,15335.0,15600.0,8573169538
1469302200000,16184.0,15460.0,15550.0,15556.0,16224421473
1469388600000,16250.0,15650.0,15650.0,15740.0,12816669696
1469475000000,15950.0,15701.0,15800.0,15950.0,2520420384
1469561400000,16499.0,15820.0,15900.0,16390.0,100429110484
1469907000000,16686.0,16201.0,16201.0,16686.0,8486821327
1469993400000,17454.0,16900.0,17100.0,17163.0,26545138932
1470079800000,17360.0,16903.0,17001.0,17360.0,7159176410
