date,high,low,open,close,Volume
1608323400000,113980.0,110000.0,113060.0,113650.0,10590078040
1608409800000,115150.0,111310.0,113650.0,112500.0,4470492310
1608496200000,113980.0,111310.0,111310.0,111700.0,2376063650
1608582600000,113900.0,111290.0,111290.0,113500.0,2897592970
1608669000000,115750.0,113240.0,115750.0,114000.0,2263999300
1608928200000,114880.0,111770.0,114880.0,113370.0,1659706280
1609014600000,114000.0,110020.0,111900.0,112000.0,2631510990
1609101000000,113990.0,111750.0,111750.0,112420.0,1744131750
1609187400000,113000.0,110280.0,113000.0,110280.0,1308291900
1609273800000,111690.0,107710.0,110960.0,108000.0,3629998460
1609533000000,108610.0,105000.0,108610.0,105000.0,3543639960
1609619400000,109990.0,105470.0,106190.0,106130.0,6770544250
1609705800000,109760.0,107500.0,109760.0,107590.0,4221430400
1609792200000,107710.0,106600.0,107700.0,106650.0,2321188680
1609878600000,104810.0,103470.0,104810.0,104400.0,835997120
1610137800000,104230.0,101800.0,103760.0,102450.0,3084458900
1610224200000,107390.0,102810.0,102810.0,105520.0,1835366100
1610310600000,105900.0,103010.0,104160.0,103010.0,2236540100
1610397000000,103080.0,100580.0,103080.0,100600.0,4183585240
1610483400000,100580.0,98000.0,99560.0,98000.0,4403257250
1610742600000,98300.0,93500.0,98300.0,93500.0,5321216320
1610915400000,93950.0,88000.0,93950.0,92250.0,4219772030
1611001800000,101130.0,92200.0,92200.0,97980.0,21974547300
1611088200000,99990.0,96600.0,96600.0,98250.0,23447089580
1611347400000,101890.0,98010.0,98010.0,101890.0,14294256450
1611433800000,104620.0,95150.0,101900.0,96910.0,16931098150
1611520200000,102600.0,97020.0,98350.0,100300.0,4917825100
1611606600000,100370.0,96410.0,100160.0,98500.0,2838249050
1611693000000,98300.0,96100.0,97330.0,98100.0,3280991790
1611952200000,103300.0,99900.0,99900.0,103300.0,7503747360
1612038600000,103540.0,97600.0,102010.0,97600.0,8674000390
1612125000000,101980.0,97600.0,99920.0,98250.0,4226012050
1612211400000,98900.0,97720.0,98900.0,98000.0,2274957320
1612297800000,100350.0,94800.0,100350.0,95490.0,1113194330
1612557000000,94000.0,90600.0,93980.0,93200.0,1897968510
1612643400000,102040.0,95000.0,95000.0,102000.0,21493906780
1612729800000,99770.0,94410.0,99770.0,95310.0,9142489660
1612816200000,99550.0,96500.0,96520.0,98880.0,4247387530
1613161800000,103100.0,99980.0,99980.0,102560.0,8952971550
1613248200000,103490.0,97780.0,103490.0,98100.0,8992834140
1613334600000,102990.0,98000.0,100700.0,100860.0,4650852040
1613421000000,101400.0,99000.0,101400.0,99430.0,2201405270
1613507400000,100000.0,98000.0,99500.0,98000.0,2433284320
1613766600000,98160.0,95600.0,98010.0,97900.0,2116062190
1613853000000,100590.0,97450.0,98390.0,97450.0,1243212090
1613939400000,97490.0,96950.0,96950.0,97490.0,1246777130
1614025800000,101500.0,96140.0,96140.0,99000.0,4253602710
1614112200000,99200.0,95010.0,99200.0,96640.0,1735606040
1614371400000,96000.0,94790.0,95740.0,95800.0,1124029390
1614457800000,94490.0,93890.0,93900.0,93890.0,572526210
1614544200000,96250.0,94180.0,96250.0,94820.0,499961230
1614630600000,97800.0,94330.0,94810.0,94330.0,1529172650
1614717000000,94940.0,93400.0,94940.0,93920.0,627536360
1614976200000,95820.0,93720.0,94250.0,93860.0,663736920
1615062600000,95000.0,93440.0,93440.0,94170.0,917141970
1615149000000,96730.0,94600.0,94610.0,95500.0,743452670
1615235400000,97450.0,96100.0,96550.0,96100.0,3760360120
1615321800000,95800.0,95550.0,95800.0,95550.0,137267790
1615581000000,98320.0,96170.0,97450.0,98300.0,1302677120
1615667400000,99900.0,97900.0,98300.0,98000.0,286900870
1615753800000,100500.0,96060.0,96060.0,99900.0,1496132300
1615840200000,102000.0,99540.0,99540.0,101350.0,849859900
1615926600000,103990.0,100710.0,102500.0,103490.0,1988422060
1616787000000,104900.0,102510.0,103490.0,102850.0,967204170
1616873400000,103990.0,101370.0,102860.0,101380.0,329526150
1617046200000,101700.0,101440.0,101450.0,101700.0,1336690790
1617132600000,100960.0,100900.0,100960.0,100950.0,532404110
1617391800000,99790.0,98480.0,99790.0,98480.0,255873360
1617478200000,98720.0,97610.0,98720.0,97610.0,1333226510
1617564600000,98300.0,97660.0,97660.0,97810.0,1416538900
1617651000000,98100.0,97810.0,97810.0,98000.0,1130007750
1617737400000,98000.0,96850.0,98000.0,96850.0,1098027700
1617996600000,98200.0,97130.0,97130.0,98200.0,1269100670
1618083000000,97790.0,96000.0,96000.0,97790.0,70751400
1618169400000,97790.0,95770.0,97010.0,97790.0,687453380
1618255800000,99900.0,97350.0,98000.0,98670.0,219336110
1618342200000,96620.0,96000.0,96620.0,96000.0,1016412000
1618601400000,96060.0,95350.0,96060.0,95350.0,1210038500
1618687800000,95600.0,94520.0,95510.0,94520.0,818635290
1618774200000,95850.0,94650.0,94650.0,94770.0,395183880
1618860600000,95360.0,94530.0,95360.0,95360.0,546511420
1618947000000,96800.0,93790.0,96800.0,93900.0,383324320
1619206200000,93750.0,93750.0,93750.0,93750.0,471562500
1619292600000,93100.0,92240.0,93100.0,93080.0,1835017020
1619379000000,94000.0,92220.0,92250.0,92440.0,329087610
1619465400000,95040.0,92940.0,92940.0,95000.0,121632740
1619551800000,95800.0,94000.0,95800.0,94000.0,2262195060
1619811000000,94500.0,92500.0,94260.0,93100.0,131485000
1619897400000,92900.0,92010.0,92790.0,92020.0,91323350
1619983800000,92260.0,89640.0,92020.0,89720.0,522011690
1620156600000,92670.0,90210.0,90720.0,90210.0,1443440980
1620415800000,91380.0,89600.0,91380.0,89770.0,1172064530
1620502200000,92000.0,88820.0,90700.0,88830.0,788184650
1620588600000,92000.0,89330.0,89330.0,90060.0,925008660
1620675000000,93170.0,91010.0,91010.0,92650.0,824644320
1620761400000,91840.0,91400.0,91830.0,91550.0,105862970
1621020600000,92990.0,91180.0,92140.0,92990.0,212148200
1621107000000,92800.0,91000.0,92000.0,91000.0,207854450
1621193400000,92300.0,90110.0,91500.0,91600.0,108227300
1621279800000,91500.0,89910.0,89910.0,91200.0,574817430
1621366200000,90500.0,89440.0,90360.0,90010.0,104954440
1621625400000,89730.0,86210.0,89730.0,86220.0,418913450
1621711800000,85660.0,83980.0,85660.0,83980.0,631973540
1621798200000,85400.0,83110.0,83470.0,83140.0,275079960
1621884600000,84990.0,83060.0,83060.0,83650.0,346757400
1621971000000,83790.0,83780.0,83790.0,83780.0,167481370
1622230200000,86500.0,85000.0,85000.0,86300.0,542778670
1622316600000,90400.0,86780.0,88800.0,86780.0,987781960
1622403000000,87840.0,82460.0,86400.0,85900.0,75550840
1622489400000,88000.0,85930.0,85930.0,88000.0,228938420
1622575800000,88500.0,86240.0,88190.0,87500.0,183069150
1623094200000,87850.0,86780.0,87840.0,86780.0,156516280
1623180600000,88000.0,86160.0,86970.0,88000.0,107951480
1623439800000,88230.0,85900.0,86900.0,88230.0,129858200
1623526200000,88290.0,86060.0,87000.0,87000.0,193572120
1623612600000,87500.0,86240.0,86240.0,87500.0,74458160
1623699000000,88000.0,87130.0,87130.0,88000.0,220003120
1623785400000,86840.0,85780.0,86230.0,86120.0,108823540
1624044600000,88500.0,86400.0,86400.0,87300.0,56206510
1624131000000,87980.0,86850.0,87280.0,87980.0,386709830
1624217400000,86650.0,85730.0,86280.0,86650.0,36105240
1624303800000,87410.0,87400.0,87410.0,87400.0,568628960
1624390200000,91440.0,88520.0,88520.0,91440.0,1627431700
1624649400000,94420.0,90480.0,90480.0,94420.0,832902050
1624735800000,94850.0,91280.0,91280.0,92900.0,462559230
1624822200000,94430.0,91570.0,91570.0,92620.0,3761768230
1624908600000,95200.0,92620.0,92870.0,93500.0,1910621550
1624995000000,93890.0,92980.0,92980.0,92980.0,176171080
1625254200000,94290.0,91000.0,94270.0,91670.0,5047832900
1625340600000,92850.0,91050.0,91460.0,92100.0,884357180
1625427000000,94320.0,92470.0,92470.0,93590.0,223834090
1625513400000,96250.0,94040.0,94990.0,96250.0,463036270
1625599800000,96350.0,94770.0,94770.0,94800.0,240963120
1625859000000,96950.0,94700.0,96950.0,94700.0,54189650
1625945400000,96980.0,94870.0,96650.0,95850.0,1041546780
1626031800000,97640.0,96800.0,97390.0,96800.0,1063167000
1626118200000,98830.0,97000.0,98830.0,97800.0,1379576840
1626204600000,97700.0,97130.0,97130.0,97700.0,130232060
1626463800000,100260.0,97640.0,97640.0,97900.0,732165230
1626550200000,98690.0,96750.0,97020.0,96750.0,185497880
1626636600000,98850.0,97570.0,97590.0,98800.0,298528540
1627241400000,98500.0,98040.0,98500.0,98040.0,1031327310
1627327800000,98090.0,98090.0,98090.0,98090.0,484956960
1627414200000,98890.0,96970.0,96970.0,97510.0,1100908030
1627673400000,101970.0,99240.0,99240.0,100730.0,629266060
1627759800000,103360.0,100730.0,100730.0,102700.0,915840720
1627846200000,102480.0,100450.0,100450.0,101880.0,276712130
1627932600000,102130.0,100590.0,100990.0,102130.0,319683550
1628019000000,103900.0,101600.0,103500.0,103090.0,2169465940
1628278200000,104050.0,102700.0,104030.0,102700.0,2995477010
1628364600000,104760.0,102890.0,104760.0,104170.0,1039756700
1628451000000,105000.0,104190.0,104190.0,104600.0,2715208090
1628537400000,108000.0,105200.0,105200.0,107490.0,642331890
1628623800000,113030.0,107550.0,107550.0,111550.0,2608463180
1628883000000,112700.0,107810.0,110340.0,111020.0,2545934500
1628969400000,111100.0,108200.0,111100.0,110800.0,1374178630
1629574200000,113830.0,110860.0,110860.0,112300.0,674908630
1629660600000,112590.0,109710.0,112000.0,112400.0,665923320
1629747000000,114650.0,112400.0,112400.0,114650.0,4077915480
1629833400000,115470.0,112660.0,114700.0,114810.0,5137289330
1630092600000,119950.0,117830.0,117900.0,119940.0,1662900610
1630179000000,120990.0,113960.0,119100.0,114020.0,3183031020
1630265400000,114580.0,110220.0,114150.0,111540.0,11953876540
1630351800000,114900.0,110010.0,111630.0,110970.0,4327030840
1630438200000,114050.0,109500.0,109500.0,113970.0,2385032930
1630697400000,116160.0,113300.0,114510.0,114000.0,431733070
1630783800000,114600.0,111930.0,114160.0,113990.0,186864400
1630870200000,114090.0,112110.0,113990.0,112110.0,1153063540
1630956600000,111400.0,110090.0,110130.0,110100.0,139511980
1631043000000,112700.0,109850.0,112700.0,111690.0,1484764650
1631302200000,114100.0,112000.0,112470.0,112000.0,1487487320
1631388600000,109430.0,105910.0,106960.0,107060.0,296658990
1631475000000,107190.0,104280.0,107180.0,106210.0,733445870
1631561400000,109000.0,107390.0,109000.0,108140.0,283503160
1631647800000,109800.0,106920.0,106920.0,106920.0,194584840
1631907000000,106700.0,104310.0,106700.0,105600.0,50352760
1631993400000,105770.0,100800.0,105770.0,101000.0,340182500
1632079800000,104500.0,101740.0,101740.0,104500.0,357526770
1632166200000,100440.0,98210.0,100440.0,98230.0,170634110
1632256200000,100960.0,98310.0,98320.0,99290.0,1587908970
1632515400000,102000.0,100390.0,102000.0,102000.0,660628570
1632601800000,101560.0,100600.0,101560.0,100950.0,65872500
1632774600000,102000.0,100590.0,102000.0,100590.0,781786110
1632861000000,102500.0,101020.0,101150.0,102100.0,237718890
1633120200000,105800.0,102770.0,102770.0,104300.0,2119477880
1633206600000,106000.0,103080.0,104310.0,106000.0,946827710
1633293000000,106700.0,104000.0,104000.0,104470.0,1710801400
1633465800000,105100.0,104040.0,104040.0,104550.0,1885883960
1633725000000,115010.0,101240.0,106890.0,102000.0,5623533480
1633811400000,104290.0,100570.0,103000.0,101810.0,566680940
1633897800000,103000.0,102000.0,102110.0,102090.0,552875540
1633984200000,99980.0,97970.0,99390.0,98110.0,319922240
1634070600000,100820.0,96590.0,100820.0,98700.0,428596830
1634329800000,103180.0,98260.0,98260.0,102000.0,1470015330
1634416200000,101900.0,99940.0,100910.0,100100.0,603227330
1634502600000,101800.0,99170.0,99170.0,100430.0,1140040330
1634589000000,103850.0,100530.0,100530.0,101090.0,905369350
1634675400000,101120.0,100210.0,100540.0,100210.0,216191390
1634934600000,99500.0,95980.0,99500.0,96000.0,220438650
1635107400000,97690.0,95110.0,96440.0,95110.0,292374510
1635193800000,95350.0,94650.0,94780.0,95350.0,170793790
1635280200000,97920.0,95320.0,97900.0,97300.0,671447840
1635539400000,94820.0,93520.0,94820.0,94300.0,370361010
1635625800000,93080.0,90820.0,93080.0,91500.0,253680430
1635712200000,94900.0,93570.0,93570.0,93990.0,775988020
1635798600000,95800.0,94990.0,94990.0,95040.0,193501220
1635885000000,97940.0,95070.0,95070.0,97940.0,320552040
1636144200000,103500.0,100000.0,100300.0,103300.0,3749057270
1636230600000,103000.0,99040.0,103000.0,99040.0,1503662590
1636317000000,103300.0,98850.0,98850.0,103300.0,594322510
1636403400000,103320.0,101000.0,101000.0,103300.0,1038531780
1636489800000,103510.0,100800.0,103510.0,102980.0,567632880
1636749000000,102210.0,99430.0,102210.0,100400.0,476191090
1636835400000,102800.0,99600.0,102000.0,101500.0,692478220
1636921800000,99750.0,97700.0,99750.0,99400.0,50359350
