high,low,open,close,Volume
3410.0,3100.0,3410.0,3100.0,13974490
3389.0,3060.0,3330.0,3060.0,19594143
3400.0,3298.0,3400.0,3298.0,12892390
3636.0,3410.0,3410.0,3635.0,81041539
3919.0,3267.0,3919.0,3629.0,102393210
3861.0,3629.0,3629.0,3861.0,287617679
4197.0,3600.0,4000.0,3600.0,39235808
3980.0,3710.0,3710.0,3742.0,69022406
3994.0,3991.0,3994.0,3991.0,25036362
4200.0,3977.0,3979.0,4000.0,361099801
3900.0,3582.0,3900.0,3600.0,218148000
3900.0,3500.0,3900.0,3500.0,16301000
3880.0,3700.0,3880.0,3700.0,15340000
3989.0,3452.0,3989.0,3452.0,90294000
3739.0,3295.0,3295.0,3739.0,6537652
3400.0,3253.0,3253.0,3400.0,17458304
3350.0,3315.0,3350.0,3315.0,10959670
3550.0,3050.0,3550.0,3050.0,159303482
3485.0,3350.0,3485.0,3350.0,39049000
3200.0,3083.0,3185.0,3200.0,93251650
3190.0,3115.0,3190.0,3115.0,9595380
3283.0,3200.0,3200.0,3283.0,29775468
3100.0,3000.0,3000.0,3100.0,61000000
3035.0,3035.0,3035.0,3035.0,7435750
3280.0,2895.0,3280.0,2895.0,28498120
3170.0,3000.0,3000.0,3000.0,120130700
3200.0,3000.0,3200.0,3050.0,98360308
3154.0,3154.0,3154.0,3154.0,1078668
3950.0,3899.0,3899.0,3950.0,40056700
3600.0,3223.0,3300.0,3223.0,683557200
3498.0,3201.0,3226.0,3497.0,8542966
3300.0,3200.0,3300.0,3200.0,12075001
3200.0,3200.0,3200.0,3200.0,1308800
3200.0,3200.0,3200.0,3200.0,2211200
3200.0,3200.0,3200.0,3200.0,3203200
3300.0,2880.0,3300.0,3300.0,34929960
3450.0,3100.0,3100.0,3200.0,3463800
3554.0,2908.0,2908.0,3554.0,221065886
3845.0,3845.0,3845.0,3845.0,222998465
4229.0,4229.0,4229.0,4229.0,162490867
4651.0,4651.0,4651.0,4651.0,263809371
5116.0,4600.0,5116.0,4897.0,707946078
4900.0,4527.0,4527.0,4900.0,783491037
5000.0,4969.0,4998.0,5000.0,571966356
5486.0,4522.0,4522.0,5486.0,667843314
5894.0,5601.0,5894.0,5640.0,1960611743
5460.0,5280.0,5411.0,5280.0,132906239
5600.0,4920.0,5600.0,4935.0,200739839
5530.0,4850.0,4850.0,5530.0,405959430
5900.0,5310.0,5800.0,5310.0,122565076
5899.0,5899.0,5899.0,5899.0,1875882
5800.0,5310.0,5800.0,5310.0,35570600
5498.0,4791.0,5498.0,4791.0,308993208
5410.0,5409.0,5409.0,5410.0,54090500
5370.0,4870.0,4870.0,5360.0,17285730
5369.0,5350.0,5350.0,5369.0,10703553
5199.0,5050.0,5050.0,5055.0,190594394
5040.0,4820.0,5040.0,4820.0,41915640
5330.0,5324.0,5329.0,5330.0,388208650
5370.0,4797.0,5330.0,4797.0,355801104
5339.0,4601.0,4602.0,5324.0,52710289
5328.0,4801.0,4810.0,5328.0,105327102
5148.0,4441.0,4826.0,4456.0,179897116
5199.0,4441.0,5199.0,5193.0,53340573
5048.0,4660.0,4660.0,4800.0,87208655
5116.0,4480.0,4480.0,5065.0,21559806
5115.0,4810.0,4810.0,5113.0,5356697
5192.0,4801.0,4801.0,5192.0,206963084
5644.0,4856.0,5149.0,4880.0,711307711
5538.0,4800.0,4852.0,4802.0,1788336522
4802.0,4801.0,4801.0,4802.0,2112850
5282.0,4970.0,5282.0,5006.0,257907032
5174.0,5000.0,5006.0,5100.0,222626372
5000.0,4810.0,5000.0,4810.0,69124834
5388.0,5100.0,5175.0,5120.0,947931849
5359.0,5358.0,5358.0,5359.0,45543500
5290.0,5002.0,5290.0,5002.0,115646635
5129.0,4910.0,4920.0,5129.0,59215128
4856.0,4812.0,4856.0,4812.0,74874199
4812.0,4500.0,4812.0,4500.0,138304526
4200.0,4180.0,4200.0,4180.0,63930420
4180.0,4180.0,4180.0,4180.0,33440000
4598.0,4598.0,4598.0,4598.0,47037540
4230.0,4200.0,4230.0,4200.0,14699650
4630.0,4520.0,4630.0,4520.0,16021300
4302.0,4201.0,4201.0,4300.0,58628750
4490.0,4490.0,4490.0,4490.0,53880000
4520.0,4517.0,4520.0,4518.0,74128893
4315.0,4300.0,4315.0,4302.0,56891480
4599.0,4528.0,4598.0,4530.0,70020188
4094.0,4094.0,4094.0,4094.0,7189064
4397.0,4397.0,4397.0,4397.0,13191000
4000.0,3958.0,4000.0,3958.0,365500128
4057.0,3655.0,4057.0,4000.0,180454595
4100.0,3998.0,4100.0,4000.0,260703100
4000.0,4000.0,4000.0,4000.0,1000000
3987.0,3653.0,3987.0,3654.0,23803032
3898.0,3503.0,3600.0,3898.0,37418955
3988.0,3606.0,3898.0,3870.0,36067923
4295.0,3799.0,3799.0,4295.0,2396795551
4659.0,4393.0,4393.0,4659.0,2695397295
5123.0,5123.0,5123.0,5123.0,3877004432
5635.0,5500.0,5500.0,5635.0,1345100667
6160.0,5220.0,6160.0,5960.0,1659565386
6280.0,5428.0,6280.0,5428.0,808594056
5750.0,4905.0,5650.0,4906.0,497253461
5471.0,4613.0,5400.0,5299.0,447070443
5340.0,4800.0,5340.0,5100.0,92215135
4973.0,4476.0,4973.0,4477.0,626298764
4687.0,4106.0,4232.0,4108.0,1267816281
4546.0,4249.0,4249.0,4546.0,363086058
4911.0,4911.0,4911.0,4911.0,1055044863
5189.0,4430.0,5189.0,4480.0,363134564
4480.0,4250.0,4470.0,4250.0,491407850
4400.0,4111.0,4232.0,4114.0,285111727
4601.0,4310.0,4400.0,4310.0,212669308
4845.0,4128.0,4845.0,4150.0,7548050
4494.0,4000.0,4494.0,4004.0,309696361
4220.0,4051.0,4051.0,4059.0,44707908
4466.0,4200.0,4291.0,4466.0,266279901
4855.0,4654.0,4800.0,4699.0,221060494
4700.0,4300.0,4700.0,4300.0,124618809
4345.0,4345.0,4345.0,4345.0,21725000
4643.0,4368.0,4643.0,4370.0,198351220
4400.0,4300.0,4400.0,4300.0,19536000
4301.0,4250.0,4260.0,4295.0,140674559
4420.0,4255.0,4303.0,4420.0,162058802
4301.0,4227.0,4228.0,4301.0,97821997
4600.0,4330.0,4330.0,4427.0,132424959
4800.0,4064.0,4589.0,4064.0,941870093
4300.0,3731.0,4300.0,4110.0,1829072705
4220.0,4099.0,4114.0,4200.0,294503855
4350.0,4100.0,4100.0,4100.0,168448178
4140.0,4140.0,4140.0,4140.0,70694640
4119.0,4095.0,4095.0,4118.0,82091774
3802.0,3704.0,3802.0,3782.0,65219660
4169.0,3800.0,4150.0,4169.0,602292345
4505.0,4082.0,4189.0,4100.0,1785781181
4110.0,3978.0,4000.0,3980.0,531587753
3901.0,3855.0,3855.0,3901.0,35077299
4100.0,4000.0,4000.0,4100.0,132601380
4297.0,4111.0,4187.0,4111.0,42342512
3965.0,3961.0,3965.0,3961.0,188994014
4000.0,3900.0,3900.0,4000.0,190602580
4229.0,3939.0,4030.0,4000.0,272586236
4105.0,3978.0,4000.0,4105.0,156872126
4000.0,3900.0,3900.0,3901.0,129472000
3843.0,3820.0,3843.0,3831.0,33143826
3867.0,3520.0,3825.0,3520.0,162210050
3991.0,3520.0,3520.0,3991.0,91364794
4137.0,3783.0,4137.0,3783.0,68714550
4087.0,3990.0,4087.0,3990.0,6033500
3800.0,3740.0,3741.0,3794.0,174471080
4000.0,3900.0,3990.0,4000.0,135508052
4115.0,4000.0,4000.0,4114.0,48184900
4100.0,3911.0,4100.0,3911.0,22363168
3999.0,3910.0,3910.0,3941.0,136214100
4020.0,3940.0,3978.0,3940.0,279635932
3900.0,3771.0,3822.0,3900.0,148020848
3900.0,3772.0,3772.0,3833.0,1143711371
3989.0,3792.0,3792.0,3862.0,91885324
4099.0,3900.0,3900.0,4041.0,319147226
4078.0,3900.0,3901.0,4078.0,118031056
4324.0,3825.0,3825.0,4300.0,629454725
4478.0,4300.0,4350.0,4398.0,338914710
4836.0,4400.0,4400.0,4836.0,1251333861
5150.0,4510.0,5150.0,4978.0,568160971
4999.0,4557.0,4999.0,4600.0,161209623
4780.0,4341.0,4770.0,4770.0,65864675
4777.0,4263.0,4777.0,4300.0,1016359801
4696.0,4291.0,4696.0,4400.0,204611359
4500.0,3960.0,4500.0,3960.0,122558940
4350.0,4000.0,4350.0,4001.0,44757207
4440.0,4021.0,4440.0,4021.0,55597275
4436.0,4062.0,4436.0,4150.0,90356806
4498.0,4150.0,4150.0,4400.0,358544119
4717.0,4351.0,4489.0,4354.0,227017486
4546.0,4077.0,4546.0,4150.0,842337200
4296.0,3920.0,4294.0,4050.0,322851316
4269.0,3878.0,4100.0,3962.0,641690730
4295.0,4000.0,4000.0,4191.0,233492521
4200.0,3913.0,4200.0,4149.0,267625581
4299.0,3968.0,4250.0,4054.0,1928704170
4409.0,3900.0,4270.0,4100.0,597882526
4099.0,3925.0,3925.0,3981.0,161212615
4101.0,3990.0,4003.0,4050.0,105350192
4119.0,3811.0,4001.0,3910.0,145776382
4169.0,3960.0,3960.0,4169.0,436174526
4161.0,4015.0,4050.0,4027.0,182690848
4200.0,4000.0,4175.0,4000.0,98540194
4592.0,4592.0,4592.0,4592.0,934550064
5051.0,4593.0,4593.0,5051.0,407506873
5457.0,5457.0,5457.0,5457.0,388822164
6002.0,6002.0,6002.0,6002.0,2469042740
6400.0,6400.0,6400.0,6400.0,658451200
6401.0,6190.0,6400.0,6401.0,954635373
7040.0,6350.0,7040.0,7002.0,2743143842
7811.0,7101.0,7101.0,7811.0,355627218
8423.0,7501.0,8423.0,8423.0,3922834519
9212.0,8500.0,8500.0,9212.0,2362798897
10131.0,8610.0,10131.0,10131.0,1475543548
10700.0,9050.0,10499.0,9837.0,2371877525
10300.0,9196.0,9400.0,9196.0,11206142999
9999.0,8919.0,9223.0,9399.0,2025590003
10000.0,8705.0,9700.0,9211.0,4929388130
9880.0,8999.0,9579.0,9000.0,2899710109
9265.0,8881.0,8900.0,9040.0,617875371
9470.0,8600.0,9042.0,8600.0,1070536672
8947.0,8450.0,8550.0,8531.0,922040078
9013.0,8229.0,8301.0,8880.0,1586683651
9100.0,8591.0,9100.0,8847.0,667443705
9195.0,8000.0,8677.0,8000.0,979806085
8850.0,8001.0,8002.0,8759.0,2228462113
9465.0,8780.0,8780.0,9330.0,3684863917
9998.0,9030.0,9542.0,9730.0,3458082636
10624.0,9731.0,9951.0,10620.0,14558440541
11497.0,10524.0,11490.0,11497.0,7684958855
12218.0,12217.0,12218.0,12217.0,52669198
13328.0,11888.0,13140.0,12330.0,2474490963
13000.0,11650.0,13000.0,11650.0,340581033
12997.0,11196.0,11196.0,11312.0,3121715914
12190.0,10175.0,12190.0,10175.0,3796854667
9850.0,9819.0,9819.0,9819.0,1126305471
8840.0,8840.0,8840.0,8840.0,1734629000
9666.0,8800.0,9000.0,8801.0,907785254
9497.0,8214.0,9496.0,8228.0,1260995762
8010.0,7571.0,8009.0,7571.0,395428734
8368.0,6985.0,6985.0,7031.0,660945348
7851.0,7793.0,7799.0,7851.0,1380725882
8630.0,8560.0,8610.0,8630.0,960053958
9399.0,7749.0,7749.0,8600.0,377429367
9190.0,8999.0,8999.0,9186.0,688306549
9700.0,8541.0,9700.0,9099.0,252520473
9390.0,8321.0,8705.0,9190.0,140418705
9200.0,8221.0,8506.0,8554.0,312228801
9186.0,8000.0,8000.0,8780.0,57425943
8788.0,7814.0,7814.0,8000.0,540033220
8111.0,8000.0,8000.0,8111.0,35108230
8906.0,8906.0,8906.0,8906.0,27670942
9796.0,9796.0,9796.0,9796.0,17165736516
10775.0,9713.0,10775.0,10420.0,6092678365
11480.0,9810.0,10550.0,10000.0,1537080211
10340.0,9701.0,10340.0,10242.0,393933315
10422.0,9512.0,10290.0,10000.0,598469716
10674.0,9750.0,10000.0,10674.0,2154439161
11000.0,10290.0,11000.0,10980.0,1373377239
11946.0,10860.0,10860.0,11946.0,1389119695
12890.0,11051.0,12890.0,11901.0,853435226
12490.0,11503.0,11503.0,11701.0,466549730
12250.0,11734.0,11950.0,12000.0,1523612249
12880.0,10772.0,12880.0,11800.0,1156272653
11994.0,11106.0,11800.0,11121.0,721544812
11200.0,10800.0,11101.0,11200.0,711648934
11001.0,10900.0,11000.0,10900.0,191193350
10900.0,10300.0,10900.0,10410.0,249287998
11440.0,10000.0,11433.0,11000.0,613270574
11376.0,10052.0,10500.0,11300.0,1423594263
11564.0,11000.0,11564.0,11010.0,622149854
11564.0,10110.0,11564.0,11000.0,524461462
11553.0,10860.0,11553.0,11100.0,129111900
11490.0,11010.0,11010.0,11450.0,855168900
11600.0,10600.0,10600.0,11600.0,556815580
12126.0,11600.0,12126.0,11601.0,623435611
12000.0,11001.0,11001.0,11989.0,731154029
11989.0,11500.0,11989.0,11500.0,509579245
12993.0,11800.0,11800.0,12300.0,4325161351
13147.0,11361.0,13147.0,11500.0,1870341986
12300.0,10831.0,12280.0,12034.0,1728527553
12360.0,11030.0,11690.0,11101.0,565366838
11001.0,10512.0,11000.0,10691.0,267058749
11000.0,10500.0,11000.0,10517.0,855432945
11000.0,10313.0,11000.0,10600.0,774994843
11383.0,10201.0,11383.0,10201.0,116452658
10900.0,10310.0,10655.0,10310.0,856023151
11200.0,10130.0,11200.0,10150.0,538789622
10900.0,10150.0,10900.0,10206.0,345819620
10899.0,10105.0,10105.0,10899.0,1473634473
10800.0,10041.0,10045.0,10430.0,695349040
10699.0,10048.0,10048.0,10550.0,1159592501
11249.0,10342.0,10649.0,11000.0,3670659469
11380.0,10500.0,11380.0,10500.0,531125979
11189.0,10386.0,11189.0,10386.0,456835531
11000.0,10300.0,10400.0,10350.0,995424205
10598.0,10165.0,10400.0,10430.0,360122045
10850.0,10300.0,10500.0,10403.0,307682897
10955.0,10701.0,10701.0,10936.0,1403777490
10900.0,10403.0,10900.0,10403.0,1979498610
10800.0,10500.0,10800.0,10800.0,3640198365
11000.0,10500.0,10800.0,10500.0,1653645406
10900.0,10100.0,10500.0,10900.0,247072754
11180.0,10713.0,10999.0,11180.0,365582452
11199.0,10730.0,11198.0,10761.0,2004421321
11150.0,10513.0,10513.0,10713.0,1162530320
11000.0,10700.0,11185.0,11000.0,292842526
11100.0,10550.0,10750.0,10601.0,159715922
11049.0,10625.0,10963.0,10992.0,234958362
11179.0,10501.0,11179.0,10611.0,791909921
10789.0,10500.0,10611.0,10530.0,584997937
10899.0,10604.0,10899.0,10630.0,186000947
10779.0,10500.0,10640.0,10500.0,362557781
10779.0,10581.0,10779.0,10581.0,360287326
10930.0,10610.0,10770.0,10887.0,293072180
10880.0,10581.0,10880.0,10581.0,228625713
11050.0,10622.0,10879.0,10623.0,1386947821
10998.0,10600.0,10998.0,10600.0,187486373
11669.0,10897.0,10897.0,11669.0,3215216593
12464.0,11489.0,11551.0,12290.0,8553009585
12299.0,11150.0,12299.0,11150.0,170020569
11850.0,10763.0,10763.0,11120.0,1331657902
11604.0,11045.0,11604.0,11171.0,1923630605
