date,high,low,open,close,Volume
1371238200000,9830.0,9800.0,9830.0,9830.0,32201588090
1371324600000,10002.0,9752.0,10002.0,9989.0,297416118693
1371411000000,10005.0,9750.0,10000.0,9860.0,122540998186
1371497400000,9938.0,9740.0,9900.0,9768.0,123504448505
1371583800000,9870.0,9700.0,9761.0,9718.0,96280949256
1371843000000,9821.0,9365.0,9821.0,9365.0,177440387961
1371929400000,9500.0,9208.0,9208.0,9290.0,72177021730
1372102200000,9450.0,9251.0,9401.0,9370.0,44197583957
1372188600000,9717.0,9412.0,9475.0,9717.0,88538161290
1372447800000,10020.0,9770.0,9870.0,9850.0,101526115133
1372534200000,10010.0,9750.0,9950.0,9950.0,142752609618
1372620600000,10300.0,9862.0,9950.0,10029.0,119735996486
1372707000000,10057.0,9740.0,10052.0,9797.0,74928452029
1372793400000,9949.0,9711.0,9750.0,9773.0,152071282187
1373052600000,10212.0,9880.0,9900.0,10212.0,132797212207
1373139000000,10565.0,10159.0,10565.0,10565.0,385530040273
1373225400000,10580.0,10240.0,10580.0,10251.0,92299125530
1373311800000,10390.0,10054.0,10300.0,10144.0,113563809046
1375039800000,9000.0,8700.0,8700.0,8890.0,277944277919
1375212600000,9098.0,8700.0,8810.0,8790.0,138556807188
1375471800000,8850.0,8509.0,8850.0,8512.0,176163064180
1375558200000,8510.0,8321.0,8402.0,8452.0,129168581907
1375644600000,8725.0,8533.0,8533.0,8725.0,58456206202
1375731000000,9012.0,8870.0,8990.0,9012.0,136285766634
1375817400000,9300.0,8902.0,9200.0,8998.0,112294498445
1376163000000,9372.0,9150.0,9285.0,9365.0,87160077842
1376249400000,9569.0,9290.0,9370.0,9350.0,114740242348
1376335800000,9450.0,9021.0,9355.0,9064.0,71215236033
1376681400000,9473.0,9330.0,9473.0,9350.0,156607143160
1376767800000,9378.0,9086.0,9378.0,9151.0,36452528444
1376854200000,9399.0,9130.0,9250.0,9219.0,36908352546
1376940600000,9250.0,8880.0,9250.0,9029.0,30315021686
1377027000000,9200.0,8935.0,9037.0,9100.0,42274247802
1377286200000,9199.0,8970.0,9100.0,9000.0,51676985377
1377372600000,9040.0,8900.0,9040.0,8920.0,81261131925
1377459000000,9199.0,8853.0,8900.0,9150.0,84449834632
1377545400000,9260.0,8880.0,9200.0,8900.0,90163961665
1377631800000,8869.0,8690.0,8700.0,8720.0,116349499986
1377891000000,8980.0,8726.0,8726.0,8950.0,14699882983
1377977400000,9091.0,8833.0,9078.0,9091.0,86514338494
1378150200000,9351.0,9001.0,9350.0,9272.0,34240046039
1378236600000,9099.0,8782.0,9099.0,8782.0,145102637414
1378495800000,9090.0,8602.0,8602.0,8813.0,15350694057
1378582200000,9050.0,8851.0,8899.0,9048.0,13012824569
1378668600000,9100.0,8916.0,9050.0,8916.0,15076834480
1378755000000,9252.0,9130.0,9130.0,9252.0,50082955311
1378841400000,9519.0,9452.0,9519.0,9519.0,96934152091
1379100600000,9798.0,9364.0,9663.0,9760.0,29677995956
1379187000000,9916.0,9720.0,9750.0,9720.0,73279761521
1379273400000,9917.0,9652.0,9720.0,9830.0,38016080524
1379359800000,10211.0,9900.0,9900.0,10211.0,52370260937
1379449800000,10476.0,10476.0,10476.0,10476.0,74274902856
1379709000000,10875.0,10875.0,10875.0,10875.0,49326553125
1379795400000,10700.0,10284.0,10700.0,10614.0,272791459691
1379881800000,10951.0,10699.0,10730.0,10951.0,37159392139
1379968200000,11138.0,10925.0,11138.0,11138.0,296059364857
1380054600000,11573.0,11129.0,11350.0,11573.0,121806784694
1380313800000,11920.0,11920.0,11920.0,11920.0,15402880960
1380400200000,12003.0,12003.0,12003.0,12003.0,119012565705
1380486600000,12483.0,12200.0,12250.0,12483.0,484600553742
1380573000000,12913.0,12303.0,12550.0,12913.0,255612312953
1380659400000,13298.0,12801.0,13000.0,12988.0,134613897610
1380918600000,12990.0,12491.0,12950.0,12530.0,155148202325
1381005000000,12690.0,12340.0,12690.0,12600.0,130279526321
1381091400000,13043.0,12506.0,12697.0,13043.0,113098187210
1381177800000,13435.0,13100.0,13435.0,13435.0,171363174891
1381264200000,13971.0,13751.0,13899.0,13971.0,87857347602
1381523400000,14423.0,14423.0,14423.0,14423.0,24264735972
1381609800000,14553.0,14423.0,14553.0,14553.0,1034570078820
1381696200000,15133.0,14450.0,14555.0,14998.0,467184382833
1381782600000,15571.0,15101.0,15133.0,15571.0,429206668155
1382128200000,16157.0,15000.0,16000.0,15070.0,323426909961
1382214600000,15400.0,15088.0,15120.0,15250.0,463537745965
1382733000000,15080.0,14450.0,15052.0,14450.0,219314558544
1382819400000,14500.0,14058.0,14299.0,14058.0,103318488595
1382905800000,14190.0,13580.0,13802.0,13930.0,147588401639
1382992200000,14479.0,13999.0,14000.0,14469.0,143996750461
1383078600000,14946.0,14700.0,14799.0,14946.0,66005393605
1383337800000,15282.0,14900.0,15282.0,15282.0,255399644407
1383424200000,15858.0,15440.0,15577.0,15650.0,282327444664
1383510600000,16391.0,15351.0,15351.0,15790.0,227116013171
1383597000000,16567.0,16005.0,16005.0,16567.0,134511933132
1383683400000,17125.0,17000.0,17124.0,17125.0,125862899823
1383942600000,17800.0,17250.0,17800.0,17550.0,525320489515
1384029000000,17990.0,17062.0,17300.0,17250.0,185774820198
1384115400000,17350.0,16811.0,17010.0,16823.0,134869201738
1384201800000,17630.0,16810.0,17000.0,17500.0,111078165551
1384547400000,17938.0,17601.0,17800.0,17938.0,85128047065
1384633800000,18379.0,17529.0,18200.0,17610.0,181496306086
1384720200000,18400.0,17600.0,17787.0,17612.0,119110517354
1384806600000,18190.0,17505.0,17750.0,17600.0,88919624321
1384893000000,17800.0,17130.0,17401.0,17240.0,112816579490
1385152200000,17888.0,16750.0,17510.0,16799.0,167504316293
1385238600000,17545.0,16800.0,17490.0,17290.0,291266919781
1385325000000,17400.0,16621.0,17000.0,16621.0,377641914491
1385411400000,17350.0,16251.0,16600.0,16335.0,207405315743
1385497800000,16899.0,16180.0,16801.0,16231.0,324321865643
1385757000000,17054.0,16301.0,16700.0,17054.0,204448281683
1385843400000,17599.0,16248.0,17500.0,16400.0,222742597204
1385929800000,16800.0,16382.0,16590.0,16382.0,133074537947
1386016200000,16598.0,15777.0,16000.0,16088.0,199226103169
1386102600000,16400.0,16000.0,16300.0,16200.0,119153465240
1386361800000,16760.0,16201.0,16390.0,16760.0,101598101234
1386448200000,17274.0,16760.0,16998.0,17274.0,252630113479
1386534600000,17746.0,16970.0,17700.0,17000.0,97742629686
1386621000000,16920.0,16610.0,16900.0,16920.0,111310357676
1386707400000,17000.0,16621.0,16850.0,16700.0,89488624764
1386966600000,16650.0,16160.0,16160.0,16460.0,86760417713
1387053000000,16949.0,16406.0,16500.0,16800.0,96098570845
1387139400000,17200.0,16500.0,16820.0,16650.0,95006908974
1387225800000,16800.0,16283.0,16800.0,16400.0,113142222715
1387312200000,16600.0,15900.0,16310.0,16000.0,176951556935
1387571400000,16150.0,15800.0,15802.0,15849.0,90717956545
1387657800000,16499.0,15800.0,15800.0,16400.0,49465207796
1387830600000,16779.0,16580.0,16759.0,16779.0,91423659927
1387917000000,17269.0,16700.0,17269.0,16848.0,268475727447
1388176200000,16899.0,16511.0,16899.0,16743.0,78062511337
1388262600000,17074.0,16601.0,16842.0,16900.0,108457495889
1388349000000,16950.0,16400.0,16550.0,16850.0,94657617549
1388521800000,17299.0,16770.0,16770.0,17200.0,122352591876
1388781000000,17699.0,17180.0,17249.0,17506.0,95976532909
1388867400000,17750.0,17521.0,17595.0,17684.0,94673964766
1388953800000,17930.0,17502.0,17701.0,17590.0,92131708851
1389040200000,17512.0,17100.0,17480.0,17224.0,104734407070
1389126600000,17399.0,17005.0,17152.0,17104.0,92207929196
1389385800000,17780.0,17050.0,17780.0,17050.0,89334273910
1389472200000,17180.0,16559.0,17175.0,16706.0,178024595742
1389558600000,17280.0,17000.0,17199.0,17280.0,78816780445
1390249800000,16790.0,16119.0,16790.0,16130.0,131567900855
1390336200000,16700.0,16002.0,16120.0,16300.0,77411894839
1390595400000,17000.0,16500.0,16500.0,16872.0,99856245587
1390681800000,16998.0,16137.0,16998.0,16215.0,25855848582
1390768200000,17001.0,16170.0,17000.0,16699.0,54300744048
1390854600000,16998.0,16500.0,16850.0,16651.0,47349040902
1390941000000,17139.0,16600.0,16798.0,17079.0,67372816488
1391200200000,17200.0,16900.0,17002.0,17025.0,72055090787
1391286600000,16990.0,16691.0,16950.0,16694.0,37179204430
1391373000000,16860.0,16300.0,16550.0,16451.0,23001704822
1391459400000,16776.0,16179.0,16600.0,16290.0,33605455475
1391545800000,16030.0,16030.0,16030.0,16030.0,24377895010
1391805000000,15899.0,15899.0,15899.0,15899.0,46606503489
1392755400000,16952.0,16253.0,16952.0,16361.0,270742141601
1393014600000,16666.0,16251.0,16251.0,16388.0,31078216868
1393101000000,16389.0,16010.0,16360.0,16197.0,18628248640
1393187400000,16380.0,15763.0,16000.0,16279.0,29006592836
1393273800000,16000.0,15726.0,15999.0,15800.0,19386926885
1393360200000,16750.0,15700.0,15840.0,16210.0,76195831096
1393619400000,16811.0,16500.0,16739.0,16500.0,63504655281
1393705800000,16500.0,16201.0,16500.0,16350.0,19298700476
1393792200000,16100.0,15867.0,16100.0,16000.0,30264895012
1393878600000,16050.0,15660.0,15660.0,16040.0,18583057156
1393965000000,16700.0,16041.0,16200.0,16460.0,341842714483
1394224200000,16800.0,16168.0,16500.0,16190.0,13693712334
1394310600000,16100.0,15901.0,16000.0,15998.0,16330547154
1394397000000,16000.0,15854.0,15900.0,15880.0,15979588031
1394483400000,16000.0,15696.0,15999.0,15697.0,24997168394
1394569800000,16218.0,15569.0,15780.0,16168.0,215171838378
1394829000000,16400.0,15670.0,16100.0,16170.0,15306873584
1394915400000,16250.0,16000.0,16000.0,16125.0,78434808955
1395001800000,16534.0,16151.0,16151.0,16203.0,72757392579
1395088200000,16700.0,16201.0,16500.0,16299.0,92836609961
1395174600000,16500.0,16220.0,16499.0,16290.0,77193153701
1395689400000,16650.0,16168.0,16650.0,16170.0,11448679441
1395775800000,16230.0,15900.0,16099.0,16000.0,38346001923
1396035000000,16280.0,15650.0,16280.0,15797.0,34115185088
1396121400000,16097.0,15855.0,16000.0,15988.0,131329535666
1396207800000,16105.0,15800.0,15800.0,16100.0,50462476822
1396639800000,16219.0,15899.0,16120.0,15916.0,56611631087
1396726200000,15900.0,15733.0,15900.0,15785.0,60208363005
1396812600000,15997.0,15750.0,15990.0,15900.0,12342521974
1396899000000,15900.0,15450.0,15900.0,15500.0,22521456623
1396985400000,15885.0,15355.0,15652.0,15885.0,24475388575
1397244600000,15800.0,15168.0,15500.0,15168.0,31230030718
1397331000000,15095.0,15012.0,15012.0,15012.0,120750728245
1397417400000,15400.0,14430.0,14430.0,15380.0,24408535287
1397503800000,15300.0,14925.0,15000.0,15300.0,20439709580
1397590200000,15400.0,15000.0,15399.0,15000.0,14400259392
1397849400000,15004.0,14421.0,15000.0,14474.0,7145109216
1398627000000,15574.0,15574.0,15574.0,15574.0,215628773542
1398713400000,16196.0,15720.0,16196.0,15720.0,346079041180
1398799800000,16239.0,15856.0,15990.0,16000.0,65074455888
1399059000000,16120.0,15715.0,16120.0,16000.0,24966012282
1399145400000,16000.0,15701.0,15999.0,16000.0,27145743529
1399231800000,16089.0,15910.0,16020.0,16030.0,44430413155
1399318200000,16170.0,16027.0,16061.0,16031.0,37747375624
1399404600000,16400.0,16182.0,16400.0,16244.0,108329332813
1399663800000,16400.0,16021.0,16320.0,16270.0,42785215035
1399750200000,16350.0,16141.0,16349.0,16206.0,25268698246
1399836600000,16287.0,16112.0,16235.0,16160.0,51362706798
1400009400000,16300.0,16161.0,16229.0,16230.0,66023612622
1400268600000,16400.0,16000.0,16245.0,16106.0,47191017281
1400355000000,16200.0,15601.0,16200.0,15800.0,41169672695
1400441400000,15900.0,15467.0,15900.0,15467.0,76570080585
1401478200000,15890.0,15300.0,15890.0,15360.0,93493465491
1401564600000,15440.0,14923.0,15350.0,14950.0,73579521073
1401651000000,15240.0,14544.0,15150.0,14798.0,52009672634
1401737400000,15200.0,14685.0,14990.0,14700.0,13150213290
1402083000000,15399.0,14741.0,15090.0,14760.0,105917617419
1402169400000,15030.0,14700.0,15030.0,14850.0,4739354686
1402255800000,14898.0,14669.0,14898.0,14730.0,9892871792
1402342200000,14790.0,14622.0,14666.0,14697.0,20656403874
1402428600000,14797.0,14514.0,14797.0,14514.0,37627178563
1402687800000,14334.0,14334.0,14334.0,14334.0,1750812096
1402774200000,14325.0,14325.0,14325.0,14325.0,2587281225
1402860600000,14311.0,14311.0,14311.0,14311.0,1568829064
1402947000000,14303.0,14303.0,14303.0,14303.0,452532617
1404502200000,15490.0,14800.0,15490.0,14800.0,237674600907
1404588600000,14700.0,14543.0,14640.0,14543.0,63398221148
1404675000000,14599.0,14207.0,14341.0,14320.0,67010144749
1404761400000,14900.0,14300.0,14599.0,14880.0,60341011047
1404847800000,15030.0,14400.0,14750.0,14428.0,61737037801
1405107000000,14560.0,14300.0,14558.0,14500.0,12601756391
1405193400000,14399.0,13958.0,14399.0,13958.0,54797495986
1405279800000,14100.0,13701.0,13701.0,14001.0,17763386243
1405366200000,14355.0,13879.0,14000.0,14350.0,32913469155
1405452600000,14338.0,14033.0,14298.0,14200.0,112058959748
1405798200000,14520.0,14011.0,14011.0,14520.0,14941523625
1405884600000,14700.0,14133.0,14420.0,14700.0,83814838749
1405971000000,14898.0,14750.0,14750.0,14898.0,117268366884
1406057400000,15429.0,15050.0,15390.0,15200.0,133362067805
1406316600000,15200.0,14901.0,15200.0,15000.0,12460728964
1406403000000,15294.0,14850.0,15200.0,15290.0,100989950387
1406489400000,15400.0,15000.0,15300.0,15012.0,17577925410
1406921400000,15267.0,14854.0,15267.0,14854.0,19749733463
1407007800000,14940.0,14800.0,14900.0,14850.0,29393731419
1407094200000,15197.0,14802.0,14880.0,14911.0,72570501155
1407180600000,15188.0,14800.0,14911.0,15126.0,68983429802
1407267000000,15130.0,14840.0,15130.0,14922.0,5005422451
1407526200000,15001.0,14761.0,15001.0,14800.0,11065243484
1407612600000,15100.0,14680.0,14680.0,14900.0,21074434032
1407699000000,15020.0,14877.0,14877.0,14951.0,17607751416
1407785400000,15039.0,14750.0,15039.0,14750.0,5509959135
1407871800000,15100.0,14705.0,14705.0,14801.0,102585388778
1408131000000,14992.0,14610.0,14992.0,14750.0,19789073179
1408217400000,15098.0,14700.0,14711.0,14800.0,182504718093
1408303800000,14800.0,14700.0,14800.0,14730.0,4187697879
1408390200000,14749.0,14620.0,14620.0,14680.0,3583368452
1408476600000,14820.0,14650.0,14820.0,14671.0,6003136012
1408735800000,15270.0,14635.0,14650.0,14716.0,83694418461
1408822200000,14900.0,14643.0,14681.0,14699.0,6314536353
1408908600000,14720.0,14630.0,14640.0,14700.0,2606926018
1408995000000,14750.0,14651.0,14666.0,14700.0,4122910146
1409081400000,14700.0,14496.0,14680.0,14529.0,19864073478
1409340600000,14700.0,14381.0,14700.0,14381.0,27304245971
1409427000000,14500.0,14242.0,14301.0,14242.0,9930597684
1409513400000,14480.0,14188.0,14300.0,14189.0,104070027780
1409599800000,14359.0,14040.0,14359.0,14070.0,7926011706
1409686200000,14186.0,14020.0,14140.0,14180.0,15856863694
1409945400000,14200.0,13700.0,14050.0,13700.0,9126878166
1410031800000,14200.0,14020.0,14149.0,14100.0,117748642881
1410118200000,14200.0,14001.0,14200.0,14001.0,76805433967
1410204600000,14199.0,13851.0,14199.0,13991.0,3211984883
1410291000000,14190.0,13883.0,14129.0,13905.0,8968219694
1410550200000,14732.0,13650.0,13975.0,14342.0,88584292724
1410636600000,14048.0,13763.0,13999.0,13832.0,2189792813
1410723000000,14070.0,13806.0,14070.0,13970.0,670161691
1410809400000,14080.0,13801.0,14080.0,13862.0,3425272395
1410899400000,14057.0,13833.0,13990.0,14000.0,2828153132
1411158600000,14055.0,13770.0,14055.0,13800.0,11281931064
1411245000000,14020.0,13783.0,13999.0,13800.0,14047295237
1411331400000,14017.0,13712.0,14017.0,13712.0,2780664365
1411417800000,13780.0,13720.0,13720.0,13750.0,2356146877
1411504200000,13752.0,13600.0,13711.0,13658.0,10263046451
1411763400000,13652.0,13547.0,13651.0,13615.0,7554055941
1411849800000,13995.0,13551.0,13600.0,13795.0,7773131122
1411936200000,13950.0,13613.0,13613.0,13950.0,4704069669
1412022600000,14050.0,13780.0,13780.0,14000.0,48169577394
1412109000000,14295.0,13900.0,14000.0,14239.0,34384972917
1412368200000,14262.0,13851.0,14261.0,13990.0,9590432058
1412541000000,14020.0,13751.0,14020.0,13800.0,4932536058
1412627400000,13885.0,13752.0,13885.0,13752.0,12773553874
1412713800000,14009.0,13700.0,14004.0,13700.0,38009460807
1412973000000,13998.0,13650.0,13998.0,13870.0,4306455223
1413059400000,13889.0,13700.0,13889.0,13820.0,4111080095
1413232200000,13788.0,13414.0,13631.0,13498.0,18708642966
1413750600000,13190.0,12854.0,13000.0,13100.0,37421224989
1413837000000,13468.0,12900.0,13000.0,12979.0,51475233124
1413923400000,13364.0,12850.0,13200.0,13140.0,88498105241
1414182600000,13100.0,12860.0,13100.0,12880.0,6097068985
1414269000000,12850.0,12670.0,12850.0,12750.0,6653669499
1414355400000,12790.0,12556.0,12712.0,12556.0,20528289287
1414441800000,12870.0,12456.0,12870.0,12500.0,21759969538
1414528200000,12700.0,12401.0,12510.0,12674.0,66042551756
1414787400000,12986.0,12660.0,12660.0,12710.0,21146811400
1414873800000,12790.0,12646.0,12750.0,12689.0,42388695181
1415133000000,13000.0,12600.0,12948.0,12940.0,36492407049
1415392200000,13045.0,12822.0,12822.0,13000.0,22978629263
1415478600000,13090.0,12900.0,13050.0,13000.0,17853096135
1415565000000,13298.0,12950.0,13149.0,13260.0,39640914562
1415651400000,13298.0,13060.0,13100.0,13160.0,35294048971
1415737800000,13200.0,13020.0,13113.0,13150.0,14611158286
1415997000000,13004.0,12895.0,13003.0,13000.0,18005227792
1416083400000,13067.0,12800.0,13067.0,12841.0,7964510177
1416169800000,12890.0,12596.0,12700.0,12600.0,10158716210
1416256200000,12600.0,12460.0,12600.0,12460.0,37910464808
1416342600000,12771.0,12436.0,12650.0,12600.0,39356563170
1416601800000,12646.0,12495.0,12570.0,12600.0,24059727493
1416688200000,12720.0,12400.0,12600.0,12450.0,29421367967
1416774600000,12997.0,12182.0,12701.0,12190.0,23230464413
1416861000000,12395.0,12056.0,12395.0,12056.0,38010948656
1416947400000,12400.0,12000.0,12100.0,12000.0,22273271291
1417206600000,12199.0,11795.0,12199.0,11795.0,54238425310
1417293000000,11869.0,11538.0,11612.0,11538.0,32694098354
1417379400000,12313.0,11367.0,11367.0,11950.0,107030324891
1417465800000,12689.0,11940.0,11940.0,12200.0,141998920280
1417552200000,12399.0,12064.0,12064.0,12064.0,23000247671
1417811400000,11998.0,11940.0,11941.0,11940.0,23733745307
1417897800000,11990.0,11812.0,11990.0,11812.0,41781332220
1419366600000,11590.0,11590.0,11590.0,11590.0,12412832050
1419625800000,11523.0,11523.0,11523.0,11523.0,145963765341
1419712200000,11063.0,11063.0,11063.0,11063.0,11534892265
1419798600000,11900.0,11001.0,11001.0,11001.0,556316724701
1419885000000,11389.0,10940.0,11300.0,10950.0,10333468412
1419971400000,11200.0,10900.0,11200.0,10900.0,24135812767
1420230600000,10950.0,10779.0,10811.0,10779.0,14925622331
1420317000000,10701.0,10701.0,10701.0,10701.0,225812502
1420403400000,10700.0,10700.0,10700.0,10700.0,32667100
1420489800000,10700.0,10700.0,10700.0,10700.0,310683809000
1420576200000,10630.0,10272.0,10312.0,10272.0,72554474894
1420835400000,10200.0,9888.0,10190.0,10000.0,28121742180
1420921800000,10130.0,9740.0,9990.0,10130.0,8976419496
1421008200000,10446.0,10160.0,10198.0,10220.0,4326451872
1421094600000,10360.0,9713.0,10360.0,10000.0,51185134940
1421181000000,10358.0,10110.0,10180.0,10300.0,39302081676
1421440200000,10541.0,10306.0,10398.0,10541.0,47963328886
1421526600000,10797.0,10355.0,10797.0,10570.0,60431244716
1421613000000,10690.0,10242.0,10325.0,10690.0,3818261724
1421699400000,10700.0,10301.0,10329.0,10689.0,15630731392
1421785800000,10690.0,10300.0,10635.0,10300.0,15896630024
1422045000000,10898.0,10200.0,10624.0,10898.0,102774087340
1422131400000,10828.0,10502.0,10828.0,10750.0,6130764778
1422217800000,10825.0,10392.0,10825.0,10650.0,6545466200
1422304200000,10818.0,10388.0,10818.0,10389.0,9784603148
1422390600000,10680.0,10360.0,10680.0,10590.0,9905190371
1422649800000,10790.0,10393.0,10689.0,10750.0,8419120366
1422736200000,10742.0,10323.0,10742.0,10391.0,7871066359
1422822600000,10840.0,10350.0,10350.0,10650.0,17394015184
1422909000000,10750.0,10450.0,10680.0,10580.0,6730259159
1422995400000,10748.0,10402.0,10695.0,10440.0,6118640177
1423254600000,10589.0,10268.0,10589.0,10298.0,4426464090
1423341000000,10458.0,10246.0,10458.0,10287.0,13446517083
1423427400000,10400.0,10188.0,10349.0,10188.0,6826789691
1423513800000,10790.0,10156.0,10156.0,10379.0,49002722175
1423859400000,10349.0,10203.0,10300.0,10203.0,3095388732
1423945800000,10221.0,10188.0,10221.0,10188.0,1416078876
1424032200000,10180.0,10180.0,10180.0,10180.0,939247520
1424118600000,10500.0,10176.0,10176.0,10180.0,29188667976
1424205000000,10100.0,10023.0,10100.0,10023.0,5211509195
1424464200000,10500.0,10100.0,10100.0,10150.0,1988732746
1424550600000,10250.0,9981.0,10125.0,9981.0,1702428546
1424637000000,10400.0,9912.0,10000.0,10400.0,102055621289
1424723400000,10200.0,9997.0,10000.0,9998.0,1555122786
1424809800000,10200.0,9855.0,10005.0,9960.0,1627937485
1425069000000,10289.0,9900.0,9900.0,10000.0,33003721284
1425155400000,10200.0,9950.0,9950.0,10200.0,3039256649
1425241800000,10217.0,9951.0,10182.0,9961.0,1920811732
1425328200000,10185.0,9961.0,10178.0,10000.0,105229226168
1425414600000,10020.0,9801.0,10000.0,9988.0,6709634924
1425673800000,9999.0,9630.0,9831.0,9800.0,3214938967
1425760200000,10200.0,9600.0,9900.0,10000.0,6385183938
1425846600000,10150.0,10000.0,10000.0,10100.0,2466618174
1425933000000,10380.0,9994.0,10133.0,10031.0,7087513961
1426019400000,10500.0,10179.0,10294.0,10500.0,7008467376
1426278600000,10729.0,10011.0,10011.0,10550.0,6872116504
1426365000000,10730.0,10202.0,10700.0,10254.0,3412519138
1426451400000,10698.0,10170.0,10236.0,10184.0,8945818970
1426537800000,10480.0,10151.0,10320.0,10480.0,1334970395
1426624200000,10600.0,10280.0,10448.0,10549.0,5249255438
1427225400000,10595.0,10202.0,10202.0,10550.0,337141890
1427484600000,10511.0,10260.0,10260.0,10450.0,4924595734
1427571000000,10732.0,10400.0,10400.0,10499.0,10268286150
1427657400000,10587.0,10307.0,10307.0,10370.0,1668749921
1427743800000,10600.0,10310.0,10310.0,10446.0,31662616016
1428089400000,10905.0,10905.0,10905.0,10905.0,10345170015
1428175800000,11341.0,11100.0,11341.0,11341.0,44471477563
1428262200000,11500.0,10886.0,11500.0,11000.0,23381003243
1428348600000,10995.0,10610.0,10800.0,10960.0,4574472495
1428435000000,10959.0,10573.0,10600.0,10575.0,3451212309
1428694200000,10800.0,10430.0,10600.0,10432.0,3006298549
1428780600000,10730.0,10337.0,10420.0,10438.0,2774803788
1428867000000,10669.0,10300.0,10400.0,10500.0,4841467757
1428953400000,10700.0,10400.0,10400.0,10700.0,6289558530
1429039800000,10800.0,10500.0,10504.0,10500.0,2457069114
1429299000000,10980.0,10194.0,10500.0,10279.0,9746451307
1429385400000,10700.0,9940.0,10677.0,9940.0,14999078988
1429471800000,10290.0,9888.0,9960.0,9996.0,2053784640
1429558200000,10380.0,9950.0,9950.0,10329.0,8528240996
1429644600000,10385.0,10151.0,10326.0,10295.0,5828343529
1429903800000,10277.0,10004.0,10145.0,10250.0,3879919357
1429990200000,10300.0,10001.0,10200.0,10300.0,3754213944
1430076600000,10379.0,10200.0,10317.0,10258.0,5450913279
1430163000000,10686.0,10100.0,10300.0,10441.0,14531456869
1430249400000,10850.0,10613.0,10613.0,10708.0,17361284366
1430595000000,10900.0,10350.0,10900.0,10810.0,3254941386
1430681400000,11100.0,10320.0,11100.0,10356.0,4460262875
1430767800000,10900.0,10320.0,10376.0,10501.0,2349851178
1430854200000,10925.0,10380.0,10520.0,10620.0,5721405689
1431113400000,10510.0,10217.0,10455.0,10217.0,2549660288
1431199800000,10500.0,10127.0,10150.0,10127.0,3234643565
1431286200000,10499.0,10055.0,10200.0,10300.0,1772466632
1431372600000,10600.0,10040.0,10418.0,10299.0,3252458748
1431459000000,10429.0,10188.0,10341.0,10260.0,1632147365
1431804600000,10550.0,10177.0,10300.0,10190.0,3235316694
1431891000000,10449.0,10233.0,10370.0,10233.0,6740913768
1431977400000,10429.0,10221.0,10330.0,10418.0,16592716625
1432063800000,10550.0,10100.0,10427.0,10500.0,27507107090
1432323000000,10580.0,10146.0,10435.0,10390.0,8613930161
1432409400000,10495.0,10100.0,10420.0,10320.0,17671480140
1432495800000,10549.0,10302.0,10410.0,10379.0,8792657806
1432582200000,10530.0,10441.0,10450.0,10530.0,6421753487
