date,open,Volume
1436038200000,1497.0,565039840
1436124600000,1496.0,4378790960
1436211000000,1475.0,23873000
1436556600000,1550.0,4340000000
1436729400000,1498.0,209900000
1436902200000,1550.0,2170994840
1437852600000,1550.0,4340000000
1437939000000,1495.0,104790000
1438371000000,1464.0,28328900
1438543800000,1464.0,1083360
1438630200000,1464.0,25268640
1438716600000,1363.0,165095150
1438975800000,1550.0,658265800
1439062200000,1550.0,91275000
1439321400000,1800.0,1377203000
1439580600000,1790.0,68040000
1439926200000,1488.0,199800000
1440271800000,1690.0,58205000
1440358200000,1501.0,43549000
1440444600000,1700.0,42500000
1440531000000,1720.0,39197000
1440876600000,1511.0,135915000
1440963000000,1530.0,21420000
1441049400000,1503.0,188080000
1441135800000,1502.0,409986000
1441567800000,1470.0,249840000
1441654200000,1455.0,145500
1441740600000,1400.0,118080000
1441999800000,1450.0,224615000
1442086200000,1480.0,281720000
1442172600000,1486.0,147100000
1442259000000,1480.0,14800000
1442349000000,1490.0,149500000
1443299400000,1470.0,147000
1443385800000,1455.0,58200
1444077000000,1310.0,65500000
1444509000000,1300.0,26010000
1444681800000,1251.0,62520000
1445286600000,1300.0,166700000
1445891400000,1330.0,310969840
1445977800000,1340.0,112705000
1446237000000,1281.0,6405000
1446323400000,1379.0,61110000
1446496200000,1300.0,718561000
1446582600000,1388.0,547037200
1446841800000,1300.0,1050002260
1447101000000,1353.0,67650000
1447187400000,1326.0,6630000
1447533000000,1400.0,205728000
1447619400000,1429.0,270370000
1447705800000,1480.0,805422960
1447792200000,1450.0,14500
1448137800000,1420.0,681400000
1448224200000,1410.0,14100000
1448310600000,1514.0,717830000
1448397000000,1500.0,750000
1448915400000,1420.0,42565000
1449261000000,1413.0,63555000
1449347400000,1375.0,46850000
1449952200000,1450.0,11325000
1450038600000,1500.0,177729357
1450125000000,1390.0,19460000
1450211400000,1500.0,723848770
1450729800000,1400.0,41610000
1451248200000,1380.0,414506230
1451421000000,1380.0,27797626
1451766600000,1380.0,271877000
1451853000000,1382.0,184790374
1452371400000,1382.0,1381001
1452457800000,1351.0,20265000
1452544200000,1351.0,27020000
1452889800000,1351.0,1351000
1454272200000,1400.0,9469950
1454704200000,1350.0,190370850
1454877000000,1490.0,15379780
1455309000000,1400.0,21000000
1455395400000,1383.0,340098700
1455654600000,1300.0,26390000
1456000200000,1350.0,979246350
1456086600000,1350.0,251204100
1456691400000,1304.0,456800000
1456777800000,1390.0,6910000
1456864200000,1350.0,146313000
1457728200000,1300.0,9100000
1458073800000,1790.0,29783295000
1460230200000,1332.0,106460000
1460316600000,1393.0,6965000
1460489400000,1440.0,72000000
1460921400000,1929.0,755478400
1461007800000,1612.0,1902980000
1461439800000,1800.0,9000
1461526200000,1630.0,99200000
1461612600000,1800.0,256231650
1461699000000,1800.0,99250000
1462044600000,1850.0,83250000
1462131000000,1760.0,5280000
1462303800000,1899.0,3391666401
1462563000000,1997.0,11121293994
1462649400000,1800.0,54000000
1462735800000,1992.0,3151344000
1463167800000,1991.0,1145000000
1463340600000,1990.0,161192004
1464377400000,1989.0,19890000
1464636600000,1790.0,26850000
1465068600000,1790.0,26850000
1465673400000,1661.0,14233000
1466191800000,1661.0,287811750
1466364600000,1940.0,1156240000
1467660600000,1664.0,41600000
1470771000000,1600.0,241050000
1471030200000,1510.0,45300000
1471116600000,1511.0,225520000
1471289400000,1500.0,870000000
1472326200000,1550.0,236710000
1472412600000,1502.0,127605000
1472931000000,1502.0,15020000
1473017400000,1502.0,1558885000
1473103800000,1510.0,135900000
1473190200000,1510.0,15100000
1473535800000,1690.0,6760000
1473708600000,1697.0,10182000
1474749000000,1697.0,33538975
1475526600000,1450.0,7250000
1475613000000,1450.0,240314567
1475872200000,1451.0,72535490
1476477000000,1451.0,7255000
1476736200000,1455.0,14550000
1477686600000,1500.0,6256800
1478032200000,1456.0,260474000
1478377800000,1454.0,29080000
1480710600000,1455.0,47780745
1482784200000,1455.0,145500
1483302600000,1454.0,79945282
1483475400000,1454.0,86995375
1484080200000,1453.0,72650000
1484685000000,1455.0,14550000
1485030600000,1454.0,72700000
1485203400000,1454.0,72700000
1485721800000,1454.0,14540
1485894600000,1454.0,37804000
1486240200000,1454.0,87203990
1486413000000,1454.0,20356000
1486499400000,1505.0,2114270000
1486758600000,1502.0,602703000
1487536200000,1454.0,29080000
1487709000000,1454.0,604362000
1488832200000,1453.0,72658780
1489782600000,1598.0,5593000
1490387400000,1757.0,30914415
1490473800000,1850.0,38060050
1491247800000,1879.0,17683775
1491334200000,1509.0,2565300
1491593400000,1359.0,22354191
1491679800000,1273.0,4113700
1491766200000,1483.0,10677600
1492284600000,1631.0,51632000
1492975800000,1768.0,31117400
1493148600000,1748.0,44214242
1493753400000,1575.0,45373316
1494271800000,1500.0,30000000
1494617400000,1500.0,15000000
1494790200000,1421.0,7105000
1495481400000,1423.0,8982910
1495827000000,1501.0,21387895
1495913400000,1568.0,1108276864
1496086200000,1571.0,187266342
1496172600000,1728.0,449247000
1496431800000,1554.0,258414727
1496691000000,1685.0,155150750
1496777400000,1421.0,716627829
1497209400000,1420.0,46540000
1497295800000,1530.0,34283520
1497382200000,1400.0,146100097
1497641400000,1449.0,84007985
1497727800000,1307.0,81808940
1497814200000,1360.0,45958100
1497987000000,1351.0,12875050
1498246200000,1360.0,80892228
1498332600000,1360.0,1496000
1498591800000,1310.0,29280800
1498851000000,1282.0,99989808
1498937400000,1410.0,668862079
1499023800000,1530.0,1486023330
1499110200000,1509.0,637215490
1499196600000,1661.0,2444986584
1499455800000,1695.0,133415385
1499542200000,1493.0,2992569248
1499628600000,1478.0,1714802289
1499715000000,1449.0,318693239
1499801400000,1399.0,79828655
1500060600000,1430.0,71352043
1500147000000,1475.0,48000655
1500233400000,1350.0,487045226
1500319800000,1285.0,822784350
1506457800000,1441.0,804593943
1506889800000,1500.0,124141285
1506976200000,1450.0,207804936
1507062600000,1420.0,90152960
1507408200000,1350.0,128552032
1507581000000,1400.0,32200000
1507667400000,1300.0,22456254
1508099400000,1400.0,6958000
1508185800000,1311.0,12369285
1508272200000,1312.0,278850399
1508531400000,1369.0,281657976
1508617800000,1393.0,117901090
1508704200000,1440.0,131933480
1508790600000,1400.0,59093600
1508877000000,1430.0,86576425
1509136200000,1481.0,76389200
1509222600000,1406.0,15898000
1509309000000,1490.0,1221612897
1509395400000,1610.0,1915318083
1509481800000,1718.0,126819047
1509741000000,1470.0,211267369
1509827400000,1537.0,178953022
1509913800000,1413.0,129292552
1510000200000,1518.0,64553906
1510086600000,1456.0,351615000
1510345800000,1383.0,615983246
1510432200000,1567.0,332009692
1510518600000,1723.0,4083689857
1510605000000,1650.0,2502210948
1510691400000,1670.0,818572193
1510950600000,1477.0,433253952
1511123400000,1566.0,627166907
1511209800000,1531.0,990593114
1511296200000,1550.0,35388593
1511555400000,1499.0,347101450
1511641800000,1458.0,289321396
1511814600000,1444.0,169086520
1512246600000,1499.0,22608435
1512333000000,1499.0,28584605
1512419400000,1535.0,3070000
1512765000000,1528.0,259799441
1512851400000,1526.0,110842180
1512937800000,1458.0,297065056
1513024200000,1460.0,37029100
1513110600000,1460.0,659243406
1513369800000,1499.0,122389960
1513456200000,1440.0,177741893
1513542600000,1516.0,197925464
1513629000000,1521.0,541811529
1513715400000,1645.0,573442823
1513974600000,1556.0,224388870
1514061000000,1482.0,877272858
1514147400000,1555.0,134987899
1514233800000,1548.0,1168233078
1514320200000,1523.0,271903397
1514579400000,1443.0,109384547
1514665800000,1460.0,367066062
1522179000000,979.0,73378008
1522783800000,1000.0,1902693751
1523043000000,1020.0,48246000
1523215800000,949.0,22263540
1523388600000,854.0,378022958
1523820600000,850.0,21334823
1523993400000,850.0,4250000
1524598200000,699.0,231642823
1525030200000,700.0,46900000
1525462200000,700.0,11932200
1525635000000,700.0,20300000
1525807800000,700.0,7000000
1526067000000,700.0,24471300
1526239800000,700.0,136768100
1526412600000,700.0,35000000
1526844600000,700.0,133194600
1527017400000,710.0,3550000
1527276600000,722.0,36100000
1527449400000,722.0,29310080
1527622200000,739.0,25218375
1527881400000,739.0,177470850
1528486200000,739.0,74648655
1528659000000,710.0,533107050
1528831800000,711.0,330256656
1529263800000,711.0,192461301
1529436600000,711.0,129457774
1529695800000,711.0,53100650
1529868600000,713.0,76756589
1530041400000,713.0,146539113
1530300600000,710.0,22655390
1530473400000,710.0,31950000
1530646200000,710.0,1988000
1530905400000,709.0,478353083
1531251000000,709.0,417808028
1531510200000,792.0,41191920
1534275000000,742.0,151513124
1534534200000,760.0,21035700
1534707000000,740.0,485191020
1535311800000,741.0,414404991
1535484600000,777.0,219019206
1535743800000,711.0,298911510
1535916600000,770.0,580618500
1536089400000,1019.0,3261612143
1536348600000,1030.0,702149320
1536521400000,1197.0,652833643
1536694200000,1165.0,2158665042
1536953400000,1610.0,8543199510
1537561800000,1210.0,1708500255
1537734600000,1278.0,1705106814
1537907400000,1212.0,2856738408
1538166600000,1328.0,3686269104
1538339400000,1610.0,3320124558
1538512200000,1322.0,1553934814
1538771400000,1370.0,3011822350
1538944200000,1148.0,2036045732
1539117000000,1100.0,1714096400
1539376200000,1110.0,1018262940
1539549000000,1210.0,3147018500
1539721800000,1248.0,840671008
1539981000000,1320.0,2129392125
1540153800000,1320.0,3696000
1540585800000,1240.0,121902800
1540758600000,1068.0,150734100
1540931400000,1200.0,1268798400
1541190600000,1213.0,868022800
1541363400000,1213.0,666090697
1541795400000,1180.0,11800000
1541968200000,1180.0,441546560
1542141000000,1180.0,122681760
1542400200000,1100.0,22708400
1542573000000,1100.0,146947160
1542745800000,1100.0,1419732600
1543005000000,1100.0,616691900
1543177800000,1100.0,122702000
1543350600000,1080.0,3283200
1543609800000,903.0,53575893
1543955400000,903.0,30676716
1544214600000,1080.0,49322520
1544387400000,1150.0,2362210255
1544560200000,1190.0,406996260
1544819400000,1060.0,132134300
1544992200000,1061.0,1035283482
1546201800000,1020.0,312278910
1546374600000,970.0,437153534
1546633800000,925.0,1848259778
1546806600000,1022.0,804774910
1546979400000,978.0,963137334
1547238600000,980.0,2244461660
1547411400000,998.0,39291576
1547584200000,977.0,106947305
1547843400000,911.0,89028386
1548016200000,900.0,461876400
1548189000000,900.0,160123200
1548448200000,811.0,644842917
1548621000000,840.0,228449920
1548793800000,900.0,94500000
1549053000000,942.0,10490112
1549398600000,832.0,416000000
1550003400000,832.0,456685632
1550262600000,830.0,320809110
1550435400000,830.0,126574600
1550608200000,888.0,1105811400
1550867400000,888.0,169956984
1551040200000,888.0,360065040
1551213000000,901.0,597092600
1551472200000,925.0,171142394
1551645000000,907.0,347595052
1551817800000,925.0,60895625
1552077000000,912.0,92516900
1552249800000,907.0,204657294
1552422600000,907.0,1992783305
1552681800000,854.0,217307986
1552854600000,857.0,8570000
1553455800000,857.0,8570000
1553628600000,863.0,4315000
1553887800000,863.0,1320838533
1554492600000,871.0,870936081
1554665400000,873.0,1054343052
1554838200000,840.0,602521080
1555097400000,903.0,1238076969
1555270200000,890.0,707827680
1555443000000,890.0,175857770
1555702200000,895.0,64444475
1555875000000,908.0,604568280
1556047800000,920.0,506616400
1556307000000,920.0,147977915
1556479800000,923.0,3302551291
1556652600000,1047.0,20940000
1556911800000,1001.0,1103515119
1557084600000,1084.0,2658388016
1557257400000,1022.0,57801254
1557516600000,1022.0,578386000
1557689400000,1022.0,200953816
1557862200000,1051.0,5523005
1558121400000,1045.0,270845930
1558294200000,1011.0,149063688
1558467000000,914.0,104466652
1558726200000,945.0,9450000
1559071800000,930.0,167677140
1559331000000,990.0,1278255110
1559503800000,973.0,88436206
1559935800000,919.0,158937858
1560108600000,919.0,102694113
1560281400000,931.0,1298304250
1560540600000,939.0,770421447
1560713400000,978.0,64059000
1560886200000,987.0,80590050
1561145400000,940.0,180339000
1561318200000,940.0,341573970
1561491000000,923.0,1399127625
1561923000000,968.0,569521953
1562095800000,1019.0,1284656923
1562355000000,1054.0,193032280
1562527800000,1350.0,3747794500
1562700600000,1120.0,7645478281
1562959800000,1400.0,18313221160
1563132600000,1440.0,1019962200
1563305400000,1321.0,1302371174
1563564600000,1200.0,1046094000
1566156600000,1200.0,1074181500
1566329400000,1411.0,2922769810
1566588600000,1598.0,10739321947
1566761400000,1602.0,4913392224
1566934200000,1550.0,5319219590
1567193400000,1620.0,928642680
1567366200000,1528.0,21466872
1567539000000,1483.0,6762521250
1568575800000,1597.0,112708275
1568662200000,1644.0,82528800
1568752200000,1595.0,13308583065
1569011400000,1690.0,4349634819
1569097800000,1693.0,5469083090
1569184200000,1693.0,3578134502
1569270600000,1750.0,13017088196
1569357000000,1799.0,9490843597
1569616200000,1681.0,8487329897
1569702600000,1655.0,4954241804
1569789000000,1592.0,6799323472
1569875400000,1664.0,12922041518
1569961800000,1698.0,3312160164
1570221000000,1749.0,10575161858
1570307400000,1784.0,1285305992
1570393800000,1837.0,466293058
1570480200000,1892.0,9426233805
1570566600000,1840.0,3340066569
1570825800000,1917.0,2221968880
1570912200000,1888.0,914216086
1570998600000,1803.0,11560791044
1571085000000,1743.0,17849817235
1571171400000,1789.0,13560385899
1571517000000,1831.0,14506263151
1571603400000,1885.0,6086382776
1571689800000,1970.0,2664536195
1571776200000,2033.0,9194471166
1572035400000,2020.0,5539138382
1572208200000,2048.0,3628827457
1572381000000,2070.0,2617032656
1572640200000,2000.0,4525048688
1576355400000,2061.0,480056906
1576441800000,2152.0,1819911968
1576528200000,2216.0,761047528
1576614600000,2282.0,1271393480
1576873800000,2396.0,8063006747
1576960200000,2457.0,11607404919
1577046600000,2501.0,7194979660
1577133000000,2501.0,3330420106
1577219400000,2602.0,2306224355
1577478600000,2655.0,377161330
1577565000000,2734.0,3913511428
1577651400000,2816.0,2280937472
1577737800000,2956.0,4229628566
1577824200000,2846.0,4868390522
1578083400000,2757.0,60494094
1578169800000,2675.0,126417825
1578342600000,2595.0,1725415500
1578688200000,2544.0,7518423479
1578774600000,2600.0,19554329046
1578861000000,2720.0,7584629562
1578947400000,2759.0,4729193791
1579033800000,2690.0,19731195067
1579293000000,2695.0,6322605214
1579379400000,2665.0,11965745794
1579465800000,2561.0,7960620864
1579552200000,2749.0,8498703795
1579638600000,2831.0,1976529353
1579897800000,2971.0,426261254
1579984200000,3060.0,10260328962
1580070600000,3126.0,17747849370
1580157000000,3181.0,13057737796
1581193800000,3554.0,19715514689
1581280200000,3708.0,43680583775
1581453000000,3699.0,15427149608
1581712200000,3457.0,4576877865
1581798600000,3354.0,27703933585
1581885000000,3543.0,6196298138
1581971400000,3363.0,5410069965
1582057800000,3266.0,14819647329
1582317000000,3173.0,12995849534
1582403400000,3130.0,114410809946
1582489800000,3346.0,109662948332
1582576200000,3446.0,14259523915
1582662600000,3609.0,43900638892
1582921800000,3700.0,58654369298
1583008200000,3785.0,46553509090
1583094600000,3898.0,21950308456
1583181000000,4092.0,26558193024
1583267400000,4210.0,70588132502
1583526600000,3957.0,42494163166
1583699400000,4180.0,46937123756
1583785800000,3962.0,24884924060
1583872200000,4060.0,17695234863
1584131400000,4286.0,27984979454
1584217800000,4006.0,6108669503
1584304200000,4230.0,38815048531
1584390600000,4361.0,54515914107
1584477000000,4491.0,7329002121
1584991800000,4625.0,19527360500
1585078200000,4748.0,18995731928
1585337400000,4873.0,20434374851
1585423800000,5018.0,14001474500
1585510200000,5216.0,21020928576
1585942200000,5360.0,18479130640
1586028600000,5504.0,16922081024
1586115000000,5636.0,40040492403
1586201400000,5897.0,19165314867
1586287800000,6029.0,11704049468
1586547000000,6120.0,22793187240
1586633400000,6303.0,19547411961
1586719800000,6603.0,22593947310
1586806200000,6801.0,16860216279
1586892600000,6951.0,7682780427
1587151800000,7019.0,16303396288
1587238200000,7324.0,23242325828
1587324600000,7543.0,36257134218
1587411000000,7769.0,270859046699
1587497400000,7946.0,129561275890
1587756600000,8265.0,81262636109
1587843000000,8359.0,94121294660
1587929400000,7678.0,10217730038
1588015800000,7557.0,147447299749
1588102200000,7876.0,65723320184
1588361400000,8112.0,46449486514
1588447800000,8353.0,193956638433
1588534200000,7985.0,10485974515
1588620600000,7861.0,3144738023
1588707000000,7825.0,2386374600
1588966200000,7636.0,178850997687
1589052600000,7419.0,6071783790
1589139000000,7346.0,5851206536
1589225400000,7275.0,984416625
1589311800000,7114.0,2359628432
1589571000000,7215.0,270461490
1589657400000,7212.0,1048422864
1589743800000,7201.0,1446752910
1589830200000,7036.0,3262691704
1589916600000,7122.0,838010130
1590175800000,7113.0,285046362
1590435000000,7110.0,602864010
1590521400000,6956.0,1173386772
1590780600000,7081.0,1189324760
1590867000000,7068.0,290176740
1590953400000,7065.0,582678810
1591039800000,6913.0,8057626888
1591471800000,6909.0,3982948683
1591558200000,6866.0,2166991992
1591644600000,6843.0,1258557717
1591731000000,6829.0,17691856155
1591990200000,6503.0,379207538177
1592076600000,6834.0,143766543732
1592163000000,6993.0,124323601350
1592249400000,6700.0,93412058060
1592595000000,6878.0,125513749632
1592681400000,7083.0,77614241731
1592767800000,7295.0,7823938565
1592854200000,7516.0,157982713328
1592940600000,7145.0,98867023110
1593199800000,7364.0,72668454785
1593286200000,7061.0,95802515545
1593372600000,6847.0,103352644285
1593459000000,6900.0,21134273865
1593545400000,7220.0,63849911136
1593804600000,7300.0,51202452216
1593891000000,6801.0,69470088717
1593977400000,6750.0,69522003704
1594063800000,6690.0,44719239554
1594150200000,6780.0,50976035225
1594409400000,6600.0,45158473554
1594495800000,6755.0,12059552890
1594582200000,6874.0,10721893350
1594668600000,6980.0,56769719540
1594755000000,7329.0,24387657924
1595014200000,7548.0,86931380637
1595100600000,7401.0,82397284746
1596396600000,7372.0,3238991408
1596483000000,7344.0,87913168870
1596569400000,7217.0,40853973375
1596915000000,6760.0,41660141958
1597001400000,6980.0,34399596875
1597087800000,6583.0,16907818821
1597174200000,6950.0,25542388102
1597433400000,7160.0,74146757623
1597519800000,7270.0,19402496924
1597606200000,6800.0,12577885525
1597692600000,6870.0,31924103745
1597779000000,6700.0,6571254111
1598038200000,6840.0,10932361449
1598124600000,6370.0,1160174470
1598211000000,6358.0,8185620235
1598297400000,6277.0,17968971268
1598383800000,6501.0,11234296287
1598815800000,6545.0,12786487850
1598902200000,6112.0,6995245581
1598988600000,6047.0,8170228687
1599247800000,5968.0,1704753232
1599334200000,5952.0,8860664126
1599420600000,5901.0,79586787
1599507000000,5900.0,50686900
1599593400000,5900.0,133027300
1599852600000,5777.0,13403631882
1599939000000,5790.0,17081900439
1600025400000,5733.0,16923906666
1600111800000,6100.0,7165174849
1600201800000,6224.0,7411189894
1601411400000,6300.0,3381139377
1601670600000,5891.0,6415727865
1601757000000,5834.0,4965005287
1601843400000,5805.0,1891273960
1602016200000,5790.0,9789501259
1602275400000,6070.0,8702779113
1602361800000,5720.0,13013049615
1602448200000,5980.0,39015668036
1602534600000,6276.0,21829802806
1602621000000,6587.0,32753352591
1602966600000,6710.0,13208025671
1603053000000,6274.0,4044816430
1603139400000,6235.0,5563287890
1603225800000,6180.0,5349089838
1603485000000,6131.0,148431510
1603657800000,6130.0,343574240
1603744200000,6127.0,19974020
1603830600000,6001.0,2871214456
1604089800000,6080.0,3000010394
1604176200000,6053.0,1296818932
1604262600000,6041.0,1371331164
1604435400000,5904.0,2560778716
1604694600000,5988.0,2505504948
1604781000000,5965.0,466105100
1604867400000,5961.0,12593297865
1604953800000,6170.0,9048059516
1605040200000,5890.0,10052688440
1605299400000,6012.0,7292952015
1605385800000,6200.0,7132292496
1605472200000,6001.0,8102673721
1605558600000,6050.0,7642033477
1605645000000,6240.0,15945003840
1605904200000,6251.0,8503089586
1605990600000,6000.0,32628885774
1606077000000,6374.0,7604127054
1606163400000,6442.0,14145153242
1606249800000,6499.0,29329889742
1606509000000,6640.0,17015869272
1606595400000,6906.0,16607698109
1606681800000,7047.0,17712742011
1606768200000,7190.0,9830243529
1606854600000,7000.0,12090562964
1607113800000,6803.0,15755750033
1607200200000,7170.0,11801143568
1607286600000,7140.0,45822461363
1607373000000,7427.0,34313506753
1607459400000,7500.0,107250632530
1607718600000,7750.0,77088148526
1607805000000,7609.0,34657608796
1607891400000,7401.0,21079202474
1607977800000,7190.0,34713366313
1608064200000,6834.0,26138174476
1608323400000,7150.0,18155675490
1608409800000,7500.0,38390100619
1608496200000,7450.0,22734712672
1608582600000,7260.0,25266349414
1608669000000,7000.0,12182975606
1608928200000,7100.0,50338828934
1609014600000,7462.0,23727274282
1609101000000,7046.0,23607440441
1609273800000,7240.0,7168686000
1609533000000,7316.0,138294350893
1609619400000,7535.0,323784619612
1609705800000,7758.0,142815586770
1609792200000,8145.0,242928514952
1609878600000,8371.0,58357120624
1610137800000,8622.0,41620308084
1610224200000,8880.0,28123821360
1610310600000,9324.0,245390737742
1610397000000,8832.0,176552706323
1610483400000,8603.0,142534944783
1610742600000,8860.0,111425974478
1610915400000,8238.0,31739919341
1611001800000,7993.0,71275318626
1611088200000,7772.0,79096804210
1611347400000,7899.0,45785960781
1611433800000,7356.0,53062299767
1611520200000,7052.0,7566167508
1611606600000,6964.0,5944122200
1611693000000,6895.0,7416530905
1611952200000,6750.0,88219717832
1612038600000,7582.0,60547489812
1612125000000,7131.0,18359108170
1612211400000,6944.0,28323943327
1612297800000,6944.0,19975860925
1612557000000,6558.0,4748233908
1612643400000,6510.0,16370800802
1612729800000,6830.0,21791052894
1612816200000,6311.0,17937051481
1613161800000,6193.0,38241635971
1613248200000,6390.0,8957069318
1613334600000,6063.0,6175722984
1613421000000,6060.0,22996151495
1613507400000,6310.0,29621569767
1614025800000,6194.0,7279788389
1614112200000,6149.0,715509938
1614371400000,6144.0,858144768
1614457800000,6139.0,242521195
1614544200000,6012.0,2332090872
1614630600000,6108.0,647759508
1614717000000,6104.0,235968432
1614976200000,6102.0,125396100
1615062600000,5976.0,3130599312
1615149000000,6061.0,284927610
1615235400000,6059.0,224631366
1615321800000,6058.0,71629792
1615581000000,5934.0,2313518250
1615667400000,6028.0,313673008
1615753800000,6027.0,308323239
1615840200000,6025.0,666768675
1615926600000,5898.0,26789732655
1616787000000,5800.0,5876153152
1616873400000,5771.0,10158224284
1617046200000,6110.0,2430301380
1617132600000,6132.0,9037574616
1617391800000,6333.0,11979401472
1617478200000,6390.0,8569731240
1617564600000,6467.0,71845575065
1617651000000,6215.0,844264245
1617737400000,6210.0,77463540
1617996600000,6210.0,88467660
1618083000000,6082.0,329200414
1618169400000,6205.0,89947680
1618255800000,6204.0,586445508
1618342200000,6200.0,83489200
1618601400000,6072.0,455448576
1618860600000,6193.0,5264050
1618947000000,6067.0,471982265
1619379000000,6187.0,20757385
1619465400000,6061.0,290709804
1619551800000,6183.0,6183000
1619811000000,6183.0,30915000
1619897400000,6183.0,30915000
1619983800000,6057.0,267283296
1620415800000,6179.0,16195159
1620502200000,6179.0,81766707
1620588600000,6052.0,92341416
1620761400000,6177.0,79559760
1621020600000,6113.0,12226000
1621107000000,5987.0,241341957
1621366200000,6106.0,5422128
1621625400000,5980.0,17072900
1621798200000,6105.0,30534963360
1621884600000,5922.0,37308600
1621971000000,5799.0,345498621
1622230200000,5911.0,78787719
1622316600000,5910.0,57711150
1622489400000,5787.0,153679572
1622575800000,5904.0,495097632
1623007800000,5895.0,149273190
1623094200000,5892.0,33896676
1623180600000,5770.0,224660720
1623439800000,5885.0,59650360
1623612600000,5884.0,56915932
1623699000000,5761.0,103628868
1623785400000,5880.0,5056800
1624044600000,5880.0,112631400
1624131000000,5878.0,23749030350
1624217400000,5585.0,3498689740
1624390200000,5594.0,22106675172
1624649400000,5429.0,11039499301
1624735800000,5169.0,10796295802
1624822200000,5072.0,6683243371
1624908600000,5060.0,7408211043
1624995000000,4920.0,3768973366
1625254200000,4881.0,9121621671
1625340600000,5104.0,52384200856
1625427000000,5060.0,8708281939
1625513400000,4810.0,33659424912
1625599800000,5039.0,14098240928
1625859000000,5020.0,64910194340
1625945400000,5090.0,8705686412
1626031800000,4990.0,12570597509
1627759800000,4814.0,6681211562
1627846200000,4905.0,3791751390
1627932600000,4958.0,5927988078
1628019000000,5040.0,6830332092
1628278200000,5220.0,13106865929
1628364600000,5043.0,6973626242
1628451000000,5000.0,11666899546
1628537400000,4760.0,8272106533
1628623800000,4740.0,19552605495
1630438200000,2246.0,10337089224
1630697400000,2313.0,10726017075
1630783800000,2382.0,9354897678
1630870200000,2445.0,34547198233
1630956600000,2331.0,11128240037
1631043000000,2393.0,9446309427
1631302200000,2440.0,11543338432
1631388600000,2514.0,8583612386
1631475000000,2342.0,7042472946
1631561400000,2410.0,9531975576
1631647800000,2245.0,3854380674
1631907000000,2250.0,1186854753
1631993400000,2198.0,194843908
1632079800000,2197.0,247175682
1632166200000,2149.0,342868652
1632256200000,2191.0,481075679
1632515400000,2188.0,15030045896
1632601800000,2270.0,4198788506
1632774600000,2131.0,26235457253
1632861000000,2299.0,6630900314
1633120200000,2162.0,7259864851
1633206600000,2112.0,546144192
1633293000000,2108.0,13246666132
1633465800000,2205.0,39799215195
1633725000000,2070.0,21970049371
1633811400000,2021.0,31808683115
1633897800000,2179.0,21814667435
1633984200000,2189.0,5314515557
1634070600000,2076.0,1463372400
