high,low,open,close,Volume
7615.0,7249.0,7249.0,7249.0,54807776766
7005.0,6916.0,6916.0,6916.0,24297294892
7266.0,6800.0,6800.0,7266.0,26374541472
7483.0,7483.0,7483.0,7483.0,4207728315
7857.0,7609.0,7857.0,7857.0,117635480312
8230.0,7452.0,7452.0,7596.0,77399735827
7930.0,7429.0,7930.0,7429.0,104255209526
7600.0,7215.0,7400.0,7302.0,94055637092
7667.0,7110.0,7160.0,7667.0,26762071998
7960.0,7960.0,7960.0,7960.0,17862773320
8358.0,7562.0,7950.0,8358.0,79217250707
8426.0,8426.0,8426.0,8426.0,8459552332
8847.0,8847.0,8847.0,8847.0,14596391043
9137.0,9137.0,9137.0,9137.0,11276382865
9361.0,9137.0,9361.0,9360.0,88151568852
8883.0,8883.0,8883.0,8883.0,8453098332
8685.0,8685.0,8685.0,8685.0,5671383165
8552.0,8552.0,8552.0,8552.0,4383438776
8450.0,8450.0,8450.0,8450.0,7061732600
8285.0,8285.0,8285.0,8285.0,3588523475
8208.0,8208.0,8208.0,8208.0,5483797632
8088.0,8088.0,8088.0,8088.0,4991525376
7980.0,7980.0,7980.0,7980.0,4164586440
7889.0,7889.0,7889.0,7889.0,5871009578
7761.0,7761.0,7761.0,7761.0,8771412351
8380.0,7582.0,7582.0,8380.0,90548955410
8392.0,8145.0,8392.0,8392.0,28891624182
8801.0,8501.0,8801.0,8801.0,78837674154
8931.0,8321.0,8801.0,8851.0,44917165419
9023.0,8621.0,8984.0,9023.0,36932840691
9410.0,8550.0,9385.0,9410.0,72778607847
9759.0,8831.0,9695.0,9759.0,82377885344
10498.0,9999.0,10030.0,10198.0,68671075840
10649.0,9807.0,10649.0,9808.0,80962190288
10400.0,9513.0,9842.0,10288.0,79533209254
10594.0,10289.0,10450.0,10580.0,61316688928
11105.0,10777.0,10777.0,11105.0,151666397564
11655.0,10601.0,11167.0,11655.0,85007133802
11914.0,11707.0,11914.0,11914.0,34025988779
12508.0,12508.0,12508.0,12508.0,22633638764
13133.0,11883.0,13133.0,11883.0,178368864886
12585.0,12016.0,12016.0,12016.0,129733375875
11881.0,11485.0,11701.0,11485.0,104327503396
11912.0,10951.0,11556.0,11324.0,111161709770
11827.0,11400.0,11750.0,11827.0,62322984407
12296.0,11220.0,12296.0,11220.0,100816179529
11300.0,10918.0,11300.0,10918.0,75141754091
10900.0,10403.0,10900.0,10403.0,50015347004
10898.0,10221.0,10221.0,10801.0,5652368122
12500.0,12500.0,12500.0,12500.0,11354587500
11800.0,10844.0,11800.0,10844.0,99203017715
11100.0,10582.0,11100.0,10582.0,33096923264
10582.0,10212.0,10212.0,10212.0,47625751754
10752.0,10400.0,10400.0,10752.0,24982243324
11200.0,10203.0,11200.0,10211.0,43744504228
10490.0,9973.0,9976.0,9973.0,25261758658
9900.0,9506.0,9506.0,9506.0,21631559094
9954.0,9050.0,9051.0,9050.0,43179547686
9335.0,8726.0,8900.0,8726.0,17420594933
9267.0,8400.0,8500.0,9267.0,35760741999
9443.0,9300.0,9443.0,9443.0,18585335360
9865.0,9797.0,9865.0,9865.0,15936588780
10231.0,9307.0,10231.0,9500.0,26575261486
9483.0,9257.0,9257.0,9257.0,21359492550
8811.0,8800.0,8810.0,8800.0,11025109476
9430.0,8532.0,8532.0,8895.0,17314257767
9295.0,9018.0,9150.0,9295.0,18223688487
9650.0,8745.0,9650.0,9090.0,16715660871
9470.0,8701.0,9470.0,8860.0,10829423864
9198.0,8703.0,9195.0,8830.0,25339166872
9300.0,8800.0,9140.0,9270.0,24169438080
9561.0,9200.0,9561.0,9561.0,23958656248
9993.0,9993.0,9993.0,9993.0,19164985113
10419.0,10419.0,10419.0,10419.0,157006786644
10939.0,10939.0,10939.0,10939.0,124969564458
11485.0,11485.0,11485.0,11485.0,62603885110
12059.0,11485.0,12059.0,12059.0,289833656590
12580.0,11382.0,12580.0,11495.0,278502777052
11998.0,11450.0,11450.0,11672.0,262999841262
12041.0,11120.0,12041.0,11370.0,128370319357
11400.0,11131.0,11370.0,11131.0,99288379716
11718.0,10612.0,10612.0,11718.0,88821067497
12015.0,11310.0,11940.0,11350.0,96835767135
11604.0,11223.0,11224.0,11223.0,46258662269
11540.0,10752.0,11200.0,10770.0,60118632223
10990.0,10461.0,10550.0,10461.0,72259082381
10461.0,9967.0,9967.0,10250.0,56171529115
10503.0,10220.0,10400.0,10503.0,23792896331
10900.0,9950.0,10900.0,10010.0,72790213640
10300.0,9719.0,10000.0,9719.0,84515717229
10326.0,9552.0,9999.0,10326.0,67204693895
10683.0,10683.0,10683.0,10683.0,27181611540
11217.0,10684.0,11197.0,11217.0,88956858138
11505.0,10487.0,11505.0,10487.0,69650635943
11460.0,10370.0,10370.0,11460.0,82125071415
11800.0,11240.0,11800.0,11600.0,50505320459
11990.0,11132.0,11990.0,11132.0,57586289605
11700.0,10700.0,10800.0,10700.0,52385959879
10990.0,10383.0,10929.0,10383.0,47907842078
10943.0,10210.0,10326.0,10943.0,43362108897
11404.0,10318.0,11404.0,10570.0,80194581375
11325.0,10284.0,11280.0,10700.0,68235211389
11000.0,10532.0,10700.0,10532.0,52335685414
11080.0,10131.0,11000.0,10618.0,48598625272
11156.0,10820.0,11149.0,11156.0,74152243942
11688.0,11170.0,11460.0,11688.0,84918701623
12190.0,12190.0,12190.0,12190.0,53273079320
12799.0,12799.0,12799.0,12799.0,21232875452
13363.0,13363.0,13363.0,13363.0,57898645154
14031.0,12703.0,14031.0,13785.0,255325375740
14156.0,13886.0,14156.0,14156.0,62865930230
14835.0,14552.0,14835.0,14835.0,70812752796
15571.0,14510.0,15571.0,14780.0,186361995312
14679.0,14679.0,14679.0,14679.0,31158261918
13946.0,13946.0,13946.0,13946.0,15002535014
13395.0,13395.0,13395.0,13395.0,9772630335
13036.0,13036.0,13036.0,13036.0,28602248492
13036.0,12385.0,12385.0,12385.0,120891143859
13000.0,11830.0,12000.0,12550.0,82293711516
12777.0,12450.0,12777.0,12777.0,39436282026
13386.0,13130.0,13386.0,13386.0,43216497927
14010.0,12717.0,14010.0,12717.0,91133617285
12717.0,12345.0,12345.0,12345.0,18018970217
12430.0,11814.0,11820.0,11814.0,17394131957
11352.0,11352.0,11352.0,11352.0,9855783696
11046.0,11046.0,11046.0,11046.0,11441988054
11666.0,10691.0,10691.0,11271.0,46372703838
11475.0,11150.0,11469.0,11475.0,29988747815
11987.0,10847.0,11987.0,10847.0,49776438642
11031.0,10804.0,10804.0,10804.0,9134047592
10544.0,10544.0,10544.0,10544.0,5614542928
11000.0,10384.0,10391.0,10384.0,9835431946
10380.0,10134.0,10134.0,10134.0,10764462641
9853.0,9853.0,9853.0,9853.0,4566165937
9728.0,9728.0,9728.0,9728.0,6091440128
9562.0,9562.0,9562.0,9562.0,5592526940
10399.0,9409.0,9562.0,9409.0,24065457637
9409.0,9131.0,9131.0,9131.0,10791272915
9540.0,8865.0,8865.0,8906.0,31205650058
9390.0,8560.0,8906.0,9390.0,20458209583
9649.0,8792.0,9649.0,9020.0,21128571222
8876.0,8676.0,8686.0,8676.0,9963158552
8460.0,8455.0,8455.0,8455.0,6599603340
8304.0,8304.0,8304.0,8304.0,5732799264
8200.0,8173.0,8173.0,8173.0,6123248041
8189.0,8034.0,8034.0,8034.0,8130972308
7899.0,7849.0,7849.0,7849.0,4617389277
7754.0,7754.0,7754.0,7754.0,3425670676
7684.0,7684.0,7684.0,7684.0,3193040096
7619.0,7619.0,7619.0,7619.0,3352771426
7549.0,7549.0,7549.0,7549.0,4878918700
8228.0,7448.0,7448.0,7790.0,16302509967
7658.0,7284.0,7490.0,7284.0,14395706249
7380.0,7038.0,7042.0,7320.0,10906793766
7600.0,7400.0,7590.0,7600.0,18217187673
7925.0,7551.0,7925.0,7925.0,18953374206
8250.0,8200.0,8250.0,8250.0,16792979550
8566.0,8000.0,8550.0,8566.0,28944339383
8940.0,8105.0,8940.0,8106.0,23862665722
8645.0,7823.0,8530.0,8645.0,30946740045
8800.0,7978.0,8800.0,7978.0,11712336878
8040.0,7859.0,7859.0,7859.0,17391721299
8000.0,7497.0,7497.0,7600.0,7688786047
8000.0,7386.0,7390.0,7400.0,14552048862
7500.0,7130.0,7150.0,7130.0,13292311190
7130.0,6886.0,6886.0,6886.0,12265964392
6790.0,6656.0,6670.0,6656.0,12468099050
6720.0,6428.0,6428.0,6589.0,13477558180
6700.0,6300.0,6700.0,6360.0,2652654807
6598.0,6182.0,6182.0,6300.0,2174178653
6300.0,6148.0,6148.0,6285.0,2339352464
6550.0,6111.0,6151.0,6130.0,2453518414
6495.0,6082.0,6130.0,6300.0,3560497473
6246.0,6042.0,6042.0,6042.0,4606152997
6275.0,5969.0,5969.0,5969.0,1698188077
6564.0,5970.0,6564.0,6004.0,2361965716
6498.0,6002.0,6498.0,6153.0,6000863598
6537.0,5930.0,5930.0,6537.0,11685209810
6660.0,6215.0,6300.0,6600.0,16319575181
6809.0,6214.0,6530.0,6670.0,4365933701
6798.0,6519.0,6519.0,6630.0,4727334639
6870.0,6400.0,6844.0,6574.0,6668789424
6740.0,6232.0,6740.0,6233.0,9684192210
6397.0,6153.0,6153.0,6155.0,8803899572
6670.0,6082.0,6160.0,6670.0,17367096161
6872.0,6872.0,6872.0,6872.0,14492505112
7109.0,7109.0,7109.0,7109.0,12627332814
7316.0,7109.0,7316.0,7316.0,54022771769
7670.0,6946.0,7670.0,7362.0,28409303912
7628.0,7362.0,7500.0,7628.0,22023270368
7988.0,7610.0,7676.0,7988.0,19371571260
8305.0,8000.0,8300.0,8305.0,35092105332
8702.0,7874.0,8680.0,8702.0,25364865636
9065.0,8516.0,9000.0,9065.0,41549590237
9490.0,8589.0,9490.0,8589.0,30668772522
9070.0,8449.0,8449.0,9070.0,31661088628
9046.0,8800.0,9046.0,9046.0,23673864770
9478.0,9478.0,9478.0,9478.0,21726409922
9951.0,9120.0,9951.0,9951.0,92649087007
10239.0,10239.0,10239.0,10239.0,33086796072
10750.0,9728.0,10750.0,10750.0,211054981093
11224.0,10156.0,11100.0,11224.0,120263099159
11552.0,11110.0,11552.0,11552.0,120746223136
12600.0,11420.0,12000.0,12600.0,77243897603
13142.0,12050.0,13142.0,13132.0,130482232385
13269.0,12500.0,13126.0,13269.0,134008344868
13911.0,13500.0,13911.0,13911.0,102532031177
14595.0,13255.0,14590.0,14595.0,146228526802
15070.0,13737.0,15000.0,13741.0,158165322008
14893.0,13620.0,13620.0,14893.0,132374734758
15422.0,14100.0,15160.0,15422.0,73013778806
16112.0,15500.0,16110.0,16112.0,140559691110
16750.0,15226.0,16750.0,15320.0,163593674392
16000.0,14940.0,14950.0,14940.0,135828123024
14900.0,14333.0,14333.0,14333.0,189350715493
15116.0,14300.0,14300.0,15116.0,126772730018
15805.0,15060.0,15805.0,15805.0,138063653803
16500.0,14943.0,16500.0,14944.0,105943863992
15151.0,14473.0,14490.0,14473.0,37009607035
14206.0,13841.0,13841.0,13841.0,67070963484
14160.0,13165.0,13165.0,13165.0,94740761693
13300.0,12640.0,12750.0,12640.0,69933624150
13154.0,12388.0,12391.0,13154.0,80864920553
13414.0,12635.0,13414.0,12635.0,33738934141
12950.0,12608.0,12608.0,12608.0,55685409627
13010.0,12257.0,12258.0,12280.0,49143633237
12715.0,12100.0,12250.0,12442.0,32990989327
12700.0,12035.0,12700.0,12040.0,40582053189
12547.0,11890.0,11890.0,12547.0,59808103755
12873.0,12510.0,12873.0,12873.0,61832352588
13241.0,13200.0,13241.0,13241.0,99431218782
13640.0,12579.0,13400.0,12640.0,70337766146
13300.0,12628.0,12660.0,12628.0,36292316519
13245.0,12477.0,12477.0,12890.0,34124909524
13167.0,12646.0,12650.0,12647.0,39645840670
12885.0,12428.0,12428.0,12428.0,52460112441
12427.0,12195.0,12196.0,12195.0,23723364460
12575.0,11965.0,11965.0,12570.0,31871003210
12790.0,12170.0,12380.0,12375.0,102496714802
12897.0,12466.0,12470.0,12466.0,34294725298
12600.0,12293.0,12293.0,12293.0,28151972858
12249.0,12054.0,12055.0,12054.0,16458008432
12000.0,11849.0,11900.0,11849.0,24294576591
11614.0,11613.0,11613.0,11613.0,16729230573
11936.0,11404.0,11404.0,11404.0,8181286489
11310.0,11310.0,11310.0,11310.0,1262580540
11295.0,11295.0,11295.0,11295.0,5647500
11064.0,11064.0,11064.0,11064.0,737116872
11277.0,11277.0,11277.0,11277.0,801118080
11269.0,11269.0,11269.0,11269.0,185634237
11037.0,11037.0,11037.0,11037.0,588393507
11253.0,11253.0,11253.0,11253.0,215506203
11250.0,11250.0,11250.0,11250.0,1048353750
11009.0,11009.0,11009.0,11009.0,105102923
11235.0,11235.0,11235.0,11235.0,9954210
11235.0,11235.0,11235.0,11235.0,143156370
11233.0,11233.0,11233.0,11233.0,508394347
11233.0,10998.0,10998.0,10998.0,8202316236
11261.0,11037.0,11037.0,11261.0,7460933817
11185.0,10962.0,10962.0,10962.0,2157806681
10942.0,10942.0,10942.0,10942.0,60870346
10941.0,10941.0,10941.0,10941.0,1208805444
10927.0,10927.0,10927.0,10927.0,224986930
10925.0,10925.0,10925.0,10925.0,531829000
10696.0,10696.0,10696.0,10696.0,566888000
10906.0,10906.0,10906.0,10906.0,327180000
10902.0,10902.0,10902.0,10902.0,5004018
10680.0,10680.0,10680.0,10680.0,9953760
10902.0,10902.0,10902.0,10902.0,141726000
10900.0,10900.0,10900.0,10900.0,46946300
10677.0,10677.0,10677.0,10677.0,63677628
10898.0,10898.0,10898.0,10898.0,60178756
10897.0,10897.0,10897.0,10897.0,410381020
10670.0,10670.0,10670.0,10670.0,319683870
10663.0,10663.0,10663.0,10663.0,10663000
10885.0,10885.0,10885.0,10885.0,308295855
10882.0,10882.0,10882.0,10882.0,303977788
10879.0,10879.0,10879.0,10879.0,200173600
10656.0,10656.0,10656.0,10656.0,191424384
10874.0,10874.0,10874.0,10874.0,148190872
10761.0,10761.0,10761.0,10761.0,123751500
10757.0,10757.0,10757.0,10757.0,82828900
10754.0,10754.0,10754.0,10754.0,30111200
10753.0,10753.0,10753.0,10753.0,53765000
10751.0,10751.0,10751.0,10751.0,12869570558
10429.0,10429.0,10429.0,10429.0,60237904
10212.0,10212.0,10212.0,10212.0,82564020
10423.0,10423.0,10423.0,10423.0,6830348245
10222.0,10222.0,10222.0,10222.0,10222000
10222.0,10222.0,10222.0,10222.0,130105616
10008.0,10008.0,10008.0,10008.0,20016000
10218.0,10218.0,10218.0,10218.0,5109000
10218.0,10218.0,10218.0,10218.0,5109000
10007.0,10007.0,10007.0,10007.0,1312588169
10152.0,10152.0,10152.0,10152.0,126148752
10148.0,10148.0,10148.0,10148.0,10148000
10148.0,10148.0,10148.0,10148.0,150352768
9934.0,9934.0,9934.0,9934.0,74862624
10139.0,10139.0,10139.0,10139.0,68945200
10137.0,10137.0,10137.0,10137.0,50685000
9926.0,9926.0,9926.0,9926.0,42681800
10133.0,10133.0,10133.0,10133.0,308103998
10124.0,10124.0,10124.0,10124.0,131612000
10121.0,10121.0,10121.0,10121.0,15181500
9912.0,9912.0,9912.0,9912.0,245599536
10108.0,10108.0,10108.0,10108.0,12568913896
9805.0,9805.0,9805.0,9805.0,17253368250
9775.0,9511.0,9511.0,9650.0,59793786651
9844.0,9510.0,9800.0,9844.0,27534770492
10118.0,9845.0,10118.0,9890.0,52175000098
10398.0,9808.0,9809.0,10360.0,13285480069
10506.0,9932.0,10506.0,10160.0,14565289929
10259.0,9719.0,10161.0,9719.0,7435328059
9960.0,9511.0,9550.0,9511.0,11014299680
9670.0,9297.0,9300.0,9297.0,10551338355
9570.0,9059.0,9059.0,9059.0,13050152665
9100.0,8789.0,9100.0,8789.0,12901243850
8970.0,8555.0,8970.0,8676.0,16770665864
8860.0,8440.0,8440.0,8860.0,9082627294
9019.0,8550.0,9019.0,9019.0,13611903304
9240.0,8761.0,9240.0,9205.0,15868192925
9221.0,8945.0,9221.0,9135.0,10735791084
9240.0,8712.0,8712.0,8801.0,5801068187
9207.0,8733.0,8780.0,8760.0,16168917572
9010.0,8752.0,8760.0,8890.0,8285355791
9131.0,8883.0,9089.0,9100.0,16863076573
9220.0,8830.0,9199.0,8940.0,8962969373
9200.0,8900.0,9200.0,9169.0,23693612123
9370.0,8930.0,9210.0,9113.0,21472487531
9540.0,9005.0,9540.0,9005.0,5528932774
8888.0,8888.0,8888.0,8888.0,2465717848
9239.0,8822.0,8822.0,8900.0,16566669696
9070.0,8800.0,8800.0,8830.0,13279420530
9110.0,8780.0,9110.0,8960.0,23123644865
8980.0,8649.0,8979.0,8655.0,20851173965
8800.0,8424.0,8500.0,8597.0,15057256408
8700.0,8328.0,8410.0,8328.0,16657002555
8649.0,8329.0,8329.0,8620.0,12217296567
8722.0,8214.0,8718.0,8214.0,11088472375
8380.0,8123.0,8380.0,8123.0,1397156016
8240.0,8090.0,8090.0,8090.0,18145479762
7848.0,7848.0,7848.0,7848.0,4352626368
7738.0,7738.0,7738.0,7738.0,267850870
7731.0,7731.0,7731.0,7731.0,580242474
8194.0,7718.0,7718.0,8070.0,32976362627
8240.0,7777.0,8238.0,7949.0,10935140455
7947.0,7576.0,7947.0,7576.0,2154109086
7530.0,7530.0,7530.0,7530.0,1847575860
7487.0,7487.0,7487.0,7487.0,453412720
7476.0,7476.0,7476.0,7476.0,1688992872
7840.0,7437.0,7437.0,7437.0,8240812537
7396.0,7396.0,7396.0,7396.0,1606063588
7740.0,7207.0,7207.0,7207.0,45313479975
7330.0,7051.0,7330.0,7051.0,4743068440
7049.0,6952.0,6952.0,6952.0,7092072442
6800.0,6798.0,6798.0,6798.0,6766854314
6651.0,6651.0,6651.0,6651.0,707101065
6635.0,6635.0,6635.0,6635.0,76634250
6800.0,6633.0,6633.0,6633.0,12841280445
6438.0,6437.0,6437.0,6437.0,2021737181
6396.0,6396.0,6396.0,6396.0,162221748
6540.0,6393.0,6393.0,6393.0,9166110870
6638.0,6252.0,6266.0,6638.0,21577663945
6462.0,6387.0,6460.0,6387.0,1412396750
6360.0,6360.0,6360.0,6360.0,754448640
6360.0,6345.0,6345.0,6345.0,8823705135
6548.0,6172.0,6175.0,6172.0,2557723531
6122.0,6121.0,6122.0,6121.0,901951835
6104.0,6104.0,6104.0,6104.0,675425912
6120.0,6091.0,6091.0,6091.0,1944325017
6450.0,5929.0,5929.0,5929.0,11934906539
6206.0,6009.0,6130.0,6206.0,5744390840
6303.0,5960.0,6091.0,5980.0,7117359725
6109.0,5920.0,6100.0,5920.0,3027345904
6004.0,5867.0,5867.0,5867.0,3360950030
5988.0,5809.0,5809.0,5809.0,8622968131
5760.0,5658.0,5670.0,5658.0,7748504020
5520.0,5517.0,5517.0,5517.0,1532945886
5491.0,5491.0,5491.0,5491.0,1235464018
5469.0,5469.0,5469.0,5469.0,742006575
5890.0,5344.0,5344.0,5344.0,21620767038
5600.0,5365.0,5365.0,5410.0,9398622478
5500.0,5237.0,5439.0,5338.0,4357843459
5338.0,5198.0,5220.0,5198.0,2452335961
5198.0,5159.0,5159.0,5159.0,5229008310
5198.0,5075.0,5075.0,5075.0,2269096380
5001.0,4935.0,4935.0,4935.0,3043965089
5000.0,4957.0,4957.0,4957.0,967545733
4955.0,4943.0,4955.0,4943.0,3491417506
4950.0,4889.0,4889.0,4889.0,4090725132
4827.0,4827.0,4827.0,4827.0,795450984
4815.0,4815.0,4815.0,4815.0,465860880
5200.0,4709.0,4709.0,4709.0,11032969088
4754.0,4754.0,4754.0,4754.0,415875166
4749.0,4749.0,4749.0,4749.0,402862419
4743.0,4743.0,4743.0,4743.0,368056800
4639.0,4639.0,4639.0,4639.0,1226783550
4706.0,4706.0,4706.0,4706.0,384527260
4700.0,4700.0,4700.0,4700.0,352500000
4695.0,4695.0,4695.0,4695.0,828869385
4587.0,4587.0,4587.0,4587.0,573012627
4893.0,4669.0,4669.0,4690.0,12559007314
