date,open,Volume
1594409400000,10000.0,67849760000
1594495800000,10000.0,141997660000
1594582200000,10000.0,80253670000
1594668600000,10000.0,155631770000
1594755000000,10000.0,201765650000
1597519800000,10001.0,17534018271
1597606200000,9310.0,35136996973
1597692600000,10000.0,29080050233
1597779000000,9800.0,15288123852
1598038200000,9233.0,15129549912
1598124600000,9510.0,13657534181
1598211000000,8880.0,20389589057
1598297400000,9100.0,86364195424
1598383800000,10100.0,277581153780
1598815800000,11099.0,88353207099
1598902200000,10000.0,38771970309
1598988600000,9100.0,26842163924
1599247800000,9370.0,42363616477
1599334200000,10100.0,45400711598
1599420600000,9470.0,19475291960
1599507000000,8400.0,28247909605
1599593400000,8030.0,145042688315
1599852600000,9630.0,164845030582
1599939000000,9650.0,123655189201
1600025400000,9599.0,145380235437
1600111800000,10100.0,125950616996
1600201800000,11380.0,258394327929
1600461000000,10700.0,145860516545
1600547400000,10600.0,117448359767
1600633800000,9800.0,66272527041
1600720200000,10138.0,164948398572
1600806600000,10990.0,178177328553
1601065800000,11200.0,129855193785
1601152200000,10700.0,81018795829
1601238600000,9850.0,56254750829
1601325000000,9000.0,291251336250
1601411400000,10645.0,204077643180
1601670600000,10334.0,197336255713
1601757000000,10010.0,151637221865
1601843400000,9421.0,76504507544
1601929800000,10170.0,622977195
1602016200000,10300.0,111936428987
1602275400000,9955.0,70583605785
1602361800000,9859.0,119968853006
1602448200000,9715.0,70502740335
1602534600000,9600.0,100703480674
1602621000000,9700.0,50882611392
1602966600000,9411.0,27369467285
1603053000000,9010.0,36174716608
1603139400000,8141.0,59018717191
1603225800000,8900.0,50718127932
1603485000000,8355.0,25288386308
1603657800000,7870.0,45656977106
1603744200000,7900.0,27292295519
1603830600000,7470.0,48159049508
1604089800000,7700.0,53498612923
1604176200000,7999.0,42914639770
1604262600000,7420.0,19249542225
1604435400000,7800.0,48312930676
1604694600000,7500.0,42795609996
1604781000000,7050.0,43880916739
1604867400000,6599.0,61675747528
1604953800000,6950.0,53867648176
1605040200000,6995.0,54546238742
1605299400000,7450.0,113082449689
1605385800000,8050.0,151457427525
1605472200000,7600.0,97452660727
1605558600000,7940.0,86957897976
1605645000000,8160.0,104853437930
1605904200000,8800.0,124906348476
1605990600000,8156.0,196944224719
1606077000000,8800.0,94345184373
1606163400000,9000.0,118583597518
1606249800000,8633.0,104767305998
1606509000000,8729.0,78175496188
1606595400000,8990.0,116764089957
1606681800000,9320.0,78967040623
1606768200000,9460.0,61919357746
1606854600000,9301.0,51102640199
1607113800000,9151.0,57615535246
1607200200000,9550.0,80509355627
1607286600000,9814.0,77660609934
1607373000000,9600.0,44849484382
1607459400000,9600.0,60544985241
1607718600000,9800.0,101920819414
1607805000000,9889.0,44600008673
1607891400000,9731.0,54374244605
1607977800000,9250.0,88684406814
1608064200000,8646.0,63864064670
1608323400000,9204.0,55126687325
1608409800000,9670.0,68653234498
1608496200000,9360.0,23719930100
1608582600000,9210.0,43248578752
1608669000000,9390.0,28178822912
1608928200000,9200.0,26002257837
1609014600000,8801.0,25483163423
1609101000000,8970.0,24376294333
1609187400000,9050.0,20888390661
1609273800000,8605.0,55654322294
1609533000000,8550.0,26430353615
1609619400000,8090.0,17551835672
1609705800000,8200.0,16113907612
1609792200000,8100.0,20334990279
1609878600000,7698.0,15915832539
1610137800000,7350.0,13321629988
1610224200000,7600.0,22275105749
1610310600000,7860.0,17674814704
1610397000000,7310.0,14835141786
1610483400000,7000.0,14920648124
1610742600000,6750.0,24196829988
1610915400000,6160.0,19185202698
1611001800000,5700.0,75214388790
1611088200000,7289.0,283927877603
1611347400000,8200.0,1292641410661
1611433800000,8880.0,1388253152553
1611520200000,7750.0,1217604905956
