date,high,low,open,close,Volume
1523734200000,1908.0,1822.0,1901.0,1824.0,610326364
1523820600000,1879.0,1800.0,1800.0,1811.0,638915784
1523907000000,1850.0,1762.0,1850.0,1771.0,1415705783
1523993400000,1771.0,1699.0,1751.0,1723.0,2116552341
1524252600000,1748.0,1667.0,1723.0,1680.0,2234653060
1524339000000,1700.0,1622.0,1667.0,1650.0,3571023928
1527535800000,2400.0,2350.0,2350.0,2400.0,64227971400
1539721800000,4414.0,4204.0,4204.0,4414.0,8201469000
1539981000000,4592.0,4409.0,4590.0,4592.0,10172913432
1540067400000,4650.0,4334.0,4539.0,4403.0,7511102792
1540153800000,4500.0,4250.0,4490.0,4420.0,3765346156
1540240200000,4632.0,4632.0,4632.0,4632.0,3815146800
1540326600000,4863.0,4863.0,4863.0,4863.0,11950146543
1540585800000,5106.0,4849.0,5106.0,4978.0,16108718442
1540672200000,4990.0,4803.0,4976.0,4990.0,4581426229
1540758600000,5090.0,4900.0,4900.0,5090.0,4904705798
1540931400000,5039.0,4870.0,4900.0,4879.0,3567901239
1541190600000,4745.0,4683.0,4740.0,4742.0,8064422879
1541277000000,4648.0,4462.0,4462.0,4560.0,2681062414
1541363400000,4600.0,4460.0,4460.0,4590.0,9672247156
1541449800000,4789.0,4561.0,4600.0,4631.0,2036891893
1541795400000,4650.0,4511.0,4511.0,4650.0,866126187
1541881800000,4590.0,4480.0,4500.0,4500.0,2001268344
1541968200000,4535.0,4471.0,4520.0,4506.0,675795739
1542054600000,4535.0,4417.0,4530.0,4499.0,3202922213
1542141000000,4410.0,4281.0,4410.0,4360.0,5156068238
1542400200000,4497.0,4106.0,4106.0,4290.0,2132977604
1542486600000,4375.0,4093.0,4375.0,4156.0,1608683647
1542573000000,4300.0,4011.0,4011.0,4300.0,730382209
1542659400000,4221.0,4171.0,4221.0,4201.0,939069737
1542745800000,4279.0,4014.0,4170.0,4279.0,1560583076
1543005000000,4100.0,4029.0,4030.0,4100.0,758880618
1543177800000,4030.0,3838.0,4030.0,3846.0,2271644993
1543264200000,4036.0,3812.0,4030.0,3880.0,2496473044
1543350600000,3999.0,3756.0,3999.0,3769.0,96644611
1543609800000,3750.0,3740.0,3740.0,3740.0,85449040
1543696200000,3927.0,3651.0,3890.0,3927.0,4186309000
1543782600000,3999.0,3810.0,3810.0,3999.0,986587215
1543869000000,4191.0,4010.0,4100.0,4191.0,3274686214
1543955400000,4279.0,4150.0,4150.0,4200.0,1583432214
1544214600000,4200.0,4051.0,4051.0,4111.0,239356520
1544301000000,4030.0,3888.0,4013.0,3888.0,3959192824
1544387400000,3900.0,3734.0,3734.0,3860.0,2756812879
1544560200000,4029.0,3660.0,3751.0,4029.0,27883195798
1548189000000,6000.0,6000.0,6000.0,6000.0,6000000000
1548621000000,5740.0,5702.0,5740.0,5702.0,78031567408
1548707400000,5702.0,5702.0,5702.0,5702.0,7612050258
1570825800000,3675.0,3340.0,3500.0,3675.0,3080983046
1570912200000,3820.0,3458.0,3820.0,3459.0,13343340366
1570998600000,3404.0,3404.0,3404.0,3404.0,4430081336
1571085000000,3234.0,3234.0,3234.0,3234.0,1941919980
1571171400000,3333.0,3073.0,3073.0,3163.0,9748494488
1571517000000,3280.0,2986.0,3161.0,2999.0,3765067459
1571603400000,3051.0,2899.0,2922.0,3050.0,3028036444
1571689800000,3084.0,3002.0,3002.0,3054.0,2124480645
1571776200000,3180.0,2950.0,3089.0,3076.0,2071036919
1572035400000,3100.0,2893.0,3100.0,3099.0,2031281500
1572208200000,3098.0,2951.0,3098.0,3005.0,2569070565
1572381000000,3150.0,2951.0,2951.0,3084.0,3679631472
1572640200000,3140.0,3001.0,3140.0,3049.0,2332655846
1572726600000,3056.0,3000.0,3010.0,3039.0,2158930559
1572813000000,3011.0,2902.0,3010.0,2950.0,1901148807
1572899400000,3005.0,2903.0,2903.0,2975.0,1585882081
1573245000000,3037.0,2913.0,2913.0,2949.0,1337365380
1573331400000,2922.0,2812.0,2922.0,2909.0,4584985560
1573417800000,2950.0,2754.0,2754.0,2903.0,1732109162
1573504200000,3000.0,2900.0,2903.0,2957.0,2685257441
1573590600000,2989.0,2921.0,2955.0,2989.0,1962568480
1573849800000,3000.0,2900.0,2940.0,3000.0,3050272375
1573936200000,3003.0,2901.0,2998.0,2950.0,1621849775
1574022600000,3019.0,2858.0,2858.0,3015.0,1718811997
1574109000000,3050.0,2921.0,2921.0,2983.0,2586372566
1574195400000,3016.0,2950.0,2983.0,3016.0,1647697914
1574454600000,3022.0,2883.0,2883.0,2958.0,1110571728
1574541000000,2989.0,2920.0,2989.0,2983.0,2387750851
1574627400000,3096.0,2983.0,2983.0,3061.0,4978132625
1574713800000,3095.0,3002.0,3095.0,3060.0,2531531656
1574800200000,3073.0,3021.0,3067.0,3060.0,3920501465
1575059400000,3089.0,3032.0,3035.0,3065.0,4347121878
1575145800000,3111.0,3034.0,3078.0,3086.0,3242440327
1575232200000,3220.0,3053.0,3053.0,3220.0,8475141078
1575318600000,3348.0,3220.0,3300.0,3299.0,2860942264
1575405000000,3300.0,3204.0,3204.0,3279.0,6268253704
1575664200000,3350.0,3151.0,3151.0,3320.0,13223115988
1579552200000,5200.0,5200.0,5200.0,5200.0,64819523600
1599334200000,11550.0,11000.0,11000.0,11550.0,106766047990
1599420600000,11357.0,10790.0,11357.0,10807.0,192562216121
1599507000000,10600.0,10319.0,10319.0,10320.0,120769467657
1599593400000,10896.0,10090.0,10090.0,10896.0,45491927131
1599852600000,11398.0,11398.0,11398.0,11398.0,14200847986
1599939000000,11967.0,11967.0,11967.0,11967.0,64871778663
1600025400000,12565.0,12565.0,12565.0,12565.0,6677669250
1600111800000,13193.0,13193.0,13193.0,13193.0,15202491795
1600201800000,13852.0,13852.0,13852.0,13852.0,11400237556
1600461000000,14544.0,14544.0,14544.0,14544.0,14659144848
1600547400000,15271.0,15271.0,15271.0,15271.0,135335664086
1600633800000,15990.0,14508.0,15271.0,15890.0,375513955381
1600720200000,16000.0,15290.0,16000.0,16000.0,205280479524
1600806600000,16780.0,16300.0,16780.0,16780.0,230397162493
1601065800000,17599.0,17000.0,17570.0,17599.0,190053606499
1601152200000,17580.0,16700.0,17050.0,16700.0,23954170439
1601238600000,16031.0,16031.0,16031.0,16031.0,711567997
1601325000000,16590.0,15230.0,15230.0,15700.0,196730379832
1601411400000,16241.0,15300.0,15501.0,16241.0,150250967136
1601670600000,16350.0,15504.0,16350.0,15600.0,160663281635
1601757000000,15600.0,15189.0,15280.0,15189.0,95207746219
1601843400000,14990.0,14443.0,14460.0,14600.0,106198007681
1601929800000,15176.0,13732.0,13732.0,15176.0,5337907950
1602016200000,15141.0,14510.0,14530.0,14600.0,83541817474
1602275400000,14260.0,13996.0,14200.0,14260.0,84732948321
1602361800000,14805.0,13760.0,13760.0,14600.0,76799626699
1602448200000,15079.0,14000.0,14000.0,14200.0,57785779059
1602534600000,14600.0,13820.0,14090.0,14300.0,43154559445
1602621000000,14200.0,13430.0,13662.0,14000.0,39387989795
1602966600000,14200.0,13099.0,13500.0,13099.0,81870930356
1603053000000,12600.0,12497.0,12520.0,12497.0,11942220091
1603139400000,12400.0,11888.0,11888.0,12000.0,54007806613
1603225800000,12380.0,11316.0,11753.0,11318.0,54702178879
1603485000000,11590.0,10852.0,11000.0,10852.0,22935770895
1603657800000,10850.0,10373.0,10373.0,10374.0,62466697406
1603744200000,10300.0,9883.0,9903.0,9900.0,79627845231
1603830600000,10427.0,9436.0,9500.0,10427.0,97967753703
1614025800000,12090.0,12090.0,12090.0,12090.0,21919170
1614112200000,12790.0,11849.0,12790.0,11849.0,277084985
1614371400000,12300.0,11784.0,12300.0,11784.0,26487936
1614457800000,12450.0,11778.0,12450.0,11778.0,10778100
1614544200000,12836.0,11868.0,12836.0,11868.0,299745996
1614630600000,12600.0,12051.0,12600.0,12051.0,36922950
1614976200000,12850.0,12266.0,12850.0,12266.0,342050270
1615062600000,12182.0,12182.0,12182.0,12182.0,249731000
1615149000000,11939.0,11939.0,11939.0,11939.0,49254344500
1615235400000,12550.0,12300.0,12550.0,12300.0,2551760000
1615321800000,12400.0,12055.0,12400.0,12055.0,182797021365
1615581000000,12800.0,12250.0,12800.0,12250.0,25219767250
1615667400000,13050.0,12107.0,13050.0,12107.0,724907345014
