date,open,Volume
1457382600000,2112.0,19781627000
1457469000000,2080.0,61669920
1457728200000,2184.0,142298520
1457901000000,2293.0,823138847
1457987400000,2407.0,329376287
1458073800000,2527.0,585485684
1458937800000,2653.0,196192003
1459024200000,2785.0,5631359120
1459107000000,2924.0,2175920916
1459193400000,3070.0,6890661050
1459279800000,3131.0,7024117899
1459539000000,3320.0,282455640
1459625400000,3486.0,132771282
1459711800000,3660.0,6535552200
1459798200000,3750.0,23148666198
1459884600000,3994.0,15675739966
1460143800000,4000.0,16841648426
1460230200000,4070.0,11435697853
1460316600000,3751.0,3469853204
1460403000000,3800.0,3342033962
1460489400000,3621.0,3370535098
1460748600000,3430.0,1393077155
1460835000000,3226.0,3042326809
1460921400000,3380.0,1837494828
1461007800000,3368.0,1289364117
1461094200000,3246.0,246751833
1461353400000,3200.0,2672183960
1461439800000,3545.0,1157654329
1461526200000,3404.0,1688805476
1461612600000,3414.0,1445560814
1461699000000,3335.0,2178584987
1461958200000,3301.0,3055264646
1462044600000,3403.0,1388720164
1462131000000,3761.0,3164907827
1462217400000,3840.0,4390402908
1462303800000,3999.0,8204789148
1462563000000,3951.0,2607176491
1462649400000,3879.0,948697130
1462735800000,3770.0,644799073
1462822200000,3630.0,2264369406
1462908600000,3725.0,1765939418
1463167800000,3950.0,2264845412
1463254200000,4098.0,1457876922
1463340600000,3950.0,1505519407
1463427000000,3800.0,726433037
1463513400000,3700.0,537118379
1463772600000,3900.0,973363632
1463945400000,3735.0,950522404
1464031800000,3890.0,972324581
1464118200000,3940.0,1253914391
1464377400000,3895.0,1317774500
1464463800000,3874.0,4738790298
1464550200000,4066.0,411253022
1464636600000,3969.0,378978460
1464723000000,3850.0,218268576
1465068600000,3880.0,269346492
1465155000000,3899.0,1307284756
1465241400000,3841.0,843831140
1465327800000,3838.0,834435040
1465587000000,3831.0,219503579
1465673400000,3805.0,439578235
1465759800000,3700.0,602457676
1465846200000,3700.0,413179608
1465932600000,3797.0,4474895600
1466191800000,3948.0,681751217
1466278200000,3911.0,250549177
1466364600000,3701.0,144727192
1466451000000,3900.0,56679458
1466537400000,3920.0,498148697
1466796600000,3815.0,518486027
1466883000000,3750.0,844247619
1467055800000,3899.0,194243723
1467142200000,3836.0,864584618
1467401400000,3680.0,420515290
1467487800000,3799.0,440564264
1467574200000,3711.0,584780596
1467660600000,3680.0,409875936
1468006200000,3670.0,173999390
1468092600000,3658.0,477452060
1468179000000,3704.0,582253691
1468265400000,3687.0,1942266499
1468351800000,3900.0,1201086000
1468611000000,3850.0,1010164816
1468697400000,4049.0,1082821764
1468783800000,4350.0,906213750
1468870200000,4565.0,1031641065
1468956600000,4690.0,2047822541
1469215800000,4397.0,1677927557
1469302200000,4655.0,923314279
1469388600000,4599.0,2262901792
1469475000000,4192.0,3553331227
1469561400000,4199.0,5560289249
1469907000000,4188.0,2183000207
1469993400000,3985.0,6151811406
1470079800000,3940.0,1320279320
1470166200000,4180.0,1337761314
1470425400000,4051.0,1785535008
1470511800000,4120.0,6293498270
1470598200000,4008.0,859769886
1470684600000,4000.0,3632754311
1470771000000,4009.0,1645883698
1471030200000,4021.0,1969380653
1471116600000,3997.0,1209164956
1471203000000,4062.0,1157403050
1471289400000,3990.0,655707467
1471375800000,3956.0,2842402121
1471635000000,4079.0,2467997327
1471721400000,4110.0,7175036324
1471807800000,4175.0,2938903707
1471894200000,4310.0,2763045004
1471980600000,4190.0,2662606914
1472239800000,4150.0,1068097133
1472326200000,4013.0,1045973797
1472412600000,4010.0,1316974482
1472499000000,4025.0,1201101630
1472585400000,3970.0,556824285
1472844600000,3920.0,903137074
1472931000000,4037.0,396946816
1473017400000,3920.0,2189825282
1473449400000,3795.0,122691711
1473535800000,3898.0,1231620991
1473708600000,3759.0,322022665
1473795000000,3800.0,752243263
1474054200000,3844.0,1260117240
1474140600000,3830.0,378922173
1474227000000,3765.0,703875183
1474403400000,3800.0,410135809
1474662600000,3761.0,1054102558
1474749000000,3850.0,1098233575
1474835400000,3778.0,443258701
1474921800000,3789.0,2389921729
1475008200000,4070.0,5777355854
1475267400000,4150.0,1418501000
1475353800000,4000.0,1699235612
1475440200000,3920.0,986927291
1475526600000,3863.0,595329651
1475613000000,3880.0,717900269
