high,low,open,close,Volume
59362.0,59362.0,59362.0,59362.0,4361385502
61200.0,59254.0,59254.0,59254.0,198157593125
58850.0,58368.0,58371.0,58368.0,16278634599
57970.0,57970.0,57970.0,57970.0,74143630
57968.0,57968.0,57968.0,57968.0,2138265616
57916.0,57916.0,57916.0,57916.0,2367721912
57857.0,57857.0,57857.0,57857.0,2736462529
57199.0,57199.0,57199.0,57199.0,286795786
57189.0,57189.0,57189.0,57189.0,239335965
57180.0,57180.0,57180.0,57180.0,44371680
57178.0,57178.0,57178.0,57178.0,487270916
57161.0,57161.0,57161.0,57161.0,528281962
57142.0,57142.0,57142.0,57142.0,2005398490
57071.0,57071.0,57071.0,57071.0,60209905
57069.0,57069.0,57069.0,57069.0,367410222
57057.0,57057.0,57057.0,57057.0,170201031
57051.0,57051.0,57051.0,57051.0,192832380
57044.0,57044.0,57044.0,57044.0,220931412
57036.0,57036.0,57036.0,57036.0,134205708
57032.0,57032.0,57032.0,57032.0,339169304
57020.0,57020.0,57020.0,57020.0,1032290080
56983.0,56983.0,56983.0,56983.0,416545730
55794.0,55794.0,55794.0,55794.0,3927172278
55025.0,55025.0,55025.0,55025.0,1702143350
54692.0,54692.0,54692.0,54692.0,2962064028
54112.0,54112.0,54112.0,54112.0,420450240
54030.0,54030.0,54030.0,54030.0,37543339830
51329.0,51329.0,51329.0,51329.0,290573469
51277.0,51277.0,51277.0,51277.0,1888531910
52060.0,49457.0,52060.0,49457.0,167698667561
51980.0,47907.0,49230.0,47908.0,153988486386
48990.0,46988.0,47710.0,46988.0,42675596412
49934.0,45180.0,45180.0,49934.0,110454328949
51211.0,50010.0,51211.0,51211.0,142257038070
53731.0,51511.0,51511.0,53201.0,146636919619
53714.0,50516.0,53714.0,50516.0,99281318777
50516.0,48999.0,49890.0,49340.0,66451543748
51000.0,48897.0,48897.0,49554.0,32742228739
50550.0,49210.0,49210.0,50001.0,22437061225
50900.0,49500.0,49500.0,50360.0,34964814810
52534.0,49300.0,49300.0,52534.0,98035959636
54879.0,52538.0,53680.0,54498.0,59369862393
55790.0,52700.0,54510.0,53301.0,56140104129
53240.0,51070.0,53000.0,51300.0,49685118713
53000.0,50600.0,50600.0,52700.0,34650566288
54030.0,52020.0,52020.0,53104.0,24317035932
54450.0,52900.0,52900.0,53880.0,29415009148
56149.0,53210.0,53210.0,55080.0,46447096784
55081.0,52800.0,55080.0,53024.0,67366653129
54900.0,51284.0,0.0,53503.0,56329492821
55719.0,53075.0,53075.0,55719.0,87056086792
58277.0,55718.0,56990.0,58277.0,153148526671
61066.0,58550.0,58900.0,61066.0,178947917978
64087.0,59000.0,63000.0,62900.0,209776322507
63600.0,60500.0,60500.0,61800.0,55797700876
65012.0,60300.0,60300.0,65012.0,112109142709
66889.0,63180.0,66889.0,63721.0,114083162350
24100.0,24100.0,24100.0,24100.0,161036682000
24943.0,22895.0,24500.0,24366.0,690686874366
24813.0,24000.0,24366.0,24100.0,597548052543
24200.0,23475.0,24200.0,23475.0,139935153695
23165.0,22395.0,22395.0,22395.0,191716608083
22662.0,21331.0,21860.0,21331.0,133254325522
21083.0,20486.0,20620.0,20486.0,61013078139
20400.0,19528.0,19700.0,19528.0,159106104032
20661.0,19210.0,19520.0,20661.0,66737722836
20990.0,19986.0,20600.0,20100.0,126616035569
20237.0,19416.0,20130.0,19416.0,23528950905
19648.0,18621.0,18621.0,19300.0,104038758915
19708.0,18850.0,19010.0,19708.0,90103763228
20270.0,18689.0,20000.0,19110.0,113784637287
19290.0,18000.0,18720.0,18401.0,57752993725
19230.0,18002.0,19230.0,18400.0,37226817014
18900.0,17804.0,18900.0,18410.0,39316314744
18749.0,17900.0,18200.0,18250.0,23367864173
18690.0,18210.0,18300.0,18500.0,26018218205
19257.0,18300.0,18600.0,18600.0,51117300260
18490.0,17794.0,18320.0,18300.0,34287268664
18540.0,17720.0,17720.0,18320.0,40580113751
19107.0,18021.0,18021.0,19107.0,86127925688
19500.0,18400.0,19390.0,18520.0,32826665421
18600.0,18041.0,18251.0,18188.0,77475461986
18188.0,17202.0,18042.0,18028.0,72728149406
18100.0,16800.0,18090.0,16960.0,36386326232
16800.0,16133.0,16800.0,16350.0,40452617236
17021.0,16135.0,16950.0,17021.0,36069139558
17560.0,16660.0,17060.0,17090.0,22150104006
17937.0,16326.0,17010.0,17937.0,31598066144
18400.0,17680.0,18270.0,18340.0,24108612279
18920.0,17700.0,18210.0,17900.0,35631638290
18150.0,17460.0,17680.0,17750.0,26507181963
18500.0,17300.0,18500.0,17650.0,36019604142
18280.0,17121.0,17121.0,18139.0,25547438773
18200.0,17650.0,18100.0,17710.0,15635852181
17850.0,17010.0,17600.0,17021.0,24986453342
17200.0,16302.0,16410.0,16302.0,41623513111
17164.0,15900.0,15900.0,17164.0,40124815636
17961.0,17500.0,17500.0,17961.0,35548636389
18831.0,18000.0,18645.0,18600.0,67786088114
19641.0,18790.0,18790.0,18885.0,49815547023
19323.0,18358.0,18710.0,18358.0,65114192866
18900.0,17900.0,17901.0,18350.0,18731284103
18870.0,18120.0,18120.0,18703.0,11298835936
19482.0,17700.0,18500.0,19482.0,91323808399
19700.0,18450.0,19000.0,19000.0,18779085675
19700.0,18560.0,18560.0,18800.0,10382832850
19072.0,18119.0,19072.0,18399.0,27900887310
19232.0,17800.0,17800.0,19232.0,37767846442
19754.0,18816.0,19000.0,19754.0,77146367174
20719.0,19790.0,19790.0,19977.0,98661870374
20293.0,19403.0,19895.0,19600.0,28919174923
20110.0,19000.0,19301.0,19100.0,16991671828
19581.0,18700.0,19170.0,18901.0,15016126024
19802.0,18180.0,18681.0,18800.0,40691830060
18888.0,17690.0,18575.0,17787.0,11198324975
18218.0,17491.0,17500.0,18001.0,19190317694
18300.0,17410.0,17410.0,17590.0,10471664862
18690.0,17446.0,17446.0,18150.0,71752745383
18864.0,18000.0,18000.0,18864.0,35447920190
19744.0,17864.0,19744.0,19744.0,243673834002
20480.0,19710.0,19800.0,20300.0,59334190017
21066.0,20100.0,20450.0,21055.0,106660776391
21700.0,20000.0,21250.0,20800.0,170049847486
21000.0,20602.0,21000.0,20700.0,55436508597
20620.0,19682.0,20620.0,19682.0,44488846487
19198.0,18775.0,19050.0,18776.0,42284636824
19751.0,18400.0,18410.0,18520.0,64697100355
19498.0,18520.0,18960.0,19001.0,13069261157
19260.0,18452.0,19100.0,19000.0,11449931768
20000.0,18601.0,18601.0,19416.0,9130073401
20110.0,18900.0,19500.0,20000.0,41531239157
20493.0,19900.0,19901.0,20493.0,58219344884
21398.0,20131.0,20600.0,20289.0,16902868088
21349.0,20131.0,20200.0,20530.0,30761786890
