high,low,open,close,Volume
5699.0,5500.0,5511.0,5589.0,2862208343
5844.0,5566.0,5566.0,5844.0,5978336538
6080.0,5851.0,6080.0,6020.0,8401562693
6123.0,5860.0,6000.0,5918.0,2722663191
5990.0,5720.0,5867.0,5850.0,2420348980
6010.0,5800.0,5828.0,5904.0,8793980044
6198.0,6198.0,6198.0,6198.0,3256361022
6300.0,5911.0,6300.0,5970.0,17131721170
6078.0,5800.0,5980.0,5880.0,8327428922
5999.0,5741.0,5800.0,5894.0,4462994110
6117.0,5900.0,5900.0,6050.0,8228247129
6132.0,5810.0,6096.0,5993.0,8598288286
6048.0,5901.0,6048.0,5930.0,4106085675
6045.0,5850.0,5850.0,5874.0,2074284326
6049.0,5822.0,5940.0,5822.0,1859020424
6231.0,5867.0,5875.0,6152.0,19855024020
6358.0,6120.0,6196.0,6150.0,12764858125
6120.0,5942.0,6068.0,6084.0,2249338826
6100.0,5914.0,6000.0,5970.0,5186622844
6088.0,5900.0,5900.0,5999.0,2394776143
6150.0,5940.0,6090.0,6070.0,3929761746
6070.0,5921.0,6070.0,6020.0,1603005151
6190.0,6001.0,6078.0,6175.0,8316156674
6220.0,6002.0,6200.0,6011.0,1749302377
6140.0,6000.0,6000.0,6050.0,2182073825
6100.0,5935.0,6011.0,6080.0,4096758903
6118.0,5950.0,6000.0,5999.0,3149399336
6069.0,5751.0,6069.0,5848.0,3912172302
5950.0,5661.0,5790.0,5760.0,1562645229
5925.0,5693.0,5925.0,5777.0,2191273482
5863.0,5691.0,5863.0,5763.0,808593673
5799.0,5510.0,5799.0,5530.0,2104122057
5650.0,5510.0,5510.0,5553.0,1025886281
5666.0,5500.0,5554.0,5520.0,2383959595
5735.0,5551.0,5735.0,5600.0,1761865430
5660.0,5503.0,5600.0,5574.0,1277866465
5648.0,5357.0,5600.0,5500.0,3369423262
5500.0,5370.0,5370.0,5450.0,1157671442
5688.0,5497.0,5497.0,5688.0,15481558156
5800.0,5490.0,5698.0,5615.0,1626222526
5461.0,5380.0,5451.0,5400.0,929711374
5500.0,5351.0,5351.0,5403.0,1977884699
5510.0,5350.0,5499.0,5430.0,4069845139
5634.0,5450.0,5450.0,5530.0,40001179835
5688.0,5500.0,5599.0,5500.0,1322570174
5698.0,5310.0,5510.0,5343.0,2104937744
5500.0,5347.0,5494.0,5370.0,3282305851
5680.0,5385.0,5500.0,5650.0,1672204357
5680.0,5515.0,5670.0,5640.0,2235849909
5640.0,5371.0,5640.0,5407.0,612067660
5549.0,5400.0,5549.0,5452.0,1059537309
5700.0,5500.0,5624.0,5699.0,2032892372
5866.0,5557.0,5671.0,5866.0,2886086903
6097.0,5731.0,5998.0,5929.0,1525262153
6000.0,5751.0,6000.0,5793.0,718978378
5900.0,5681.0,5681.0,5777.0,2013522881
5789.0,5522.0,5661.0,5560.0,1048636390
5760.0,5409.0,5760.0,5500.0,3013973035
5698.0,5450.0,5698.0,5500.0,960361741
5565.0,5203.0,5565.0,5204.0,1267899107
5500.0,5300.0,5588.0,5314.0,354099360
5400.0,5210.0,5330.0,5349.0,1064538275
5385.0,5213.0,5213.0,5288.0,564956855
5418.0,5240.0,5390.0,5320.0,2848791031
5431.0,5320.0,5430.0,5380.0,1017321322
5555.0,5365.0,5500.0,5373.0,1813469292
5450.0,5285.0,5341.0,5400.0,1670341066
5440.0,5341.0,5440.0,5350.0,820088042
5400.0,5370.0,5380.0,5380.0,553202850
5390.0,5180.0,5390.0,5205.0,3114658262
5349.0,5062.0,5260.0,5062.0,2587244515
5200.0,4877.0,5150.0,4900.0,2596504339
4969.0,4650.0,4969.0,4720.0,1563639846
4800.0,4580.0,4800.0,4580.0,220828036
4847.0,4455.0,4455.0,4840.0,1475933918
4816.0,4815.0,4815.0,4816.0,251948540
5056.0,5010.0,5056.0,5048.0,3907259644
5138.0,4800.0,5138.0,4800.0,287745628
5000.0,4700.0,5000.0,4900.0,534564458
5110.0,4871.0,5000.0,4995.0,590194734
5260.0,4910.0,5000.0,5133.0,1633505655
5445.0,5011.0,5439.0,5445.0,4356760159
5580.0,5174.0,5580.0,5177.0,8818105901
5586.0,5300.0,5450.0,5303.0,932971012
5500.0,5260.0,5500.0,5300.0,366207442
5429.0,5175.0,5250.0,5175.0,774702771
5430.0,5111.0,5429.0,5151.0,693824371
5400.0,5188.0,5335.0,5188.0,458421964
5379.0,5142.0,5171.0,5166.0,1943648882
5370.0,5101.0,5370.0,5102.0,6375500369
5097.0,4943.0,4953.0,4943.0,2356810981
5041.0,4800.0,4860.0,4800.0,1135190856
5019.0,4890.0,4976.0,4999.0,511081104
5010.0,4819.0,4999.0,4970.0,142884798
5000.0,4827.0,5000.0,4976.0,360177080
4997.0,4826.0,4997.0,4826.0,310945193
4860.0,4837.0,4839.0,4849.0,291734235
4929.0,4700.0,4929.0,4700.0,1135519477
4999.0,4676.0,4877.0,4999.0,4105340714
5121.0,4999.0,4999.0,5121.0,4156270208
5329.0,5114.0,5319.0,5120.0,2226415285
5499.0,5001.0,5300.0,5150.0,3208980555
5345.0,4965.0,5002.0,5080.0,4303216872
5426.0,5426.0,5426.0,5426.0,10408847728
5697.0,5430.0,5697.0,5600.0,13472851558
5476.0,5203.0,5476.0,5400.0,3930528084
5565.0,5300.0,5400.0,5311.0,3383109993
5597.0,5160.0,5201.0,5201.0,1747128473
5380.0,5199.0,5340.0,5300.0,1304239282
5500.0,5052.0,5420.0,5052.0,2371222574
5238.0,4921.0,5200.0,5039.0,4245893704
5050.0,4802.0,5000.0,5000.0,1624124069
5195.0,5046.0,5047.0,5177.0,2995245715
5177.0,5100.0,5177.0,5168.0,2440849387
5174.0,5030.0,5151.0,5081.0,4764301522
5333.0,5101.0,5333.0,5101.0,827187676
5240.0,5051.0,5051.0,5160.0,1153892617
5160.0,4990.0,5160.0,4990.0,2424656732
5119.0,4982.0,4982.0,5119.0,847650021
5261.0,5074.0,5122.0,5261.0,2903104159
5428.0,5252.0,5300.0,5300.0,1909162161
5417.0,5202.0,5202.0,5369.0,1869889689
5389.0,5177.0,5311.0,5294.0,1815771036
5301.0,5170.0,5301.0,5180.0,1697559322
5340.0,5241.0,5251.0,5280.0,3392595094
5510.0,5271.0,5290.0,5399.0,5731586018
5499.0,5279.0,5499.0,5400.0,2431858502
5665.0,5400.0,5400.0,5665.0,53649473564
5872.0,5752.0,5872.0,5872.0,8952405188
6099.0,5578.0,6099.0,5614.0,6864354851
5695.0,5440.0,5550.0,5600.0,4341614406
5822.0,5574.0,5729.0,5708.0,7985284989
5996.0,5650.0,5800.0,5650.0,8158338027
5800.0,5515.0,5700.0,5515.0,5756420180
5649.0,5500.0,5500.0,5550.0,2191385884
5864.0,5502.0,5502.0,5864.0,19385645922
5998.0,5883.0,5998.0,5948.0,5330266228
6000.0,5807.0,6000.0,5859.0,1836307927
6118.0,5816.0,5899.0,6118.0,8949011273
6351.0,6120.0,6200.0,6351.0,6465709438
6641.0,6550.0,6641.0,6641.0,5876490778
6968.0,6968.0,6968.0,6968.0,977742792
7316.0,7316.0,7316.0,7316.0,34048664
8065.0,7297.0,7681.0,7459.0,11958710917
7600.0,7265.0,7500.0,7300.0,8742515609
7480.0,7252.0,7480.0,7320.0,6335541939
7659.0,7231.0,7599.0,7400.0,20196308443
7759.0,7380.0,7422.0,7759.0,17324616173
8079.0,8079.0,8079.0,8079.0,2081384691
8482.0,8350.0,8482.0,8482.0,5032362642
8897.0,8897.0,8897.0,8897.0,3652752320
9340.0,8873.0,9340.0,9030.0,23220640472
9599.0,9200.0,9300.0,9598.0,24245901128
9936.0,9370.0,9800.0,9680.0,26231739591
10274.0,9430.0,9880.0,10274.0,30382175958
10413.0,10413.0,10413.0,10413.0,968471478
10933.0,10933.0,10933.0,10933.0,5111800681
11479.0,11479.0,11479.0,11479.0,3558490
13282.0,12081.0,12650.0,13282.0,36021170724
13620.0,12600.0,13600.0,13620.0,20980751767
13868.0,13754.0,13868.0,13868.0,10294762042
14553.0,14110.0,14553.0,14553.0,9612818147
15173.0,13900.0,15173.0,14000.0,10662060167
15352.0,13890.0,13902.0,15352.0,149511994396
15382.0,15382.0,15382.0,15382.0,428573284
16151.0,16151.0,16151.0,16151.0,2157176013
16958.0,16949.0,16958.0,16950.0,46231255905
17805.0,17200.0,17790.0,17805.0,4989710545
19575.0,18643.0,18643.0,19500.0,12931316236
20200.0,19500.0,20000.0,20199.0,2799420480
19070.0,18117.0,19070.0,18117.0,4053127553
18000.0,17890.0,17890.0,17890.0,64120903610
18784.0,17125.0,17125.0,17700.0,43327344270
18395.0,17566.0,17567.0,17566.0,16710142977
17813.0,16697.0,17000.0,16697.0,3785183096
16400.0,15940.0,15940.0,15940.0,25295863473
16700.0,15191.0,16000.0,15800.0,6187426265
16700.0,15534.0,16700.0,15534.0,10478611831
16199.0,15124.0,15920.0,15125.0,11309363156
15896.0,15301.0,15890.0,15780.0,929312864
16523.0,15737.0,15967.0,16523.0,8503369711
16915.0,16430.0,16915.0,16915.0,11159436823
17740.0,16905.0,17740.0,17499.0,4182870277
17580.0,16459.0,17580.0,16459.0,35372100034
17220.0,16361.0,16361.0,16361.0,2649709496
16388.0,15566.0,15568.0,15569.0,4749787500
16600.0,15203.0,16600.0,16096.0,1791765956
17198.0,15171.0,15171.0,15900.0,1734344348
16988.0,15382.0,16988.0,16000.0,728328932
16580.0,15650.0,16580.0,15661.0,3111203864
16568.0,15800.0,16568.0,16000.0,726192517
16575.0,15801.0,16575.0,16190.0,2333931510
16399.0,15430.0,16190.0,16148.0,2672603238
16300.0,15152.0,16300.0,15930.0,1279515298
15999.0,15310.0,15800.0,15839.0,2595101943
15999.0,15301.0,15762.0,15400.0,2921184570
15947.0,15411.0,15947.0,15600.0,7642952089
15900.0,15250.0,15900.0,15498.0,5253810236
15996.0,15000.0,15996.0,15073.0,7186230475
15999.0,15401.0,15999.0,15411.0,4496284239
15989.0,15610.0,15937.0,15750.0,12472087387
16499.0,15725.0,15727.0,16300.0,8197010910
16800.0,16000.0,16498.0,16001.0,7640343162
16498.0,15656.0,16496.0,15656.0,12439853971
16100.0,15398.0,16100.0,15950.0,18717830095
16690.0,15930.0,16690.0,15980.0,8535377011
16390.0,15543.0,16040.0,15543.0,8994299694
16654.0,15701.0,16654.0,16157.0,5937526919
16428.0,15950.0,16200.0,15951.0,3845683659
16471.0,16000.0,16471.0,16199.0,12640102829
16367.0,15700.0,16367.0,16286.0,3513152423
16347.0,15900.0,16347.0,15903.0,2019600454
16800.0,16106.0,16300.0,16430.0,2444312653
16570.0,15699.0,16350.0,15831.0,2914796263
16597.0,15219.0,16597.0,16100.0,3514784513
16277.0,15500.0,16277.0,16170.0,1572995854
16490.0,15897.0,16199.0,15922.0,11825833141
16380.0,15855.0,16378.0,15856.0,2541411344
16200.0,15600.0,16050.0,15900.0,5362028251
16170.0,15400.0,15994.0,15400.0,1808045941
16136.0,15500.0,15866.0,15895.0,887500438
16160.0,15551.0,15900.0,15551.0,1299055773
16069.0,15195.0,15900.0,15195.0,5457915739
15491.0,14600.0,15000.0,14611.0,2267282386
14900.0,14312.0,14313.0,14312.0,5397734929
14685.0,14000.0,14500.0,14300.0,3847102725
14449.0,13841.0,14445.0,14301.0,3162228044
14600.0,14044.0,14389.0,14600.0,1844885557
14888.0,14400.0,14601.0,14500.0,4774288745
14840.0,14110.0,14700.0,14310.0,829605502
14980.0,14250.0,14649.0,14575.0,1081703165
14900.0,14300.0,14870.0,14869.0,1364767777
14850.0,14117.0,14850.0,14117.0,4536312471
14660.0,14300.0,14599.0,14499.0,1851614188
14886.0,14202.0,14669.0,14260.0,1441590656
14630.0,13950.0,14120.0,14000.0,1308469191
14744.0,13920.0,14648.0,13920.0,2091952303
14954.0,13951.0,13953.0,14954.0,12611385106
15459.0,15100.0,15220.0,15449.0,4781774748
16123.0,15459.0,15459.0,16050.0,13584806011
16698.0,15990.0,16140.0,16130.0,2814376300
16600.0,15950.0,16600.0,16000.0,10292432837
16480.0,15910.0,16480.0,16003.0,8122406191
16003.0,15600.0,16003.0,15900.0,498061953
16100.0,15222.0,16100.0,15255.0,786967782
16100.0,14686.0,16100.0,14750.0,1945282851
15598.0,14309.0,14800.0,14350.0,5042313709
14999.0,14180.0,14999.0,14650.0,718516494
14690.0,14100.0,14649.0,14100.0,503842220
14689.0,13963.0,14689.0,14080.0,619099278
14478.0,13661.0,14478.0,14219.0,370635150
14677.0,13903.0,14677.0,13935.0,474450048
14439.0,13450.0,14439.0,13453.0,515381473
14380.0,13700.0,13800.0,14198.0,2314195144
14680.0,14000.0,14440.0,14680.0,1941393944
15192.0,14680.0,14680.0,15192.0,4404330972
15919.0,14752.0,15890.0,15400.0,3961772835
15699.0,14937.0,15699.0,14937.0,525340152
15200.0,14290.0,15200.0,14290.0,982028286
15000.0,13901.0,14980.0,14000.0,453002822
14500.0,13911.0,14318.0,14500.0,4857157934
14895.0,14350.0,14778.0,14895.0,4925441490
15508.0,14400.0,15099.0,15498.0,18393963711
15690.0,15500.0,15690.0,15501.0,161208000
16320.0,15000.0,16320.0,15400.0,1778191797
16078.0,14686.0,16078.0,14686.0,876901410
15379.0,14510.0,15288.0,15000.0,14048722322
15100.0,14300.0,15099.0,14700.0,2263793099
14889.0,13980.0,14889.0,14120.0,829390429
14329.0,13951.0,14020.0,14000.0,2134367681
14100.0,13684.0,14100.0,13998.0,31051406024
14550.0,13810.0,14080.0,14000.0,5736471577
14285.0,13600.0,14285.0,13600.0,1820538672
14188.0,13460.0,13948.0,13920.0,7465815239
14085.0,13530.0,14000.0,13700.0,17616435713
14554.0,13903.0,14000.0,14070.0,13647704418
14889.0,13713.0,14239.0,14111.0,10381298435
14700.0,13592.0,14240.0,14444.0,154753793592
14571.0,14071.0,14571.0,14084.0,23380857783
15053.0,14500.0,14500.0,15053.0,16309720785
15502.0,15100.0,15502.0,15120.0,13252350785
16195.0,15000.0,16100.0,15550.0,3901027213
16681.0,15310.0,15700.0,16648.0,7518757562
17178.0,17150.0,17168.0,17178.0,26967519976
17988.0,17250.0,17988.0,17380.0,26468770729
18099.0,16927.0,18099.0,16927.0,4097028855
17352.0,16300.0,16975.0,16800.0,7692863810
16970.0,16200.0,16810.0,16522.0,5129633378
17499.0,16700.0,16700.0,17000.0,9756145889
17480.0,16502.0,16502.0,17000.0,6005104145
17624.0,16940.0,17201.0,16963.0,11429066928
17250.0,16980.0,17000.0,16980.0,10721581221
17548.0,16890.0,17200.0,16890.0,9823305652
17696.0,17130.0,17696.0,17151.0,5904560667
17873.0,17400.0,17400.0,17501.0,9697038580
18533.0,17506.0,17867.0,18227.0,84851346198
19148.0,18303.0,18303.0,18720.0,21006484365
19699.0,18230.0,18230.0,19026.0,5528584404
19590.0,18440.0,18507.0,18440.0,7756226181
19280.0,18820.0,18820.0,19078.0,7790739367
19985.0,19201.0,19201.0,19985.0,2995169847
20832.0,20832.0,20832.0,20832.0,1545213600
21873.0,21790.0,21873.0,21873.0,4384750612
22966.0,22004.0,22966.0,22966.0,34514532482
23895.0,21805.0,23895.0,21961.0,8168526267
23312.0,21808.0,21808.0,22865.0,40215342929
23990.0,22400.0,23250.0,22400.0,10291264413
23500.0,21803.0,23500.0,21803.0,5898435894
22000.0,21071.0,21300.0,21071.0,14054421983
21071.0,20140.0,20140.0,20140.0,1302196540
20979.0,19147.0,19147.0,19500.0,14114934064
20255.0,19300.0,20217.0,19300.0,19804827523
21050.0,19049.0,20940.0,21050.0,77103829487
21991.0,21991.0,21991.0,21991.0,51282528198
23090.0,22611.0,23090.0,23090.0,44304744277
24214.0,23101.0,23800.0,24214.0,30193101655
25130.0,23556.0,24677.0,24461.0,15749028026
25149.0,23250.0,25149.0,23250.0,7423606872
24000.0,23090.0,23700.0,23090.0,13638543133
24000.0,23001.0,23985.0,23998.0,6707133083
24000.0,22280.0,23449.0,23000.0,6343131705
23489.0,22315.0,23489.0,22317.0,6677610445
23679.0,21602.0,23499.0,21960.0,2989766155
23155.0,21500.0,21752.0,23155.0,15322266213
24029.0,23250.0,24029.0,24029.0,17083628404
25219.0,23193.0,24376.0,25219.0,16179023254
26105.0,24901.0,26105.0,24912.0,7260078261
25799.0,24400.0,25000.0,24400.0,8393663693
25600.0,24000.0,25593.0,24899.0,2259223617
25290.0,23525.0,25200.0,23603.0,22512572262
24189.0,23141.0,24189.0,23198.0,6735292424
24004.0,22400.0,23899.0,22800.0,9853717798
23799.0,22160.0,23790.0,22400.0,17308848745
23700.0,22000.0,22147.0,23676.0,13653527139
24070.0,23100.0,23798.0,23100.0,7154005533
23598.0,22337.0,22370.0,22337.0,9114187287
23596.0,22300.0,22790.0,23000.0,8691410146
23250.0,22170.0,23250.0,23150.0,1777487656
23860.0,22050.0,22050.0,23800.0,7351923378
23999.0,22450.0,23799.0,23839.0,3329541765
24200.0,22900.0,24000.0,24002.0,13924051171
24240.0,23500.0,24240.0,24179.0,3177989087
25124.0,22833.0,24239.0,25090.0,13302792633
25663.0,25110.0,25110.0,25663.0,10527006241
26875.0,26500.0,26819.0,26875.0,5840368670
28208.0,26300.0,28208.0,26681.0,26547393552
27900.0,26502.0,26737.0,27500.0,7384568507
28694.0,26000.0,26900.0,28121.0,23238531640
28970.0,27362.0,28970.0,27463.0,4556641447
28998.0,27000.0,28148.0,28000.0,16104985956
28997.0,27300.0,28000.0,27703.0,11974926050
28333.0,26470.0,28000.0,26890.0,11122284232
27980.0,26501.0,26890.0,26530.0,7938355598
27700.0,26163.0,27700.0,26163.0,48189578977
26998.0,24900.0,24900.0,25762.0,14165008340
27674.0,25409.0,27674.0,26995.0,8156221194
27759.0,26239.0,27759.0,26520.0,11155748782
27379.0,25707.0,27379.0,25716.0,56508324994
27330.0,24760.0,26478.0,24760.0,14820035487
26666.0,24630.0,24700.0,25500.0,13165992086
25027.0,24383.0,25027.0,24383.0,5514330154
25600.0,24793.0,24797.0,25600.0,9222787384
26000.0,24500.0,25500.0,25200.0,30775906385
26106.0,25979.0,25998.0,26106.0,13991314446
27397.0,27000.0,27000.0,27397.0,11216644067
28400.0,26620.0,28400.0,26645.0,10860265556
28080.0,26702.0,28080.0,26820.0,8939108630
27677.0,26007.0,27677.0,26150.0,5291534105
26886.0,25061.0,25808.0,26730.0,10090312835
27075.0,25231.0,27073.0,26440.0,5898229885
27000.0,25800.0,26601.0,25852.0,7866188397
26490.0,25200.0,25820.0,25799.0,2721144348
26980.0,24775.0,26980.0,25000.0,7376430325
25800.0,24557.0,24820.0,24700.0,5017754946
26079.0,25150.0,25950.0,25900.0,9123141140
26092.0,25200.0,26092.0,25750.0,4561886524
26092.0,25111.0,26092.0,25500.0,3918181088
26350.0,25600.0,25721.0,25851.0,8186260454
26400.0,24999.0,26370.0,25618.0,12844709256
25994.0,24499.0,25846.0,25110.0,4902080661
26464.0,25670.0,26069.0,26464.0,14345936367
27570.0,26500.0,27570.0,27001.0,19604217416
18873.0,17975.0,17975.0,18873.0,13313772885
19551.0,19000.0,19551.0,19551.0,15425313054
20526.0,20505.0,20526.0,20526.0,22438603866
21000.0,19640.0,21000.0,20200.0,10945106191
20774.0,19700.0,20774.0,19884.0,21902896387
19956.0,18959.0,19956.0,19263.0,11931332554
19933.0,19280.0,19288.0,19500.0,15559539731
19950.0,18641.0,19950.0,19216.0,6994135470
19500.0,18362.0,19500.0,18362.0,6884666859
19350.0,17773.0,17773.0,18900.0,6445950318
19289.0,18700.0,19289.0,19222.0,4857789210
19500.0,19000.0,19500.0,19000.0,4898357811
19234.0,18522.0,19001.0,18881.0,5285394107
19070.0,18531.0,19070.0,18800.0,11734643768
19119.0,18600.0,19119.0,18900.0,10604666815
19120.0,18620.0,19120.0,18754.0,12052877781
19098.0,18000.0,19098.0,18000.0,36781927429
18986.0,17369.0,18986.0,17369.0,31230379456
17368.0,16872.0,16900.0,16872.0,27359407715
17700.0,16600.0,16872.0,17100.0,29786507526
18100.0,16810.0,17371.0,18100.0,57672120977
18808.0,18500.0,18808.0,18770.0,43549456680
18999.0,17840.0,18999.0,17840.0,12903399746
18000.0,17070.0,17070.0,17500.0,9391296873
18190.0,16940.0,18190.0,17520.0,9611288122
18049.0,17150.0,18049.0,17300.0,5653252433
17493.0,16619.0,17493.0,16619.0,7131911115
15852.0,15852.0,15852.0,15852.0,3004588080
15060.0,15060.0,15060.0,15060.0,1519629300
14307.0,14307.0,14307.0,14307.0,899266485
13592.0,13592.0,13592.0,13592.0,1642865040
14260.0,12913.0,13020.0,13053.0,21407680343
13040.0,12606.0,13040.0,12606.0,4510738268
12060.0,12060.0,12060.0,12060.0,2223791640
12663.0,12060.0,12060.0,12663.0,17054182980
13241.0,13003.0,13241.0,13241.0,11567660586
13900.0,13500.0,13900.0,13899.0,39060952977
14536.0,13510.0,13799.0,14535.0,15399180457
14750.0,13642.0,14700.0,13642.0,12422071096
14295.0,13271.0,13558.0,13789.0,8200991792
14420.0,13756.0,14420.0,13870.0,5208100410
14000.0,13317.0,13317.0,13317.0,8298255925
13271.0,12701.0,13271.0,12910.0,14391548059
13380.0,13000.0,13170.0,13216.0,8476043181
13770.0,13222.0,13770.0,13679.0,7416398448
13999.0,13600.0,13999.0,13900.0,11614901533
13580.0,13158.0,13158.0,13158.0,9753745773
13500.0,12510.0,12510.0,12980.0,6299556719
13521.0,12885.0,12885.0,13334.0,5597179983
13695.0,13360.0,13695.0,13398.0,5030954312
13770.0,13300.0,13402.0,13400.0,7233971517
13500.0,13011.0,13500.0,13330.0,7247127173
13955.0,13350.0,13780.0,13949.0,15696688927
14577.0,14000.0,14480.0,14577.0,102813558836
15220.0,14498.0,15220.0,14500.0,102269498887
14976.0,14250.0,14800.0,14800.0,42648341201
15222.0,14870.0,14997.0,15210.0,24541634289
15911.0,14850.0,15220.0,15150.0,61084287671
15749.0,14800.0,15396.0,15300.0,19934747268
15746.0,15101.0,15746.0,15330.0,24936139881
15720.0,15100.0,15400.0,15200.0,29776359120
15300.0,14901.0,15100.0,15195.0,34951746175
15350.0,14992.0,15279.0,15035.0,28821385934
15874.0,15035.0,15035.0,15874.0,196991131349
16582.0,16000.0,16100.0,16582.0,75117053554
17230.0,16582.0,17230.0,17230.0,128529076644
17400.0,16551.0,17400.0,17043.0,80562569726
17110.0,16614.0,17110.0,16685.0,30305468031
17090.0,16210.0,16686.0,16399.0,39063335635
17431.0,15901.0,16602.0,17431.0,72211954168
17939.0,17100.0,17814.0,17939.0,59074667979
18400.0,17423.0,17990.0,17900.0,38099574197
17799.0,16965.0,17000.0,17058.0,72567057593
17295.0,16700.0,16700.0,16970.0,23535210120
17100.0,16700.0,17060.0,16800.0,21781195008
17488.0,16600.0,17000.0,17275.0,29410158235
18005.0,17200.0,17600.0,17999.0,65872123081
18500.0,17272.0,18000.0,18210.0,51760947146
18495.0,17314.0,18400.0,17380.0,52902001637
17800.0,17100.0,17500.0,17277.0,31881040780
16499.0,16499.0,16499.0,16499.0,2144358531
16000.0,15675.0,15675.0,15675.0,51735264448
15910.0,14911.0,15100.0,14911.0,13553960920
14873.0,14873.0,14873.0,14873.0,877700349
15170.0,15170.0,15170.0,15170.0,2198557760
15928.0,15928.0,15928.0,15928.0,3909734664
16724.0,16350.0,16680.0,16724.0,28278506846
17000.0,16049.0,16502.0,16700.0,24408846270
17000.0,16000.0,17000.0,16312.0,27745936765
17068.0,16450.0,16790.0,16600.0,26930931291
16980.0,16201.0,16900.0,16350.0,29354465754
17205.0,16355.0,16355.0,17205.0,33225513029
17798.0,16952.0,17798.0,17450.0,37327636575
17900.0,16911.0,17710.0,17300.0,29701671516
18313.0,18000.0,18310.0,18313.0,181052234313
19222.0,19222.0,19222.0,19222.0,14944624450
20183.0,20183.0,20183.0,20183.0,28767132645
21192.0,20451.0,21192.0,21192.0,277013622275
21448.0,20113.0,21448.0,20129.0,213160517789
20799.0,19320.0,20449.0,20000.0,105640446146
21020.0,20350.0,20930.0,20760.0,76297014535
21148.0,19764.0,20997.0,20000.0,76840198185
20890.0,19502.0,20500.0,20500.0,61083266679
21420.0,20886.0,21420.0,21420.0,100576449468
22478.0,21660.0,22350.0,21997.0,98570223574
22260.0,21156.0,22000.0,21156.0,56637700273
21500.0,20455.0,21156.0,21079.0,45870492839
21352.0,20100.0,21352.0,20153.0,50188134011
20999.0,19800.0,20002.0,20750.0,57250282469
20900.0,19600.0,20900.0,19694.0,39674216675
19850.0,19035.0,19200.0,19035.0,57295976585
20110.0,19035.0,19190.0,20110.0,61188704748
20879.0,18891.0,18891.0,20879.0,57951648322
21382.0,19348.0,21260.0,20609.0,60159905691
20970.0,19918.0,20800.0,20197.0,71727322616
21205.0,20390.0,20700.0,21205.0,64190789878
22100.0,20511.0,22100.0,21099.0,76254009708
20997.0,20283.0,20283.0,20283.0,65450416339
20895.0,19710.0,19710.0,20415.0,48505473546
21533.0,20000.0,20998.0,21533.0,104428798070
21937.0,21937.0,21937.0,21937.0,14982378701
22256.0,22256.0,22256.0,22256.0,32343220416
22946.0,22946.0,22946.0,22946.0,37949012640
23775.0,22775.0,23775.0,23775.0,334164607955
24815.0,24815.0,24815.0,24815.0,18300988055
25215.0,25215.0,25215.0,25215.0,20093883930
25654.0,24415.0,25654.0,25654.0,259294468859
26200.0,24403.0,26200.0,26089.0,165511369954
26775.0,26775.0,26775.0,26775.0,26134943625
27413.0,27413.0,27413.0,27413.0,14391660522
27765.0,27765.0,27765.0,27765.0,15250009545
28137.0,28137.0,28137.0,28137.0,53617810926
29543.0,29543.0,29543.0,29543.0,8384953346
29768.0,29768.0,29768.0,29768.0,9255734472
30031.0,30031.0,30031.0,30031.0,19008001326
30569.0,30569.0,30569.0,30569.0,27686771266
31354.0,30569.0,31354.0,31354.0,168173284170
32920.0,32920.0,32920.0,32920.0,29522129280
33801.0,33801.0,33801.0,33801.0,12517862340
34175.0,34175.0,34175.0,34175.0,38130141100
35313.0,32100.0,35313.0,32396.0,352682206392
34000.0,32412.0,32412.0,32412.0,259244653141
34526.0,32410.0,32410.0,34500.0,119971957909
34970.0,32345.0,34970.0,33200.0,109537680911
34300.0,31501.0,32000.0,32811.0,75389426195
34074.0,32815.0,33999.0,34074.0,134804508270
35750.0,35750.0,35750.0,35750.0,23502300250
36550.0,33151.0,36550.0,35000.0,143614277701
37500.0,34412.0,35000.0,36211.0,100097817969
36846.0,34300.0,36846.0,35194.0,96117493707
36966.0,36000.0,36966.0,36966.0,75664828116
38813.0,38000.0,38813.0,38400.0,111334430762
40557.0,36752.0,40557.0,36752.0,152443631221
36979.0,35428.0,36979.0,35428.0,106825371334
37334.0,34600.0,34600.0,37170.0,138081459649
38317.0,37350.0,38000.0,38317.0,88140672740
41746.0,39759.0,39759.0,41746.0,59075830761
43662.0,42012.0,43662.0,42900.0,151214427657
43558.0,41382.0,42000.0,42111.0,125720405337
43485.0,40008.0,42000.0,41997.0,153126047229
43050.0,42000.0,42009.0,43050.0,146552540948
45123.0,43120.0,45000.0,45123.0,145705408743
47337.0,42829.0,47337.0,43490.0,84533789556
43998.0,42368.0,43100.0,42368.0,71151630253
42440.0,40367.0,41003.0,40367.0,137052226646
42471.0,38460.0,38460.0,42300.0,98728265718
43350.0,39801.0,43000.0,39803.0,50868669690
42000.0,38600.0,38600.0,41999.0,43548228932
42596.0,42000.0,42596.0,42596.0,28765144370
43793.0,40001.0,43792.0,41700.0,29317148243
42490.0,40100.0,40466.0,40500.0,28766345815
43165.0,39105.0,41990.0,43165.0,103595321131
45181.0,40879.0,45181.0,40901.0,74953658625
42000.0,40110.0,40152.0,41698.0,29517246626
43396.0,42002.0,43393.0,43396.0,36313146674
44860.0,40602.0,44860.0,43000.0,28293844439
44604.0,41602.0,43000.0,44604.0,58989051648
46076.0,46076.0,46076.0,46076.0,38551697048
47668.0,47668.0,47668.0,47668.0,13523030256
