date,open,Volume
1086982200000,10950.0,106569894
1087068600000,10895.0,279525128
1087155000000,10800.0,658962415
1087241400000,10750.0,499642430
1087327800000,10776.0,469277561
1087587000000,10950.0,951504493
1087673400000,10616.0,394964264
1087759800000,10449.0,209290182
1087846200000,10298.0,414812659
1087932600000,10421.0,265347541
1088191800000,10352.0,1082692856
1088278200000,10626.0,16893410
1088364600000,10900.0,301632020
1088451000000,10672.0,5577375255
1088537400000,11284.0,7216420
1088796600000,11287.0,98248485
1088883000000,11342.0,57212050312
1088969400000,11223.0,110628256
1089055800000,11824.0,444082542
1089142200000,11828.0,396341386
1089401400000,11862.0,326678431
1089487800000,11840.0,404444315
1089574200000,11900.0,574876720
1089660600000,12000.0,152118899
1089747000000,11590.0,68706222
1090006200000,11254.0,566045733
1090092600000,11548.0,92527837
1090179000000,11460.0,137588130
1090265400000,11379.0,343169524
1090611000000,11471.0,375333967
1090697400000,11496.0,326931229
1090783800000,11590.0,130591040
1090870200000,11502.0,84876492
1090956600000,11600.0,127527511
1091215800000,11999.0,292036344
1091302200000,11552.0,266875573
1091388600000,11633.0,92343591
1091475000000,11600.0,517823880
1091561400000,11490.0,99361395
1091820600000,11480.0,349248020
1091907000000,11007.0,78407901
1091993400000,11000.0,230019970
1092079800000,11000.0,352112500
1092166200000,10823.0,161771865
1092425400000,10820.0,29389213
1092511800000,10817.0,485342572
1092598200000,10795.0,6651620
1092684600000,10774.0,213289036
1092771000000,10317.0,391462201
1093030200000,10207.0,226355122
1093116600000,10207.0,10027934
1093203000000,10140.0,20214290
1093375800000,10134.0,1089658
1093635000000,10133.0,854681353
1093721400000,10205.0,593970
1093894200000,10198.0,27096098
1093980600000,10180.0,63364006
1094239800000,10156.0,137477566
1094326200000,10000.0,129492964
1094412600000,10005.0,100092807
1094499000000,10287.0,79538941
1094585400000,10332.0,432742302
1094844600000,10319.0,12698505
1094931000000,10350.0,231535260
1095103800000,10000.0,403652857
1095190200000,10300.0,1749930
1095449400000,10000.0,25308750
1095535800000,10165.0,24880545
1095622200000,10000.0,245386567
1095708600000,10000.0,64241750
1095798600000,10000.0,342121576
1096057800000,10000.0,149670380
1096144200000,10000.0,193402140
1096230600000,10000.0,55339820
1096317000000,9991.0,202095260
1096403400000,9899.0,310695746
1096662600000,9477.0,144927680
1096749000000,9436.0,207690700
1096835400000,9377.0,429721145
1096921800000,9255.0,148435978
1097008200000,9214.0,994008220
1097267400000,9179.0,10646039
1097353800000,8932.0,260729626
1097440200000,8858.0,354450748
1097526600000,9000.0,361708720
1097613000000,9088.0,453928961
1097872200000,9000.0,111915185
1097958600000,8949.0,726133
1098045000000,8916.0,343612449
1098131400000,8932.0,70241250
1098217800000,8915.0,105140333
1098477000000,8917.0,111698944
1098563400000,9002.0,28614268362
1098649800000,9523.0,440546516
1098736200000,9646.0,59588548
1098822600000,9662.0,1236943084
1099081800000,9750.0,100425929
1099168200000,10020.0,69558856
1099254600000,9650.0,204162496
1099341000000,9565.0,200333420
1099427400000,9601.0,65687616
1099686600000,9575.0,28034510
1099773000000,10000.0,120161843
1099859400000,10081.0,809098420
1099945800000,10140.0,70561349
1100291400000,10325.0,995193525
1100464200000,10500.0,463015710
1100550600000,10732.0,965984790
1100637000000,11002.0,530842690
1100896200000,11152.0,1915728060
1100982600000,11150.0,441682655
1101069000000,11000.0,182765319
1101155400000,10647.0,625492965
1101241800000,10950.0,828054136
1101501000000,10945.0,140792628
1101587400000,10800.0,184849349
1101673800000,10600.0,852280351
1101760200000,10719.0,168076111
1101846600000,10718.0,215570903
1102105800000,10469.0,299467145
1102192200000,10500.0,70517950
1102278600000,10298.0,92172365
1102365000000,10178.0,72506445
1103661000000,10086.0,127323987
1103920200000,10500.0,30321301
1104006600000,10444.0,157860
1104093000000,10036.0,11084984
1104179400000,10032.0,4068220
1104265800000,10031.0,8722179
1104525000000,10028.0,27953216
1104611400000,10019.0,13991744
1104697800000,10014.0,2378588
1104784200000,10014.0,35104230
1105129800000,10004.0,10029238
1105302600000,10001.0,395299
1105475400000,10001.0,10026232
1105734600000,9998.0,5064228
1105993800000,9996.0,5103200
1106339400000,9994.0,37322746
1106685000000,9984.0,30875678
1107030600000,9975.0,4563815
1107203400000,9975.0,1202240
1107289800000,9975.0,15955215
1107549000000,9970.0,1889570
1107808200000,9970.0,3594440
1108153800000,9970.0,593460
1108240200000,9969.0,4122417
1108326600000,9967.0,201437710
1108413000000,9910.0,10608870
1108931400000,9906.0,3076070
1109449800000,9906.0,3076060
1109536200000,9905.0,14466460
1109622600000,9900.0,7529180
1109709000000,9898.0,33133706
1109968200000,9888.0,5048060
1110054600000,9886.0,10118548
1110141000000,9883.0,10184660
1110313800000,9880.0,2969200
1110573000000,9880.0,4056000
1110659400000,9880.0,4451180
1110745800000,9879.0,28851780
1112038200000,9870.0,4935000
1112124600000,9377.0,4688500
1112470200000,8909.0,4454500
1112643000000,8464.0,990288
1112729400000,8041.0,4020500
1113075000000,7639.0,10312650
1113161400000,7258.0,757346270
1113247800000,7670.0,62046810
1113334200000,7687.0,385792526
1113593400000,7795.0,67579120
1113679800000,7814.0,26438926
1113766200000,7821.0,368508703
1113852600000,7240.0,86200276
1113939000000,7526.0,117659755
1114198200000,7523.0,134277519
1114284600000,7520.0,119631612
1114371000000,7545.0,112338917
1114543800000,7610.0,10854102664
1114803000000,7562.0,272965367
1114889400000,7569.0,1917929656
1114975800000,7579.0,291901568
1116876600000,7569.0,8623840
1116963000000,7559.0,74263130
1117222200000,7166.0,84553936
1117308600000,7143.0,10018206
1117567800000,7140.0,4087810
1118086200000,7138.0,2059494
1118431800000,7138.0,107144810
1118518200000,7107.0,35702091
1118604600000,7097.0,144200146
1118691000000,7056.0,10016144
1118777400000,7053.0,105868920
1119036600000,7023.0,35188810
1119123000000,7012.0,42917000
1119209400000,7000.0,36067570
1119295800000,6990.0,584224391
1119382200000,7097.0,247684498
1119641400000,7120.0,19466570
1119727800000,6811.0,29091426
1119814200000,7000.0,51985018
1119900600000,7099.0,251076084
1119987000000,7000.0,140071280
1120246200000,7089.0,87687555
1120332600000,6772.0,348085169
1120505400000,7120.0,17871270
1120591800000,7099.0,9007435
1120851000000,6768.0,116243610
1121023800000,6768.0,43790170
1121455800000,6964.0,140410
1121542200000,6962.0,5186240
1121628600000,6723.0,4776840
1121801400000,6721.0,2053435
1122147000000,6721.0,3915132
1122233400000,6719.0,342943386
1122319800000,6622.0,40225388
1122665400000,6700.0,214327407
1122751800000,6561.0,134470745
1122838200000,6523.0,9135600
1122924600000,6863.0,7926765
1123011000000,6600.0,1058620
1123270200000,6639.0,7225481
1123356600000,6610.0,9891770
1123529400000,6588.0,1122580
1123615800000,6514.0,19545360
1123875000000,6584.0,65214140
1123961400000,6489.0,2015000
1124134200000,6489.0,185815375
1124220600000,6478.0,1065352
1124825400000,6436.0,2519856
1125343800000,6436.0,8962262
1126985400000,6433.0,2029775
1127071800000,6433.0,12933670
1127248200000,6429.0,37182177
1127507400000,6419.0,12263620
1127853000000,6415.0,1992020
1128976200000,6415.0,10010740
1129062600000,6412.0,593274
1129321800000,6412.0,7171956
1129926600000,6409.0,132092460
1130013000000,6371.0,135928225
1130099400000,6333.0,716219434
1130617800000,6415.0,352828446
1130704200000,6440.0,12034574
1130790600000,6118.0,305963480
1130877000000,6346.0,64519815
1131136200000,6347.0,9881992
1131222600000,6345.0,87361614
1131309000000,6300.0,31765336
1133037000000,6328.0,26619690
1133209800000,6406.0,7744607
1133296200000,6651.0,71229240
1133555400000,6671.0,669266695
1133641800000,6859.0,1236677700
1133728200000,7201.0,1785405391
1133814600000,7537.0,314563929
1134160200000,7271.0,183372667
1134246600000,7268.0,338979730
1134333000000,7500.0,206412193
1134419400000,7699.0,517259865
1134505800000,7697.0,54386670
1134765000000,7698.0,238749836
1134851400000,7600.0,176033500
1134937800000,7850.0,337837221
1135024200000,7654.0,873902164
1135110600000,7972.0,2628479354
1135369800000,8290.0,703202524
1135456200000,8594.0,417617329
1135542600000,8300.0,92340445
1135629000000,7958.0,39865682
1135715400000,7946.0,231184414
1135974600000,7881.0,473879567
1136061000000,8213.0,482142552
1136147400000,8254.0,412248423
1136233800000,8283.0,215612332
1136320200000,8288.0,2569240
1136579400000,7872.0,95211708
1136665800000,7843.0,3823641
1137184200000,7841.0,29015730
1137789000000,7832.0,44818684
1137875400000,7819.0,7901270
1138393800000,7816.0,10024192
1138653000000,7813.0,2754286
1138998600000,7813.0,27287016
1139257800000,7805.0,5545630
1139689800000,7803.0,7635404
1139776200000,7800.0,4161480
1140208200000,8044.0,15092164
1140381000000,8042.0,1288360
1140467400000,8042.0,564580
1153855800000,7098.0,34691490
1154892600000,6910.0,69170430
1165264200000,6903.0,194684
1165350600000,6903.0,13876420
1180207800000,6800.0,1560350661
1180294200000,5649.0,1582870
1180380600000,5649.0,5480680
1181935800000,5649.0,1051864
1184527800000,5649.0,622540
1186947000000,5649.0,15259089
1191097800000,5648.0,2824000
1191184200000,5536.0,2823360
1191270600000,5426.0,598118832
1191616200000,5318.0,2765360
1191702600000,5212.0,28961358272
1191789000000,5108.0,10268110
1191875400000,5107.0,2701603
1191961800000,5005.0,2502500
1192307400000,4905.0,540550
1192393800000,4905.0,61396835
1193517000000,2579.0,264451240
1193603400000,2487.0,217127432
1193689800000,2578.0,43492968
1193776200000,2581.0,1035701099
1194035400000,2530.0,637899068
1194121800000,2520.0,236602329
1195245000000,2210.0,2578030560
1195331400000,2917.0,78488249
1195417800000,2911.0,178161
1195936200000,2911.0,14584690
1196800200000,2910.0,2008490
1197232200000,2910.0,640790
1197750600000,2910.0,14579680
1197837000000,2909.0,10635884
1198269000000,2908.0,50117022
1198441800000,2904.0,310594766
1198528200000,2916.0,187481556
1198614600000,2994.0,787433966
1198960200000,3052.0,181740036
1199046600000,3066.0,797190650
1199133000000,3126.0,833860500
1199219400000,3188.0,848725300
1199478600000,3251.0,864766000
1199565000000,3316.0,883548200
1199737800000,3382.0,958458800
1199824200000,3449.0,918813600
1200083400000,3517.0,933763500
1200169800000,3587.0,5769458180
1200256200000,3479.0,103194718
1200342600000,3471.0,32072720
1200429000000,3469.0,3504390
1200774600000,3469.0,2023127
1202589000000,2790.0,2309881765
1202761800000,2777.0,27592812
1202848200000,2775.0,12957025
1203107400000,2774.0,29876520
1203193800000,2772.0,3992240
1203971400000,2468.0,1323057494
1204057800000,2623.0,12580428
1204317000000,2622.0,1020488
1204403400000,2622.0,3010586
1204576200000,2622.0,3658220
1204662600000,2622.0,3904688
1205094600000,2622.0,23986576
1205526600000,2621.0,105370
1205785800000,2621.0,12961365
1207683000000,2620.0,9196720
1208028600000,2619.0,1674352890
1208115000000,2567.0,127510400
1208201400000,2560.0,376569270
1208287800000,2539.0,634775530
1208633400000,2502.0,16050344
1208719800000,2501.0,61189936
1208806200000,2498.0,32749260
1208892600000,2498.0,9061250
1209151800000,2596.0,49504436
1209238200000,2547.0,144812499
1209324600000,2550.0,58678630
1209411000000,2573.0,962363293
1209497400000,2603.0,5637588
1209756600000,2603.0,287318790
1209843000000,2619.0,3011240115
1209929400000,2622.0,392312909
1210015800000,2645.0,535731315
1210447800000,2702.0,16059918
1210707000000,2703.0,3786123
1211743800000,3350.0,1454674505
1211830200000,3463.0,125553098
1211916600000,3553.0,310288051
1212175800000,3353.0,106246679
1212262200000,3342.0,83563462
1214163000000,3335.0,151413215
1214681400000,3321.0,4351530
1214767800000,3321.0,130539
1214854200000,3525.0,15070474800
1215891000000,4222.0,2615674579
1215977400000,4180.0,56919540
1216063800000,4171.0,7004379
1216409400000,4170.0,1110442370
1216495800000,4407.0,153983837
1216582200000,4420.0,174849650
1216668600000,4436.0,1543845012
1216755000000,4568.0,2059852778
1217014200000,4701.0,5321522691
1217100600000,4841.0,5343192976
1217187000000,4903.0,1868757331
1217273400000,4899.0,3631133952
1217619000000,4900.0,260683722
1217705400000,4727.0,205928308
1217964600000,4710.0,75408480
1218396600000,4703.0,142540
1218483000000,4703.0,23892670
1219001400000,4701.0,47058420
1219519800000,4697.0,70695937
1219606200000,4691.0,42267320
1219692600000,4688.0,76448
1220124600000,4688.0,211008130
1220297400000,4669.0,515030
1221334200000,4669.0,529037
1223152200000,4669.0,555611
1223238600000,4529.0,135870000
1225657800000,2700.0,1480303594
1226262600000,3481.0,70690
1226781000000,3481.0,609210340
1228249800000,3428.0,34280
1230064200000,3326.0,2474544
1232742600000,2699.0,1103470106
1232829000000,2693.0,53860000
1233347400000,2688.0,994560
1233952200000,2688.0,975744
1234643400000,2688.0,994560
1235766600000,2608.0,991040
1236630600000,2450.0,1032599688
1237235400000,2270.0,1977170
1240687800000,2270.0,113500
1240860600000,2270.0,1986250
1240947000000,2270.0,22700
1241983800000,2270.0,2376690
1242415800000,2270.0,46877770
1242502200000,2266.0,33990
1243107000000,2050.0,1452541564
1243193400000,1918.0,7280728
1243971000000,1917.0,268380
1244230200000,1917.0,25179795
1245180600000,1915.0,1484125
1245526200000,1915.0,38300000
1247513400000,1912.0,19120
1247599800000,1912.0,4055147961
1247859000000,1858.0,53078913
1247945400000,1856.0,18271185
1248118200000,1910.0,32970310
1248204600000,1856.0,152356475
1248550200000,1966.0,6529351
1248636600000,1912.0,42865218
1248723000000,1967.0,21983192
1248809400000,1969.0,9650069
1249068600000,1969.0,26537530
1249155000000,1972.0,2679948
1249241400000,1972.0,9211212
1249759800000,1973.0,48835696
1249846200000,1977.0,9459945
1249932600000,1978.0,67252
1250019000000,2037.0,15069726
1250278200000,2098.0,86018
1250537400000,2098.0,209800000
1250623800000,2113.0,410488284
1250883000000,2143.0,321450000
1250969400000,2167.0,329817400
1251055800000,2191.0,6528163376
1251142200000,2256.0,907633920
1251228600000,2323.0,1259809360
1251487800000,2392.0,2789207279
1251574200000,2282.0,88498560
1251660600000,2273.0,479979010
1251747000000,2300.0,332802500
1251833400000,2399.0,515651616
1252092600000,2438.0,671442271
1252179000000,2410.0,285070095
1252265400000,2399.0,82802686
1252351800000,2357.0,28936550
1252438200000,2335.0,41287924
1252783800000,2380.0,17904460
1252870200000,2340.0,73946050
1253046600000,2313.0,12973617
1253305800000,2312.0,182648000
1253478600000,2298.0,173365716
1253565000000,2286.0,7772400
1253651400000,2285.0,753205710
1253910600000,2394.0,1265172809
1253997000000,2465.0,322436790
1254083400000,2345.0,224893149
1254169800000,2430.0,501632822
1254256200000,2442.0,1932161764
1254515400000,2570.0,2991535789
1254601800000,2594.0,1648814566
1254688200000,2552.0,123276312
1254774600000,2545.0,862892000
1254861000000,2505.0,1101360696
1255120200000,2527.0,4319452700
1255206600000,2401.0,537443940
1255293000000,2354.0,209277662
1255379400000,2338.0,48499472
1255725000000,2334.0,14921262
1255811400000,2333.0,47355234
1255897800000,2329.0,23394805
1255984200000,2328.0,7959432
1256070600000,2327.0,90729730
1256502600000,2300.0,221732168
1256589000000,2200.0,73621005
1256675400000,2159.0,22885400
1256934600000,2157.0,5608200
1257107400000,2157.0,12721986
1257193800000,2156.0,19899880
1257280200000,2154.0,2336916494
1257539400000,2154.0,245310631
1257625800000,2110.0,91300809
1257712200000,2081.0,56407037
1257798600000,2082.0,35980382
1257885000000,2209.0,99028473
1258144200000,2235.0,150301515
1258230600000,2249.0,891460869
1258317000000,2323.0,576900501
1258403400000,2326.0,169688482
1258489800000,2221.0,16803780
1258749000000,2270.0,22963930
1258921800000,2217.0,153210219
1259008200000,2280.0,83830342
1259094600000,2200.0,40075072
1259440200000,2200.0,14040400
1259526600000,2200.0,82128650
1259613000000,2188.0,84923714
1259699400000,2257.0,6251890
1260131400000,2257.0,67700000
1260304200000,2190.0,57316680
1260563400000,2176.0,46122496
1260649800000,2172.0,102084000
1260736200000,2163.0,21865767
1260822600000,2161.0,43220000
1261341000000,2157.0,107850000
1261513800000,2148.0,397380
1262118600000,2148.0,85920000
1262377800000,2140.0,10323360
1262464200000,2139.0,177537
1262550600000,2139.0,977523
1262637000000,2139.0,106950000
1262723400000,2129.0,323427035
1262982600000,2101.0,88077569
1263069000000,2101.0,18505911
1263155400000,2093.0,25494833
1263241800000,2091.0,87433086
1263328200000,2084.0,76156303
1263587400000,2077.0,137410166
1263673800000,2150.0,8781911
1263760200000,2100.0,4200000
1263846600000,2214.0,343296236
1263933000000,2100.0,43346481
1265574600000,2380.0,122340729
1265661000000,2161.0,93056982
1265747400000,2153.0,21530000
1266093000000,2199.0,58152230
1266352200000,2151.0,27600174
1266611400000,2151.0,17661073
1266697800000,2161.0,5195980
1266784200000,2268.0,8453438
1266870600000,2149.0,49321140
1266957000000,2235.0,15552171
1267216200000,2180.0,15265320
1267389000000,2146.0,836560000
1267475400000,2072.0,1289444968
1267561800000,2144.0,23553103
1267821000000,2146.0,6446832
1267907400000,2075.0,160728808
1267993800000,2134.0,35681650
1268166600000,2150.0,36345750
1268425800000,2153.0,34932425
1268512200000,2150.0,59184155
1268598600000,2162.0,124781102
1268685000000,2100.0,66565975
1268771400000,2055.0,47683329
1269631800000,2083.0,1824708
1269891000000,2174.0,1776158
1270236600000,2174.0,4348000
1270409400000,2174.0,115174172
1270495800000,2250.0,387159750
1270582200000,2284.0,35833676
1270841400000,2287.0,5317275
1270927800000,2287.0,21458921
1271014200000,2289.0,15061620
1271100600000,2290.0,93177810
1271187000000,2222.0,32896010
1271446200000,2221.0,32478678
1271619000000,2279.0,58721482
1271705400000,2155.0,76165675
1271791800000,2149.0,68178795
1272051000000,2134.0,24854728
1272137400000,2207.0,2387974
1272223800000,2130.0,131514720
1272310200000,2120.0,253154654
1272396600000,2150.0,7777890
1272655800000,2189.0,4373330
1272742200000,2173.0,6448006
1272828600000,2097.0,28644459
1273001400000,2095.0,42440510
1273260600000,2091.0,176747138
1273347000000,2078.0,20780000
1273433400000,2073.0,22940307
1273519800000,2190.0,219000
1273606200000,2179.0,38686664
1273865400000,2072.0,240828045
1274211000000,2150.0,324704793
1274470200000,2150.0,139404761
1274556600000,2160.0,281602649
1276025400000,1949.0,13507000
1276284600000,1863.0,273105216
1276371000000,1863.0,81415000
1276457400000,1834.0,38268398
1276543800000,1840.0,9200000
1276630200000,1880.0,69554189
1276889400000,1825.0,276519657
1276975800000,1865.0,3917850
1277062200000,1825.0,257459320
1277148600000,1850.0,101750
1277235000000,1781.0,1209299
1277667000000,1782.0,155413798
1277753400000,1800.0,82896539
1277839800000,1758.0,202170
1278099000000,1775.0,4139300
1278185400000,1829.0,10459067
1278271800000,1800.0,28157400
1278358200000,1840.0,37307746
1278444600000,1811.0,367633
1278790200000,1811.0,11214269
1278963000000,1850.0,115603874
1279049400000,1897.0,54699880
1279481400000,1910.0,191000
1280259000000,1910.0,1084880
1280518200000,1910.0,953090
1280604600000,1986.0,309772308
1280691000000,2065.0,570908315
1280777400000,2113.0,114916268
1280863800000,2119.0,47957960
1281123000000,2129.0,81741616
1281209400000,2056.0,27353546
1281295800000,2061.0,322793313
1281382200000,2064.0,124184938
1281468600000,2161.0,15344913
1281727800000,2162.0,134823350
1281814200000,2101.0,40104060
1281900600000,2140.0,24007372
1282073400000,2092.0,24746208
1282332600000,2149.0,407906381
1282419000000,2173.0,22625658
1282505400000,2200.0,11920986
1282591800000,2142.0,50620464
1282678200000,2103.0,22701090
1282937400000,2120.0,410316550
1283023800000,2189.0,134974119
1283110200000,2133.0,23314894
1283196600000,2171.0,32587545
1283542200000,2178.0,123089159
1283628600000,2135.0,119864825
1283715000000,2170.0,344887214
1283801400000,2176.0,14815403
1283887800000,2243.0,23138788
1284233400000,2245.0,774832565
1284319800000,2318.0,704212454
1284406200000,2310.0,259502245
1284492600000,2350.0,582050124
1284751800000,2429.0,118060786
1284838200000,2270.0,265005908
1285011000000,2392.0,166054967
1285101000000,2355.0,40247555
1285360200000,2305.0,538191290
1285446600000,2320.0,8314365
1285533000000,2300.0,465560960
1285619400000,2234.0,933812
1285705800000,2289.0,80147735
1285965000000,2283.0,61521440
1286051400000,2299.0,188019597
1286224200000,2260.0,2535720
1286310600000,2251.0,497182000
1286656200000,2215.0,162048455
1286742600000,2211.0,2663788
1286829000000,2200.0,103708770
1286915400000,2154.0,107700
1288384200000,2583.0,154347980
1288470600000,2416.0,14930880
1288557000000,2414.0,17841874
1288643400000,2412.0,24120000
1288729800000,2410.0,306320180
1288989000000,2379.0,219629280
1289075400000,2380.0,548519659
1289248200000,2401.0,5558315
1289334600000,2430.0,215464210
1289593800000,2420.0,119000000
1289680200000,2358.0,257197797
1289853000000,2321.0,48408381
1290198600000,2393.0,575018559
1290285000000,2370.0,117767480
1290371400000,2378.0,299309966
1290457800000,2400.0,146805724
1290544200000,2370.0,116961439
1290803400000,2321.0,139250000
1290889800000,2321.0,244404640
1290976200000,2340.0,98987657
1291062600000,2260.0,2354920
1291149000000,2365.0,265209320
1291408200000,2263.0,580073842
1291494600000,2280.0,638779102
1291581000000,2315.0,222635588
1291667400000,2266.0,352159272
1291753800000,2268.0,629935771
1292013000000,2319.0,14890299
1292099400000,2310.0,81546700
1292185800000,2300.0,112249026
1292272200000,2272.0,219757570
1292617800000,2267.0,469268744
1292704200000,2359.0,25622063
1292790600000,2255.0,554357064
1292877000000,2297.0,11485000
1294432200000,2290.0,3083380620
1294518600000,2240.0,611229682
1294605000000,2303.0,242510656
1294691400000,2260.0,178694508
1294777800000,2290.0,340394161
1295037000000,2278.0,65423050
1295123400000,2299.0,115228950
1295209800000,2294.0,255630434
1295296200000,2363.0,982074347
1295382600000,2300.0,22922210
1295641800000,2362.0,777821244
1295728200000,2440.0,464872139
1295814600000,2438.0,935583152
1295987400000,2556.0,355948560
1296246600000,2591.0,1036089080
1296333000000,2693.0,4269994040
1296419400000,2579.0,228264711
1296505800000,2556.0,87236280
1296851400000,2547.0,12735000
1296937800000,2546.0,25460000
1297024200000,2544.0,1979232
1297456200000,2544.0,7654896
1297542600000,2543.0,495885
1297629000000,2437.0,3279531784
1297715400000,2401.0,297478934
1297801800000,2360.0,328097383
1298061000000,2450.0,49000000
1298147400000,2410.0,272725590
1298320200000,2480.0,1138267223
1298406600000,2498.0,789665076
1298665800000,2549.0,1445963651
1298752200000,2705.0,1280130316
1298838600000,2799.0,2041182152
1298925000000,2556.0,655416284
1299011400000,2493.0,346466064
1299270600000,2664.0,173235068
1299357000000,2551.0,703652475
1299443400000,2530.0,1117340926
1299529800000,2594.0,521029812
1299616200000,2510.0,232725836
1299875400000,2542.0,465356894
1299961800000,2570.0,571671962
1300048200000,2577.0,842444388
1301085000000,2274.0,1091018230
1301171400000,2250.0,1255722515
1301254200000,2252.0,596476308
1301340600000,2330.0,361363821
1301427000000,2320.0,258200337
1301772600000,2330.0,782358707
1301859000000,2280.0,622116187
1301945400000,2349.0,837949665
1302031800000,2452.0,1390148146
