high,low,open,close,Volume
1355.0,1355.0,1355.0,1355.0,338750000
3100.0,3100.0,3100.0,3100.0,669600000
4480.0,4480.0,4480.0,4480.0,1475747840
4480.0,4480.0,4480.0,4480.0,104115200
4480.0,4480.0,4480.0,4480.0,5967360
4450.0,4450.0,4450.0,4450.0,24581800
1720.0,1720.0,1720.0,1720.0,3228440
1717.0,1717.0,1717.0,1717.0,1907587
2955.0,2955.0,2955.0,2955.0,2009400
2955.0,2955.0,2955.0,2955.0,16403205
1863.0,1863.0,1863.0,1863.0,12500730
1863.0,1863.0,1863.0,1863.0,31443714
2100.0,2100.0,2100.0,2100.0,18295200
2100.0,2100.0,2100.0,2100.0,42000000
2100.0,2100.0,2100.0,2100.0,61950000
2100.0,2100.0,2100.0,2100.0,32006100
2100.0,2100.0,2100.0,2100.0,24990000
2100.0,2100.0,2100.0,2100.0,123679500
2200.0,2200.0,2200.0,2200.0,65304800
2300.0,2300.0,2300.0,2300.0,99691200
2300.0,2300.0,2300.0,2300.0,13694200
2300.0,2300.0,2300.0,2300.0,20870200
2300.0,2300.0,2300.0,2300.0,11267700
2500.0,2500.0,2500.0,2500.0,31780000
2500.0,2500.0,2500.0,2500.0,8547500
2500.0,2500.0,2500.0,2500.0,33750000
2825.0,2800.0,2800.0,2825.0,115385000
2825.0,2801.0,2801.0,2825.0,62540327
2801.0,2801.0,2801.0,2801.0,40981431
3800.0,2900.0,2900.0,3800.0,40780300
2932.0,2932.0,2932.0,2932.0,17210840
2932.0,2932.0,2932.0,2932.0,9942412
2932.0,2932.0,2932.0,2932.0,29103032
2932.0,2932.0,2932.0,2932.0,130151480
2955.0,2955.0,2955.0,2955.0,33861345
2955.0,2955.0,2955.0,2955.0,1477500
2955.0,2955.0,2955.0,2955.0,7340220
2955.0,2955.0,2955.0,2955.0,19426170
2955.0,2955.0,2955.0,2955.0,4459095
2955.0,2955.0,2955.0,2955.0,1477500
2955.0,2955.0,2955.0,2955.0,11010330
2955.0,2955.0,2955.0,2955.0,10047000
